en_text,jp_text,google_translated,score,semantic_score
The Kingdom of Fiore...,フィオーレ王国,Fioret kingdom,0.16666666666666666,0.8826828
A neutral country of 17 million people.,"人口1,700万の永世中立国","Population of 1,700,000 permanent neutral",0.18181818181818185,0.5562568
It is a world of magic.,そこは 魔法の世界,There is a magic world,0.5,0.87716603
And there are those who use magic as their occupation.,"そして その魔法を駆使して
生業とする者どもがいる","And by making full use of the magic
There is a person who works",0.25,0.7988012
The wizards belong to various guilds \Nand perform jobs on commission.,"魔導士たちは さまざまなギルドに
属し 依頼に応じて仕事をする","Magicians are in various guilds
I belong to work according to request",0.21052631578947367,0.6834091
And in a certain city there lies a certain guild.,"そして とある町に
とある魔導士ギルドがある","And in a certain town
There is a Magician guild",0.5,0.7543349
"A guild from which various legends were once born... Or \Nrather, will continue to be born long into the future...","かつて… いや のちのちに至るまで
数々の伝説を生みだしたギルド","Once ...
Guild who produced numerous legends",0.16666666666666666,0.67326295
Fairy Tail!,その名は“妖精の尻尾”,"The name is the ""fairy tail""",0.25,0.7801654
Last time on Fairy Tail!,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.4,0.80755717
Welcome to Fairy Tail!,ようこそ 妖精の尻尾へ,Welcome to the fairy tail,0.6666666666666666,0.92859316
"But, why?!","ンンッ！
なんで？","Nhen!
why?",0.5,0.27723616
The strongest wizard in Fairy Tail...,妖精の尻尾最強の魔導士,Fairy's tail strongest Magician,0.3333333333333333,0.84798145
I was captured.,捕まりました,I got caught,0.16666666666666666,0.6268485
Give Happy back!,ハッピー返せ！,Happy return!,0.4,0.6423048
"Mira-chan, three beers over this way, if you please!","ミラちゃん！
こっち ビール３つ お願い！","Mira-chan!
Please do not ask three beer!",0.26666666666666666,0.9198568
"Come on, go out on a date with me, Mira-chan.",今度 デートしてよ ミラちゃん,Date this time Mira-chan,0.15384615384615385,0.77319676
Don't start with this again.,また始まった,It also started again,0.1,0.32835189
"Please stop that, Mira-chan!","奥さん いるでしょう？
やめてくれよ ミラちゃん","Is there a wife?
Please stop Mira-chan",0.2727272727272727,0.757546
You drink too much.,"たまには静かに飲みたいわ
お前は飲み過ぎ","Sometimes I wanted to drink quietly
You are too much drinking",0.3333333333333333,0.55044913
I've got to do some job sooner or later.,200万Ｊ やっぱ もったいなかった,I did not want to go 2 million J.,0.16666666666666666,0.05419865
"I've got to do a job, too!","そういえば 今月の家賃 危ないわ
私も仕事しなきゃ！","Speaking of which, this month's danger
I have to work too!",0.2631578947368421,0.43646884
"""Dispel the magic on this cursed cane...""","“魔法の腕輪探し”
“呪われた杖の魔法解除”","""Magical Bangle Find""
""Magic cancellation of cursed cane""",0.3333333333333333,0.5679647
"""A Monster Hunt in a volcano?!""","“占星術で恋占い”
“火山の悪魔退治”？","""Love on Astrology""
""Devil of the volcano""?",0.26666666666666666,0.3735071
There sure are a lot of things wizards are requested to do.,"魔導士への依頼って
いろいろあるんだな","Request to Mage
There are various things",0.26666666666666666,0.49698493
"If one suits your fancy, just tell me.","気に入った仕事があったら
私に言ってね","If you have a job you like
Tell me",0.2,0.34159574
Regular meeting?,"今は マスター 定例会に出てるから
定例会？","Now because I'm out of the master regular meeting
Regular meeting?",0.2727272727272727,0.68955964
All the guild masters in the area get \Ntogether and give regular reports.,"地方のギルドマスターたちが
集まって 定例報告をする会よ","Regional guild masters
Meeting to collect regular reports",0.2352941176470588,0.71078396
"It's different than the council meetings, though.",評議会とは違うんだけど…,It is different from the Council ...,0.3076923076923077,0.8194067
"Reedus, can I borrow a light pen?","リーダス 光筆 貸してくれる？
ウイ","Do you lend a ledas girl?
Wil",0.13333333333333333,0.40565848
A magic item that allows you to write in the air.,"光筆
空中に文字が書ける魔法アイテムだ","Imperial writing
It is a magical item that letters write in the air",0.3888888888888889,0.6649231
"The people on top of the world of magic are the 10 members \Nof the council, connected with the government.",政府とのつながりもある評議員10人,10 councilors who have the connection with the government,0.19047619047619047,0.66707426
Their job is to bring order to everything \Nthat goes on in the world of magic.,"魔法界における全ての秩序を
守るために存在するの","All order in the magic world
It exists to protect",0.3,0.59754467
"Then below them are the organization of guild \Nmasters, the Guild Master Leagues.","ギルドマスターたちの集まり
ギルドマスター連盟","Gildmasters gather
Guild Master Federation",0.125,0.6182104
"They circulate the decrees of the council,",評議会での決定事項を通達したり,Notification of decisions at the Council,0.3,0.5427442
"smooth out communication between the guilds \Nin the same area, and keep us unified.","各地方のギルド同士の
コミュニケーションを円滑にしたり","Guilds of each region
Smooth communication",0.16666666666666666,0.7306488
It's a pretty tough job.,まあ 大変な仕事よね,"Well, it's a big job",0.4,0.6018355
I had no idea that the guilds were connected like that.,"知らなかったな ギルド同士の
つながりがあったなんて","I did not know the guild
I had a connection",0.17647058823529413,0.8221204
If you're not careful...,"ギルド同士の連携は大切なのよ
これをおろそかにしてると…","Cooperation between guilds is important
If you have this to be close ...",0.1875,0.13542624
Gotcha!,"黒いヤツらが来るぞ！
ヒエッ！","Black guy will come!
Hie!",0.14285714285714285,0.16667843
Don't scare me like that!,"ハハハッ！ なにビビってんだよ！
脅かさないでよ","Hahaha!I'm sorry!
Don't threaten",0.25,0.43948698
"Those ""dark guys"" really exist.  Dark guilds.","“闇ギルド”
連盟に属さないギルドのこと","""Dark Gilde""
Guild not belonging to the Federation",0.1875,0.61859614
"Anyway, hurry up and pick a job.","へえ…
つうか 早く仕事選べよ","Hook ...
Let's choose a job early",0.13333333333333333,0.47776023
"And who are you to tell me that, anyway?","なんで あんたに そんなこと
言われなくちゃなんないわけ？","Why is that?
Didn't you say it will not be told?",0.14285714285714285,0.34399354
"This time it's your turn, Lucy.",今度はルーシィの番,This time Lucy's turn,0.5555555555555556,0.862094
You've got to be kidding me.,"あんたたち 金髪の女だったら
誰でも良かったんでしょうが","If you are a woman with a blonde
Everyone would be good",0.1176470588235294,0.14978036
"Our team is history, obviously.",だって 俺たち チームだろう？,So why is our team?,0.3,0.5777571
That's not the only reason.,"なぁに
ムリにチームなんか決めなくても","In
Even if you do not decide the team",0.14285714285714285,0.18591225
No need to lock it down now. \NYou'll get more team requests than you can stomach soon!,すぐにイヤってほど誘いが来るさ,I'm going to get rid of it soon,0.16,0.19644575
"Gray, your clothes.","グレイ 服
オオッ！","Gray clothes
Oh!",0.2857142857142857,0.81607574
