en_text,jp_text,google_translated,score,semantic_score
He believes in her oracle.,"彼女の神託を
何より信じてる。","Her cracking
Above all I believe.",0.18181818181818185,0.35988176
"Rumaty, aren't you afraid of her oracle?","ルマティは　ナジェイラの神託が
怖くないの？","Lumati is a najira crack
Aren't you scared?",0.25,0.34087023
I like that. Peremptory and very like yourself.,"いいなぁ　そういうの。
ルマティらしくて　高飛車でさぁ。","That's right.
It's like Lumati and it's high-flying.",0.3076923076923077,0.024345303
All I have is this body and my pride.,"俺が持っているのは
この体と誇りだけだ。","What I have
This body and pride.",0.6363636363636364,0.93745744
"- There will be nothing left, if I let go.\N- Good. That's the spirit.",うん　その意気だ！,"Yeah, it's the spirit!",0.2,0.40596285
- Alright. I will be there in a moment.\N- I will stay here for a little more.,"俺は　もう少し
ここに…。
うん。","I'm a little more
Here….
Yes.",0.2777777777777778,0.4959379
But I like Kajika though.,"俺　花鹿の事
好きだけどなぁ。","I'm a flower
I like it.",0.3,0.1293833
I wonder what kind of love she is talking about.,"（メイド）立人様が　お呼びです。
分かった　すぐ行く。","I'm calling.
She I understand soon.",0.2,0.2649719
Who's that? He's coming over. Is that the gardener?,庭師か？　いや　違う。,Is it a gardener?No difference.,0.26666666666666666,0.68835384
...this is the place with the most beautiful sunset.,"屋敷の中で　ここが一番　美しい
日没の見られる場所でね。","Here is the most beautiful in the house
In the place where you can see sunset.",0.4117647058823529,0.84405786
"The air is very clear today. Surely, I would be able to see a beautiful sunset.",今日は　空気が澄んでる。,The air is clear today.,0.3333333333333333,0.69486135
He smells like upper class.,"ルマティ・心の声
…刺客には見えない。
上流階級の　においがする。","Lumatic and heart voice
... I can not see it for a thug.
He smells in the upper class.",0.2380952380952381,0.4986162
It is the most magnificent show of the nature.,"（ハリー）自然現象の中で
最も華やかなショーだ。","In the natural phenomenon
It is the most glamorous show.",0.4615384615384616,0.7101388
Magnificent? The sunset?,"華やか？　日没が？
おかしいかな？","Is it glamor?Is there a sunset?
Is it funny?",0.2,0.5571343
The sunset is just sad.,国の成り立ちも　同じ事。,The same thing in the country is the same.,0.3,0.09232314
"That is why, the end is beautiful.","真の永遠など　この世には　ない。
それゆえに　終焉は美しい。","It is not in this world such as true eternal.
Therefore the end is beautiful.",0.2777777777777778,0.7305731
Who are you?,お前　誰だ！,Who are you!,0.6,0.8134436
"But, there are a lot of endings.","だが　終わりにも
いろいろあってね。","But at the end
There are various things.",0.2857142857142857,0.72670925
"If you change the form, a complete demise maybe be evaded.","形を変えれば　完全なる終焉は
免れる場合もある。","If you change the shape, it will be perfect
It may be exempted.",0.3684210526315789,0.32591724
"Rumaty, you become the king.",ルマティ　国王に　なりなさい。,Become a king of Lumati.,0.3,0.4599503
"- Rumaty, become the king.\N- Father.","父・ウールドの声
ルマティ。","Father / World Voice
Lumatic.",0.16666666666666666,0.30928737
How...beautiful.,"ルマティ・心の声
なんて　美しい…。","Lumatic and heart voice
What is beautiful ....",0.3,0.3157928
Yes. It's also dangerous walking in the mansion by yourself.,"（寅之介）そうですよ！　屋敷内でも
一人歩きは危険です～。","That's right!In the house
One person is dangerous.",0.2631578947368421,0.59231186
"Your highness, did something happen?","（立人）ん？　殿下
何か　あったのですか？","?Capital
Something happened?",0.2222222222222222,0.4574625
I met my father.,…父上に会った。,... I met my father.,0.8333333333333334,0.8897276
...his voice and his manners were similar.,"花鹿・心の声
それって…。","Flower and heart voice
that's….",0.2727272727272727,0.32467428
- Could that be. - Zao...\N- Yes. - ...is Harry here?,"ハリーが来てるのか？
いえ。","Harry is coming?
House.",0.26666666666666666,0.6573414
I thought he was staying in Europe this month.,"立人・心の声
確か　この１か月は　ヨーロッパに
滞在する予定だったと思うが…。","Voice of a vicious, hearts
Certainly this one month she is in Europe
I think I was planning to stay ....",0.28,0.5405853
"- Do you also think it's dad, Lee-leng?\N- Probably.","立人も　ダッドだと思う？
多分ね。","Do you think it's a handman or a Dad?
maybe.",0.4444444444444444,0.537538
He went back without seeing his daughter's face?,"娘の顔も見ないで
帰っちゃった訳？","Don't look at my daughter's face
Was it back?",0.29411764705882354,0.74079293
"But, he came just to visit Rumaty.","でも　ルマティの事
わざわざ見に来るなんて。","But Lumatic
I will come to see us.",0.2,0.2563131
I was thinking about it for a long time. Could it be...,"ずっと考えてたんだけど
もしかして　そうなのかなぁ…。","I have been thinking all the time
Maybe she is so ....",0.2380952380952381,0.5126422
"...that Rumaty is the second one, for my ""Husband Hunt?""","え？
私の夫探しの候補者
ルマティが２人目なのかなって。","picture?
Candidate for my husband
Lumatic is the second person.",0.35,0.35198525
"Also, this is still pending, but the third...","それとね　これは　まだ
保留なんだけど→","Then this is still
It is pending →",0.3076923076923077,0.61771584
- Why do you think so?\N- Because...,（立人）なぜ　そう思う？,Why do you think so?,0.6,0.6756374
I was attracted to them and felt excited.,引き付けられて　ワクワクした。,I was attracted and excited.,0.6666666666666666,0.8354341
"I understood what dad meant by: ""You'll understand when you meet them.""","「会えば分かる」
ああ　ホントに　そうだって。","""I understand if you meet""
Oh, she is so.",0.3181818181818182,0.5626923
"Indeed, it is true.","３人目…
カールじゃないのかなって…。","Third person ...
It is not a curl ....",0.25,0.07755276
I will not allow that.,"ダッドの言ってた意味が
その時　分かったんだ。","The meaning of saying Dad
I understand that time.",0.2307692307692308,0.15019143
Dreams are honest.,"立人・心の声
フッ　夢は正直だな。","Voice of a vicious, hearts
Huo dream is honest.",0.15384615384615385,0.51456904
I thought I was good at giving up.,"あきらめるのは
得意だったはずなのに…。","I will give up
I should have been good at ....",0.35714285714285715,0.72928417
Kajika excludes my presence by instinct.,"花鹿は　本能で
私の存在を除外している。","Flower is instinct
I am excluding my presence.",0.3333333333333333,0.5868726
But of course...,花鹿の事となると→,If it is a flower of Flower →,0.1,0.16674493
...I'm just a brother to Kajika.,"当然か…　花鹿にとって
私は　兄に　すぎないんだから。","Naturally ... For Flower
I'm not too big to my brother.",0.375,0.31048316
I wasn't able to come forth for a long time...,長い間　踏み出せず→,I can not take it for a long time →,0.29411764705882354,0.4383566
What will I do when Kajika chooses a different man.,"花鹿が　ほかの男を選んだ時
一体　私は　どうするのか…。","When Flower chooses another man
What is he?",0.25,0.4511908
"I can feel the ""real"" me moving.","本当の自分が
動き出すのが分かる。","Real themselves
It can be seen to move out.",0.17647058823529413,0.49065238
"A mean, arrogant, selfish child.","底意地の悪い
傲慢で　わがままな子供。","Bad intake
In arrogant he is a selfish kid.",0.3076923076923077,0.5565444
I don't have confidence. My feelings...how much can I control it?,"自信がない…　この思い
どこまで押さえられるか…。","I'm not confident ... this thought
How far can you hold ....",0.21739130434782608,0.3191337
"See, that's Eugene De Volkan.","ほら　やっぱり
ユージィン・ド・ヴォルカンよ～。","Solitary
Eugin de Volcan ~.",0.16666666666666666,0.38415703
- What shall I do?\N- I don't mind. Offer them a seat.,"いかがいたしましょう？
構わない　彼女たちに席を。","Let's go out?
I have a seat.",0.2631578947368421,0.40669835
We are in the same class as you.,"私たち　あなたと同じ授業
取ってるの！","We are the same class as you
I'm taking!",0.5384615384615384,0.85606766
My apologies. I do not attend class that often.,"それは失礼　僕は　あまり
授業に出ていないので。","It is rude I am too
Because it is not in class.",0.2352941176470588,0.54993653
"See? Even if you come, you leave quickly.","でしょう！　たまに来ても
すぐ帰っちゃうし。","It will be!Even if you come
I will return soon.",0.29411764705882354,0.40316808
Do you have no interest in college life?,"大学生活に
興味が　ないの？","In university life
Are you interested in he?",0.3076923076923077,0.48076183
- Or are you going to return to Sorbonne University soon? \N- You know well.,"それとも　すぐ
ソルボンヌ大学に戻る気なの？","Or right away
Do you feel back to Sorbonne University?",0.3,0.80354035
- Is it because of the rumor?\N- Rumor?,"例の噂のせいね？
噂？","Because of the rumor of the example, is it?
rumor?",0.6363636363636364,0.7817168
"Or similarly, two students killed themselves for you.","あなたのために
２人も自殺してるとか…。","For you
Two men commit suicide ....",0.2857142857142857,0.36534578
The assault was between the student and the professor's wife.,"（ユージィン）傷害事件を起こしたのは
教授夫人と　女子大生だ。","What happened to the injury case
Mrs. Professor and Girl Collaboration.",0.2222222222222222,0.64675033
My girlfriend...,"僕のガールフレンドが　僕が「夫人と浮気
している」と言って　逆上して→","My girlfriend is ""Mrs. and Mrs.
""I'm doing""",0.18181818181818185,0.3510167
"...and shot the wife. Luckily, it was a light wound.","夫人を撃ったんだ。
幸い　軽傷だったが…。","I shot the wife.
Fortunately it was a minor injury ....",0.4705882352941176,0.8306652
"Back then, I was always going out with 5, 6 women.","あの頃は
常時５～６人と交際してたから。","At that time
I always dated 5-6 people.",0.15789473684210525,0.80924195
"I am going to leave now, but do you have any other questions?","僕は　これで失礼するけど
ほかに質問は？","I'm sorry for this
Other questions?",0.21052631578947367,0.34231418
"N, no more questions.","うう…。
な　ないです。","UU….
There is no she.",0.2,0.15764356
Two didn't commit suicide. It was three.,"自殺したのは
２人じゃない　３人だ。","I was committed to committed
It is three people who are not two people.",0.29411764705882354,0.44497135
Mr. Burnsworth.,ミスター・バーンズワース。,Mister Burns Worth.,0.16666666666666666,0.6563987
"Since you left the store quickly, I haven't had lunch yet.","（ハリー）君が早々に店を出てしまった
ので　昼が　まだなんだ。","You got a store early
So noon is she is still.",0.13636363636363635,0.39528358
You've missed your lunch too right? Would you like one?,"君も食べ損ねたろう？
食べるかね？","You also lose your food?
Do you eat?",0.1875,0.31840813
"I'm sorry, but I don't eat such things.","申し訳ありませんが
そういった物は…。","I'm sorry but
Such things are ....",0.5384615384615384,0.4705657
"What are you going to do, if all of them suddenly disappear?","もし　世界中から　その者たちが
居なくなったら　どうする？","From all over the world
What do you do if you are not?",0.3684210526315789,0.41037163
I will quietly starve.,"おとなしく
餓死しますよ。","Nasty
I will die.",0.42857142857142855,0.40552822
"But, beautiful.","だが　美しい。
ん…。","But it is beautiful.
Hmm….",0.42857142857142855,0.65140027
You are a man made of such beauty.,"君は　その美しさが
凝縮して出来たような男だ。","You are the beauty
It is a man who could condense.",0.4,0.6913644
"Eugene, do you like Kajika?",ユージィン　花鹿が好きか？,Do you like Eugin Flower?,0.4444444444444444,0.42082924
Like? It's not that...,"（ユージィン）好き…
そんなものじゃないな。","like ...
It's not so.",0.5555555555555556,0.7763215
...I love Kajika.,花鹿を愛しています。,I love flowers.,0.5,0.24845667
She is not just a daughter of some zaibatsu.,"彼女は　並みの財閥令嬢じゃない。
君の知らん　複雑な背景も　ある。","She is not a granular or commander.
Your unknown background is also her.",0.2777777777777778,0.41804108
...wasn't alive until I met her.,"僕は　彼女と会うまで
生きていなかった。","Until I meet her
She was not alive.",0.5,0.85855556
...I was just waiting for the moment of death.,"僕にとって　毎日を生きる事は
ただ死への道のりに過ぎなかった。","I live every day for me
Just only the way to death.",0.3333333333333333,0.30468634
...and I learned the meaning of life.,"彼女によって　僕は目覚め
生きる事の意味を知った。","I woke up by her
I knew the meaning of living.",0.3333333333333333,0.6070687
That's what it means for me to love.,"僕が愛するというのは
そういう意味です。","I love it
That means that means.",0.4545454545454545,0.65800196
Do you want to marry Kajika?,花鹿と結婚したいかね？,Do you want to marry a flower?,0.6666666666666666,0.56196076
I'm not interested in such formalities.,"僕は　そんな形式に
興味は　ない。","I am such a form
I'm not interested.",0.5454545454545454,0.47769317
All I want to do is just love her.,ただ彼女を愛していたいだけです。,I just want to love her.,0.7,0.8261862
I would like to meet you again. Having a conversation with you makes me forget about this world.,フッ　君とは　また会いたいね。,I would like to see you again.,0.3684210526315789,0.65399003
"The next time we meet, I shall have something ready for your palate.","次は　君の口に合う物を
用意しよう。","Next is the thing that fits your mouth
Let's read it.",0.16666666666666666,0.28026766
You are amazing Carl. I cannot win against you.,"君と話していると
浮世を忘れられる。","If you are talking to you
I forgotten Ukiyo",0.2,0.03581177
You have a higher score in golf.,"ゴルフのスコアは
君の方が上だろ？","Golf score
You are above?",0.2727272727272727,0.742649
"- Besides, I had business in New York. \N- By the way, I'm in trouble.","（カール）親父の気まぐれさ。
ニューヨークに　用事も　あったし。","My father's spirit.
There was also a business in New York.",0.20833333333333331,0.5521279
The stock I recommended to the investment company is plummeting.,"大学の資金運用会社に勧めた株が
下がる一方なんだ。","Shares recommended by university's financial management companies
It is one of the lower.",0.19047619047619047,0.46221766
"I'll lose face, if I don't act.","この辺で
面目を立てておかないと…。","In this area
If you do not make a face ....",0.2222222222222222,0.48638892
I don't understand what you're saying.,"（カール）何を言いたいのか
分からないな。","What do you want to say
I do not know.",0.35714285714285715,0.38041875
"Carl, please. Any information will do.","カール　頼むよ
何か情報を…。","I'm asking Karl
Something information ....",0.14285714285714285,0.4684595
"Charles, the society calls that insider trading.","チャールズ　それを世間では
インサイダー取引と言うんだ。","Charles in the world
I say insider trading.",0.38461538461538464,0.8514208
I have no intention helping criminal activity.,"（カール）もともと　僕は　大学が　株で
資金を運用する事には　批判的だ。","Originally I have a university in stock
It is critical to operate funds.",0.15789473684210525,0.061005097
"Don't exaggerate. We're from the same prep school, right?","大げさだなぁ。　同じプレップスクール
出身の仲じゃないか。","It is great.Same prepping school
Aren't you going from?",0.19047619047619047,0.61713666
"Besides, you're attending a business school next year right?","君も来年
ビジネススクール　入試だろ？","You too next year
Is it a business school entrance examination?",0.4117647058823529,0.73684245
- ...you should concentrate on your studies.\N- An able man like you won't understand my frustration.,"功を焦って　妙な事に手を染めず
勉強に専念した方がいい。","Don't dye your hands with strange things
It is better to concentrate on studying.",0.1724137931034483,0.48230922
Wait. That's too cold.,（カール）う…。,....,0.14285714285714285,0.036717046
You think my father will sway with such threats?,"あの頃の僕らの関係を　親父さんが
知ったら　どう思うかな？","My relationship with that time of that time is my father
What do he think if you know?",0.3,0.41614842
All he'll do is to expel me and find a new successor.,"さっさと　僕を追い払って
次の後継者を見つけるさ。","Slightly chase me
Find the next successor.",0.2222222222222222,0.61582804
"And even for me, it is a good chance to part from my father's dominance.","僕にしたって　父の傘下から
抜け出す　いい機会だ。","From my father's umbrella to me
She get out of her is a good opportunity.",0.4,0.47035953
But you won't be able to run away from the scandal.,"（カール）でも君は
スキャンダルから逃げられない。","but you
I can not escape from the scandal.",0.35294117647058826,0.79523367
"First, you will be expelled from the upper class...","まず　上流階級から　締め出される。
父の報復も　覚悟するんだな。","First, it is tightened from the upstream class.
I also prepare his father retaliation.",0.2272727272727273,0.25627804
- It's just a joke.\N- Step aside.,ジョ　ジョークだよ。,It is Jojooke.,0.18181818181818185,0.1346562
- Come on.\N- Move! Time for goofing around is over!,"どけっ！
お遊びの時間は　終わりだ！","Help!
The time of play is over!",0.26666666666666666,0.44951913
Harry Burnsworth.,"いい　せりふだ
気に入った。","Good for
favorite.",0.16666666666666666,0.20639731
You over there. Carl is fiercer than his father if he gets angry.,"（ハリー）そこの君　カールは　怒らせると
彼の父上より　怖いぞ。","If you are angry there
I'm scared than his father.",0.4444444444444444,0.51600724
This is a nightmare. Why is my father's sworn enemy here.,"カール・心の声
悪夢だ！　なんだって　父の仇敵が
こんな所に　いる？","Curl and heart voice
It is a nightmare!What is the father's enemy
Is he in such a place?",0.24,0.5178967
This is a nice sporting club.,（ハリー）いいスポーツクラブだねぇ。,It's a good sports club.,0.2727272727272727,0.8409956
"But, I advise you to strengthen the admission examination.","だが　今後は　入会審査の強化が
必要かもしれない。","But in the future, we will strengthen the admission examination
It may be necessary.",0.3684210526315789,0.83155304
You need to block people who use incidents back from high school...,"高校時代の
いたずらをネタに→","High school
Naughty to the neta →",0.17647058823529413,0.23607348
...and demand for an insider trading.,"インサイダー取引を強要する輩が
潜り込まないように。","Mids who force insider trading
Don't dive.",0.21428571428571427,0.6015409
"So, what are you going to do?","それで　どうなさる
おつもりです？","So what to do
Are you sure?",0.7,0.5204946
"Well, do you want me to sell it to the media?","（ハリー）さて　大衆紙にでも
売ってほしいかい？","is also on the case of the case
Do you want to sell?",0.4117647058823529,0.4830483
"Go ahead, if that's what you want. Even if I disappear...","僕　一人　消えても
ローゼンタールは揺らぎませんよ。","Even if I disappear
Rosenthal does not flip.",0.2777777777777778,0.321317
Mr. Nelson is not interested in a corporate war right now.,"ネルソン氏が　今　燃えているのは
企業戦争じゃない　政治的謀略だ。","Nelson is burning now
It is a political scheme that is not a corporate war.",0.4705882352941176,0.71935177
He's interested in a political scheme. If you leave...,"（ハリー）君が去れば
ネルソン氏の周囲には→","If you leave
To Nelson's surroundings →",0.25,0.2959435
"I'm sorry, but Mr. Nelson is no longer an enemy as an entrepreneur.","悪いが　ネルソン氏は　既に
企業家としては　私の敵じゃない。","Bad but Nelson already
He is not my enemy as an entrepreneur.",0.4,0.8041368
You are the one now supporting Rosenthal.,"今や　ローゼンタールを
支えているのは　君だ。","Now Rosenthal
It is you who supports it.",0.3333333333333333,0.842891
I feel that you can become a good enemy.,"君は　いい敵に
なってくれそうだ。","You are a good enemy
It is likely to be.",0.3125,0.72923934
"By the way, you like Kajika don't you?","ところで　君
花鹿が好きだろう？","By the way
Will you like Flower?",0.5,0.33984524
- What are you saying suddenly!?\N- Don't be shy.,なっ！　何を突然!?,Come!What suddenly!,0.2,0.6005043
"It's your first time liking a girl...err, a human right?","女の子…　いや　人を好きに
なったのは　初めてなんだろう？","Girl ... I like the person
What is the first time?",0.25,0.6085551
Time for goofing around is over.,"君は　よく分かってる。
遊びの時間は終わりだ。","You know well.
The time of play is over.",0.3076923076923077,0.42274234
"I'll give her, if you want her.","あの子が欲しければ　やろう。
え？","Let's do it if you want that child.
picture?",0.2352941176470588,0.39272612
It is all up to her.,"すべては
花鹿の意思しだいだ。","All
It's a flower of Flower.",0.2727272727272727,0.28667644
- I'm returning to the office. \N - She's waiting in the car.,"社へ戻る。
（運転手）お車の中で
お待ちです。","Return to the company.
 in a car
I am waiting.",0.3888888888888889,0.57102865
Hey dad.,よぉ　ダッド。,Yoji Dad.,0.5,0.46331465
How did you now?,"（ハリー）どうして
あそこが分かった？","Why
Did you understand over there?",0.3333333333333333,0.257494
"I found out from your secretary, Ryan.","秘書のライアンから
聞き出した。
（ハリー）あいつめ。","From the secretary's Ryan
I heard it.
 Aim a guy.",0.3125,0.643601
- That man.\N- That's a sports club owned by Rosenthal right?,"あそこは　ローゼンタールが経営する
スポーツクラブだろ。","Rosenthal runs over there
It is a sports club.",0.2222222222222222,0.8435619
Your purpose was Carl right.,"目的は　カールだね。
フン。","The purpose is curled.
Hun.",0.2,0.24741855
Before that was Bistro Leon. A restaurant Eugene frequents.,"その前は　ビストロ・リヨン
ユージィンが　よく行く店だ。","Before that, Bistro Lyon
Eugin is a shop where he goes well.",0.2631578947368421,0.44938922
"Yesterday, you suddenly came to see Rumaty.","そして　昨日は　突然
ルマティに会いに来てる。","And yesterday suddenly
I will come to see Lumaby.",0.35714285714285715,0.37060866
Isn't it about time to talk freely about the 3 candidates?,"そろそろ　いいんじゃないのか？
３人の候補者を　オープンにしても。","Isn't it all right?
Three candidates are even opened.",0.2631578947368421,0.61293787
"Alright then, I will ask. Who are the 3 you are interested in?","では　聞こうか
お前が目星をつけた３人は？","Will you hear
Are you three people who got a look?",0.2380952380952381,0.40689805
Rumaty Di Raginei. Eugene De Volkan.,"ルマティ・ダイ・ラギネイ
ユージィン・ド・ヴォルカン　カール・ローゼンタール。","Lumatic Die Laginyi
Eugin de Volcan Carl Rosental.",0.14285714285714285,0.43815643
I always thought it was those three.,"前から　この３人だと
思ってたの。","Three people before
I thought.",0.4,0.45431095
I was convinced because you made the move.,"ダッドが動いたから
絶対だと思ったんだ。","Because the Dad moved
He thought he was absolute.",0.2857142857142857,0.3539313
"So? If those were the 3, then who are you going to chose?","それで？　その３人だとしたら
お前は　誰を選ぶ？","So?If it is the three people
Who choose?",0.25,0.69740516
That...I don't know.,"それが…
分からないんだ。","that is…
I do not know.",0.5555555555555556,0.6733667
Shall we walk a little bit?,少し　歩こうか。,Shall we walk a little?,0.8571428571428571,0.9596614
"Kajika, do you remember about you mother?","花鹿　ママの事
覚えてるかい？","Hana Mom
Do you remember?",0.4,0.6638807
That's impossible. I was two when mother died.,"無理だよ。　ママが亡くなった時
私　２つだよ。","Impossible.When her mom died
I'm two.",0.2857142857142857,0.8673627
Kitty was a police officer dispatched as my body guard.,"キティは　私の　ボディーガードとして
派遣されてきた　警官だったんだ。","Kitty is as my bodyguard
He was a policeman who has been dispatched.",0.3888888888888889,0.81563705
Police officer? I never knew.,警官？　初耳だ。,Policycle?It is the first ear.,0.15384615384615385,0.21258871
"Until I met Kitty, I thought going out...","キティに出会うまで
私は　女性と交際する事を→","Until you meet Kitty
I am going to go with a woman →",0.2222222222222222,0.74353266
...with women were some kind of contract.,"一種の契約だと
思っていた。","If it is a kind of contract
had thought.",0.26666666666666666,0.54037416
...I broke up with them quickly.,"私が飽きてしまった時には
さっさと関係を解消した。","When I get tired
The relationship was eliminated quickly.",0.2,0.42969528
"To me, women meant only that much.","私にとって　女性は
その程度のものだった。","Women for me
It was about that degree.",0.2857142857142857,0.4169639
"But one day, I met Kitty.","ある日　突然
気づいたんだ。","One day
I noticed.",0.4444444444444444,0.33793387
All my mannerisms did not work with her.,"彼女には　それまでの私の流儀が
全く通じなかった。","She has my style up to that
It was not over at all.",0.21052631578947367,0.5262946
...that I was in love with her.,彼女に　ほれてる事に。,To be her.,0.18181818181818185,0.3753104
- Suddenly?\N- If you truly love someone...,"本当に
人を愛したら→","very
If you love people →",0.2307692307692308,0.43650422
...you cannot calmly talk about contracts and responsibilities.,"冷静に　契約だの　義務だの
言ってはいられない事にもね。","It is an obligation to calmly contract
I can not say anything.",0.2,0.778159
Do you think I will ever have such a moment?,"私にも
そんな時が来る？","Me too
Is such a time coming?",0.1875,0.432723
I don't know...this is unique to everyone.,"（ハリー）さあ…　これだけは
人それぞれだから。","...
Because each person is.",0.21428571428571427,0.44338822
She was a woman passionate about love.,"（ハリー）だが　お前はキティの娘だ。
彼女は　恋一筋の女だった。",", but you are a girl of Kitty.
She was a woman in love.",0.375,0.41945508
