en_text,jp_text,google_translated,score,semantic_score
"Sosuke Aizen, the man who revolted\Nagainst the Soul Society",虚圏(ウェコムンド)をその支配下に置いた男,A man who placed the imagery  under its control,0.2,0.2800705
His true goal is to create the royal key\Nthat opens the portal to,彼の真の目的は,His true purpose is,0.25,0.4819215
"the Royal Palace of the Soul Society\Nknown as the ""Ouken.""","尸魂界(ソウル･ソサエティ)の王宮への扉を開く鍵
“王鍵(おうけん)”の創生であった","Key to open the door to the Royal Palace of Soul Society
It was the creation of ""King Ken""",0.3333333333333333,0.6260344
The Thirteen Court Guard Squads and,"その情報をつかんだ護廷(ごてい)十三隊と
黒崎一護(くろさき いちご)たちは","Court that grabs the information
Kurosaki Ichigo",0.18181818181818185,0.21626419
Aizen realizes\NOrihime Inoue's true power,"井上織姫(いのうえ おりひめ)の真の力が
神の領域をも犯す","The true power of Inoue Orihime 
Complete the area of God",0.25,0.62094176
He then orders Ulquiorra to kidnap\NOrihime from the World of the Living.,"ウルキオラに命じて 織姫を
現世から連れ去ってしまうのだった","Orihime commanded by Urkiola
She was leaving from the world",0.15789473684210525,0.3161515
"Ichigo, Ishida, Sado, Renji,\Nand Rukia break into Las Noches,","一護 石田(いしだ) 茶渡(さど)
そして 恋次(れんじ) ルキアは","Ishida Ishida  Tea
And Love  Lucia",0.06666666666666668,0.4578758
determined to rescue Orihime.,"織姫を奪還すべく
虚夜宮(ラス･ノーチェス)に乗り込んだ","Try to retain Orihime
I got on the Jamu no Chess",0.14285714285714285,0.37936798
But what awaited them was a battle\Nthat far exceeded their expectations.,だが そこには,But there,0.07692307692307693,0.17204016
I'm going to go at full strength!,全力で いくぜ！,Let's go with full power!,0.2307692307692308,0.5270498
Bankai!,（一護）ンッ！,!,0.5,0.34023306
"Bankai, huh?",（ウルキオラ）卍解(ばんかい)か,solution,0.0,0.19306809
I'm a little surprised.,少し驚いた,Surprised,0.16666666666666666,0.5977104
Was that your best?,今のが全力か？,What is your full power now?,0.2,0.18377066
Who's going to give up?,誰が諦めるかよ…,Who will give up ...,0.3333333333333333,0.80482894
"That means that if I defeat you,\Nthis battle is pretty much won!","だったら てめえを倒しゃ
この戦い 勝ったも同然じゃねえか","If it is, defeat
Even though I won this battle,",0.3888888888888889,0.6844753
That's unfortunate.,"（ウルキオラ）
そうか… そいつは残念だったな",Yes ... It was disappointing that,0.1111111111111111,0.34734508
Four?!,ウッ！,Uh!,0.25,0.29978493
"Yes… Quatro Espada, Ulquiorra Shifar.","ああ
第４十刃(クアトロ･エスパーダ) ウルキオラ･シファー","Ah
4th Blade  Urkiola Sifer",0.0,0.3884571
"Of the Espada,\Nmy strength ranks…",十刃(エスパーダ)内での力の序列は,The order of the force in the tight blade  is,0.15384615384615385,0.2582955
Fourth.,４番目だ,It is the fourth,0.2,0.71604383
Ichigo Kurosaki…,アッ…,...,0.0,0.20856903
You cannot defeat me.,"（ウルキオラ）
お前が俺を倒すことはない",You will not beat me,0.375,0.7075076
This is it.,"（ウルキオラ）
たとえ倒せたとしても",Even if it is defeated,0.2857142857142857,0.12631647
"If you can still move in that condition,\Nleave this place immediately.","その体で まだ動けるのなら
すぐに ここから立ち去れ","If you can still move in the body
Soon she left here",0.3,0.5845577
"If you can't move, then die there.",動けないなら そこで死ね,If you can not move it there,0.3076923076923077,0.73888063
Heal him.,（グリムジョー）治せ,Cure,0.0,0.49112225
I've been waiting for this moment!,いいぜ　待ってたんだ この時をよ,I'm waiting for this time,0.4,0.72019994
Grind… Pantera!,軋(きし)れ！,!,0.3333333333333333,0.2114299
What's this?! Sound pressure?!,何だ!?　音圧か？,What is it? What sound pressure?,0.4444444444444444,0.86267644
"All this power, just from yelling.",叫び声だけで こんな…,Scream just like this ...,0.18181818181818185,0.40770352
Damn it!,"ンンッ！
（蹴る音）",Nhen!,0.25,0.2554964
"It's over, Kurosaki.",終わりだぜ 黒崎,It is the end of Kurosaki,0.2,0.80300343
"Don't die, Kurosaki!",（織姫）死なないで…,Don't die ...,0.42857142857142855,0.49039817
You don't have to win.,勝たなくていい…,You don't have to win ...,0.75,0.92670494
Just don't get hurt anymore.,もう これ以上 ケガしないで…,Don't get more than this ...,0.2727272727272727,0.18763614
It's my strongest technique.,俺の最強の技だ,It is my strongest technique,0.5714285714285714,0.96172297
"It's over, Kurosaki!",終わりだ 黒崎！,End Kurosaki!,0.2857142857142857,0.8362174
You're going to lose to me!,てめえは俺に負ける！,Temple loses to me!,0.3333333333333333,0.41943777
Become my flesh and blood\Nand watch what happens.,俺の血肉となって その先を見ろ,Look at my bloody mind,0.07692307692307693,0.32675838
I am the king!,俺が王だ！,I'm king!,0.5,0.92897177
You're not the only one\Nwho wants to win.,"（一護）てめえだけが
勝ちてえわけじゃねえんだ",It's not won,0.07692307692307693,0.4671046
Rukia!,そして ルキアを…,And Rukia ...,0.25,0.7424627
Chad!,チャドを…,Chad ...,0.3333333333333333,0.87653375
Ishida!,石田を…,Ishida ...,0.3333333333333333,0.8972523
Renji!,グリムジョー！,Grimjo!,0.3333333333333333,0.5703536
And Inoue!\NI'm going to bring them all back!,井上を連れ戻す！,Back Inoue!,0.2727272727272727,0.71323985
"I can't lose to you, Grimmjow!","てめえ１人に
負けるわけにはいかねえんだよ！","On one person
I can not lose it!",0.2,0.5018314
Damn…,く… そ…,Fuck…,0.0,0.5845814
Wounds…,"（織姫）く… くろ…
（一護）ケガ…","Ku ... Kuro ...
 injury ...",0.0,0.31709796
