en_text,jp_text,google_translated,score,semantic_score
The intense battle between\NTenshinhan and Jackie Chun continued!,"天津飯 対 ジャッキー･チュンの
すさまじい戦いは続いた｡〉","Tianjin rice vs Jackie Chun
Sasa-ji battle continued.>",0.26666666666666666,0.67073333
He's up! Jackie's back on his feet!,"(ｱﾅｳﾝｻｰ)立った！
立ち上がりました ジｬｯキー選手！","stood!
Jackie players who started up!",0.2307692307692308,0.6515242
Why do you refuse to use such techniques for good?,"(ｼﾞｬｯｷｰ)お主｡ それほどの技を
なぜ 正しき道に使わぬのじゃ｡","Lord. That technique
Why not use it for the right road.",0.15,0.5066981
...hame...,は… め…｡,....,0.3333333333333333,0.23659447
...ha!,な… なんと！,... What!,0.5,0.49805883
Show me all sorts of other techniques!,"もっと
いろいろな技を見せてみろ｡","more
Show me a variety of techniques.",0.3333333333333333,0.8929408
I'll get stronger and stronger!,俺は どんどん強くなる｡,I will get more and more.,0.3333333333333333,0.56088346
I'm so delighted! I'm thrilled!,"わしは うれしいぞよ｡
ぞくぞくするわい｡","I'm happy.
I will do it.",0.18181818181818185,0.4438382
I looked forward to the day when such young lads would appear!,"こういう 若者が現れるのを
楽しみに待っておったのじゃ｡","Such young people appear
He was looking forward to looking forward to it.",0.2631578947368421,0.60937417
Ring out! Tenshinhan wins!,"天津飯選手の勝ちです！
(歓声)",Tianjin Rice player wins!,0.25,0.42421535
The match came to an unexpected conclusion!,〈勝負は意外な決着を見た｡〉,<The match saw a surprising settling.>,0.13333333333333333,0.6889217
What a completely unexpected ending!,"(観客たち)何だ 何だ！
何があったんだい！","What is it!
What happened!",0.2222222222222222,0.4707715
Jackie chose of his own accord to lose by ring-out!,"ジャッキー選手
自ら 場外負けを選びました！","Jacky player
I chose my own losing!",0.1875,0.37131292
"Hey, now, can't you move?!","ニッ！
(女の子)うん？➡","Nip!
 Yeah?➡",0.16666666666666666,0.2204688
There you go.,"(女の子の泣き声)
(ｼﾞｬｯｷｰ)おお よしよし｡",OK.,0.2,0.32526422
Why did Jackie-san do it?,"うん？
(観客たち)おっ？","Yes?
?",0.14285714285714285,0.038408056
I wonder if he was hungry?,(悟空)腹でも減ったのかな｡,I wonder if I was hungry.,0.625,0.80085915
