en_text,jp_text,google_translated,score,semantic_score
"I'll be able to jump outside\Nfrom here, and then... A barrier?",ここなら 何とか飛び降りて…,"If this is here, it jumps up and down ...",0.18181818181818185,0.34962007
Must be Tohsaka...,"（士郎）
うっ…",Uey ...,0.2,0.18056655
I hope I have\Nenough time...,うっ ううっ…,I'm sorry ...,0.2857142857142857,0.24715592
"Trace, on.",トレース･オン！,Trace On!,0.4,0.81298333
"Yume ni mite ita, ano hi no kage ni\Ntodokanai sakebi.",♪～,♪ ~,0.0,0.1510358
...yureru kokoro kakaete\Ntobikonde ike yoru e!,うわっ！,Wow!,0.1111111111111111,0.10701013
Episode 6:\NTwo Magi,～♪,~ ♪,0.0,0.14099765
I can't put up a\Nfight like this!,やってみなきゃ分からないだろ！,I can not know if I have to do it!,0.1176470588235294,0.20555851
It's already over.,フッ ようやく出てきたわね 衛宮君,It's finally out of it,0.25,0.50051457
"And anyway, you're the one who's panting,\Nso don't talk down to me, you jerk!","どうせ衛宮君に
勝ち目なんてないんだから","Anyway, to Hello
Because there is no won",0.12,0.23700105
"I'd planned to go as easy as possible on you,\Nbut maybe I was being too gentle.","なるべく優しくしてあげようと
思ったけど―","Trying to gentle as much as possible
I thought-",0.2380952380952381,0.5786222
"Allow me to apologize in advance. If my aim\Nis off and I accidentally kill you, I'm sorry.","手元がくるって殺しちゃったら
ごめんなさいね","If you kill you
Sorry",0.21052631578947367,0.5551675
You'd really\Ngo that far?,ふーん そう　分かったわ,I understand that,0.125,0.17357825
I would.\NYou've finally caught on?,先に謝っとくわ,I apologize first,0.1111111111111111,0.1662656
"At worst, I might flay all\Nthe nerves from your arm.","最悪 腕の神経を
はがすことになるけど","Nerves of the worst arm
But will be",0.17647058823529413,0.68094534
"But that's better than losing\Nyour life, right?",命を取られるよりは いいでしょ？,Is it better than getting lives?,0.21428571428571427,0.5924218
This is your final warning.\NHand over your Command Seal.,これが最後の忠告,This is the last advice,0.16666666666666666,0.2737263
"No way, I can't do that!",ダメだ それはできない！,It is no good!,0.16666666666666666,0.15802415
Why not?,なんでよ,Why,0.3333333333333333,0.45499548
"If I give that to you, it's the\Nsame thing as betraying Saber!","俺がセイバーを裏切るのと
同じだろ！","When I betray Saber
Same!",0.16666666666666666,0.77297324
You have to the count of three.\NDecide what you want to do with your life.,自分の命をどうするか選びなさい,Choose what to do with your life,0.4,0.543649
Three!,衛宮君 返事は！,Esomiya reply!,0.25,0.27234167
Tohsaka!\NWhat was that?,"（士郎）遠坂 今のは…
（凛）悲鳴… だったわよね？","Totaka now ...
 Scream ... it was it?",0.18181818181818185,0.51457465
Hey! Do you even know\Nwhere you're going?!,ちょっ… 場所分かってるの？,Chopch ... Did you know the place?,0.13333333333333333,0.28940237
"How could I?!\NAnyway, it came from downstairs!","（士郎）
知るか！　とにかく下のほうからだ","who knows!Anyway, it is from below",0.25,0.33991596
"Wait for me, you idiot!\NGoing alone is too...","（凛）
待ちなさいよ バカ！　１人じゃ…",Wait an idiot!One person ...,0.26666666666666666,0.5811139
She's just unconscious?,"（凛）そんなわけないでしょ
（士郎）え？","That's not there
?",0.25,0.109761275
Of course she isn't.,どいて　これくらいなら…,If it is so much ...,0.09090909090909093,0.20505391
"Someone's drained her of her life force,\Nthe source of mana.","誰かに魔力の源
生命力を抜かれているのよ","Source of magic power
I'm getting lost",0.1111111111111111,0.4623469
"If we leave her here\Nlike this, she'll die.","（凛）
この子 放っておいたら死ぬわ","If you leave this child, you will die",0.35714285714285715,0.59608626
That serious look on her face... Why does it\Nfeel like I've seen it up close recently?,"つい最近
間近で見たことがあるような…","Recently
I have seen it close ...",0.3,0.32417107
"Shut that door, will you?",そこのドア 閉めてくれる？,Do you close the door there?,0.2727272727272727,0.6539161
Your arm! There's a hole\Nin your arm!,腕！　腕に穴 開いてる！,arm!Hole in the arm is open!,0.16666666666666666,0.7931012
Emiya!,"（刺さる音）
（士郎）ああっ！",Oh!,0.3333333333333333,0.2958461
What kind of lunatic would throw something\Nlike this at Tohsaka's... at a girl's face!,"（士郎）
こんなもん 遠坂の…
女の子の顔に投げつけるなんて！","Such Litaka ...
Throwing the girl's face!",0.25,0.6544738
"I don't know how,\Nbut I can sense it.",なんでか分からないけど―,I do not know what,0.2307692307692308,0.3134821
Whoever attacked that girl and threw that\Nshort sword at Tohsaka is somewhere close!,"あの女生徒を襲って
遠坂に短剣を投げた誰かが…","Attack that girl student
Someone who threw a dagger to Titaka ...",0.13043478260869565,0.6817398
Behind the archery dojo?,弓道場の裏か？,Beware of the archery field?,0.375,0.64189464
No doubt about it...\NHe's here!,間違いない　いる！,There is no doubt!,0.2727272727272727,0.6237896
Shinji?,慎二(しんじ)…,Shinji  ...,0.3333333333333333,0.9204983
"Hey! Shinji, is that you?","（士郎）
おい！　慎二か？",Oi!Is it Shinji?,0.4,0.753808
I thought you stayed\Nhome from school...,学校 休んでたはずじゃ…,I should have been taking a school break ...,0.2307692307692308,0.48927683
What the...?,何だ？　あっ…,What?  Ah…,0.4,0.36385483
A Servant!,サーヴァント！,Servant!,0.6666666666666666,0.92302096
"The next time she attacks, it'll all be over.\NI'm gonna be killed, no doubt about it.","次に襲ってきたら最後だ
間違いなく殺される！","It is the last if you attack next
It is definitely killed!",0.15384615384615385,0.56260735
"If you DO find yourself\Nin danger,","（セイバー）
もし 危険を感じたら",If you feel danger,0.375,0.68079364
...I want you\Nto summon me.,士郎のほうから私を呼んでほしい,I want you to call me from Shiro,0.25,0.3577459
"I can still move, and I even\Nhave a weapon!","（士郎）
まだ体は動くし武器だってある",My body still moves and is a weapon,0.2857142857142857,0.64419997
I'm surprised.,"（ライダー）
驚いた",surprised,0.25,0.65622866
Where are you?!\NWhere'd you go?!,"（士郎）
どこだ！　どこにいる！",Where's! Where are you!,0.4444444444444444,0.6520979
I suppose I can't go all-out against a\NMaster who doesn't have his Servant.,"（ライダー）
サーヴァントのいない
マスターに本気は出せませんね","Not servant
I can not get serious about the master",0.09523809523809523,0.586523
"I will try a different\Napproach, then.",フッ 大したことないな,I have never had a big deal,0.15384615384615385,0.088411875
You're not so tough.,あなたは優しく殺してあげます,You will kill gently,0.1111111111111111,0.26049778
"Compared to the other Servants I've seen, you\Ncome up short in the intimidation department!","他のサーヴァントに比べたら
迫力不足だぜ！","Compared to other Servants
It is a shortage of power!",0.2272727272727273,0.645147
Almost there!\NI can make it!,もう少しだ いける！,You can get a little more!,0.16666666666666666,0.39562994
You've been my prisoner\Nfrom the very beginning.,"（ライダー）
あなたは初めから
私に捕らえられているのですよ","You are from the beginning
I'm caught by me",0.1875,0.5365776
W-What the...?,うっ な… 何だ！？,Um ... what!?,0.2857142857142857,0.32386202
You still don't understand?,"（ライダー）まだ分かりませんか？
（士郎）ぐっ…","Do you still know?
 ...",0.5,0.4883629
The weapon I drove into your arm is a\Nstake that is attached to my chain.,"私の鎖につながれた
杭だということが","It was connected to my chain
That it is a pile",0.25,0.52139306
"Quite the brave one, aren't you?\NYou always take the choice that involves pain.","フフッ 勇敢ですね
常に痛みを伴う選択をするなんて","It is brave
Always choose pain with pain",0.14285714285714285,0.8033588
"By the way, you said something\Ninteresting a few minutes ago.","ところで先程 興味深いことを
言ってらしたようですが―","By the way, the interesting thing is
It seems to say",0.21052631578947367,0.46505183
Emiya! Are you\Nall right?,"（凛）衛宮君！　大丈夫？
（士郎）うっ… ああっ…","! All right?
 Uh ... ah ...",0.3,0.34533444
