en_text,jp_text,google_translated,score,semantic_score
The Bog has already swallowed half of Kaiji's money—25 million yen!,すでに軍資金の半分2500万が,There is already half of the military funds of 25 million,0.2777777777777778,0.41884452
"Still, he continues!",だが つぎ込む カイジ　ひたすらつぎ込む,But it's crazy Kaiji!,0.1,0.22011253
"Iron Gate before he even notices it, kaiji's wish, his prayer...",気がつくとカイジの願い 悲願が…,"If you notice, the wish of Kaiji is ...",0.2,0.6546238
"What's this supposed to be, the story of Ali Baba and the Forty Thieves?",アラビアンナイトの アリババと盗賊の話だっけ？,Are you talking about Alibaba and thieves of Arabian Night?,0.17391304347826084,0.5895866
"Do you really think you can open the door to fabulous riches just by shouting ""open sesame?""",開けゴマとか抜かして 開いた扉の向こうに,Opportunity and other side of the door opened,0.08333333333333333,0.27417904
"Sadly for you, that kind of thing only happens in fairy tales.",しかし残念ながら そんなことは おとぎ話の中の話,"But unfortunately, such a thing is talking in a fairy tale",0.19047619047619047,0.7334358
"In this world, there are no magic or miracles.",ありゃしねえんだよ この世には魔法も呪文も,"You're sorry, magic also spells in this world",0.3125,0.5581958
It's it about time you just gave up?,そろそろ切り上げどころ じゃないのかな？カイジ君,It's not going to be rounded out soon?Kaiji,0.17647058823529413,0.115754284
"I'm certainly glad to take your money, but you're not doing yourself any good here.",散財してくれるのは ありがたいが,Thank you for the sake of sucking,0.04,0.37094748
"I feel sorry for you, so I don't want to watch you force yourself into it.",ふびんというか さすがに忍びなくてね ハハハ…,I have no choice but to do it. Hahaha ...,0.21739130434782608,0.27889484
"And sadly, it doesn't matter how many you shoot.",な？空しいだろ？ 何度打っても もう,Is it?Is it empty?No matter how many times you hit,0.2777777777777778,0.40407297
No! That's wrong!,いや　そうでもねえ ああ？,"No, yeah?",0.125,0.30588502
No! I'm not wasting my time!,空しくはねえ　ここから,"Flower, from here",0.0,0.022516165
Yeah. My knocking's starting to get somewhere.,ああ 実りつつある　ノックが,"Oh, there is a lot of knocks",0.0,0.63337284
It's opening! The door's opening!,おお！ 開く！開くぞ ドアが！,Oh!open!Open door!,0.25,0.77037674
