en_text,jp_text,google_translated,score,semantic_score
"If you truly wish to give up\Nyour status as Master,","（言峰(ことみね)綺礼(きれい)）
マスターを辞めたいと
言うのであれば―",")
I want to quit the master
If you say-",0.2352941176470588,0.6739462
"If you wish to erase those invisible burns that\Nyou carry, simply accept your stigmata.","（言峰）
その 目に見えないやけどの跡を
消したいのなら―","The trace of the unbearable burns
If you want to erase",0.2380952380952381,0.6840858
"Shirou Emiya, as one of\Nthe chosen Masters,","（言峰）
衛宮(えみや)士郎(しろう)",Emiya Shiro,0.1111111111111111,0.706822
I'll fight.,"（衛宮士郎）
戦う",fight,0.25,0.60086155
"Good evening, mister. This is the second\Ntime we've met like this, isn't it?","（ｲﾘﾔｽﾌｨｰﾙ･ﾌｫﾝ･ｱｲﾝﾂﾍﾞﾙﾝ）
こんばんは おにいちゃん
こうして会うのは２度目だね","Good evening her niece
It is the second time to meet this way",0.2608695652173913,0.53834134
"How do you do, Rin?\NI am lllya.",…って言えば分かるでしょう？,"... If you say, do you understand?",0.2857142857142857,0.14167787
Einzvern...,なっ…,...,0.5,0.19243263
"After all, you're all\Ngoing to die here.",どうせ ここで死んじゃうんだし,Anyway I will die here,0.15384615384615385,0.6608439
"Okay, I'm gonna\Nkill you now!","（イリヤ）
じゃ 殺すね",I will kill you,0.16666666666666666,0.30080706
"Go get them,\NBerserker!",やっちゃえ！　バーサーカー,Good morning!Berserker,0.1111111111111111,0.20173335
Episode 4:\NThe Strongest Enemy,～♪,~ ♪,0.0,0.068903446
Saber!,セイバー！,Saber!,1.0,0.99999994
He's swinging around that enormous\Nsword like it was a toy!,"あんな バカでかい剣を
まるで おもちゃみたいに…","Such stupid sword
It looks like a toy ...",0.2352941176470588,0.47156158
Don't do it!,ダメだ　逃げろ！　セイバー！,It's no good!Saber!,0.25,0.26798385
Tohsaka?,んっ？,?,0.5,0.24839512
Saber...,うっ…,Uey ...,0.3333333333333333,0.27274436
Saber?,セイバー？,Saber?,1.0,1.0000001
"Oh, come on,\Nyou can't possibly win.",ウフッ 勝てるわけないじゃない,I can not beat Uhhu,0.0,0.34859627
My berserker here is Greece's\Nmost powerful hero.,"私のバーサーカーはね
ギリシャ最強の英雄なんだから","My Berserker
Because it is the strongest hero of Greece",0.2857142857142857,0.89833593
That's right. What you see standing\Nbefore you is the devil named Hercules.,"（イリヤ）
そう　あなたたち程度が使役できる
英雄とは格が違う","So you can use your degree
The case is different from the hero",0.13636363636363635,0.1187695
Hercules?!,"（凛）
ヘラクレス！？",Hercules!?,1.0,0.9669478
That's right. He's the most\Npowerful monster there is.,最強の怪物なんだから,Because it is the strongest monster,0.2307692307692308,0.54376125
I can't just...!,俺は！,I am!,0.2857142857142857,0.22704265
Shirou!,士郎！　士郎！,Shiro!Shiro!,0.3333333333333333,0.7449407
"Rin. Just so we're clear, the next time\Nwe meet, I'm going to kill you.",次に会った時には殺すから,Because I will kill when I met next time,0.13043478260869565,0.48966706
What the hell were\Nyou thinking?! Sheesh!,あっ… あなた 何考えてんのよ！,Oh ... what you think is!,0.15384615384615385,0.4790674
It's not as if you could've\Ndone anything to help her!,"もう！　助けるなんて
できないっていうのに","already!Help me
I can not do it",0.2352941176470588,0.11007247
"When I was young, I used to aspire\Nto becoming a champion of justice.",僕は正義の味方に憧れてた,I was in love with the friend of justice,0.21052631578947367,0.49912068
"What do you mean, ""used to""?\NYou gave up on it?","（士郎）
何だよ？　それ　“憧れてた”って","What?That's ""Longing""",0.2222222222222222,0.27385062
"Heroes only remain heroes\Nfor a brief time,","（衛宮切嗣(きりつぐ)）
子供の頃―",As a child-,0.1,0.11036196
"...and when you grow up, it becomes more\Nand more difficult to call yourself one.","大人になると
名乗るのが難しくなるんだ","Become an adult
It will be difficult to call me",0.17391304347826084,0.529773
You're right.\NIt really is a lost cause.,ヒーローは期間限定で―,Hero is for a limited time-,0.15384615384615385,0.077789605
"It's too late for you because you're\Nan adult, but I can probably still do it.","じいさんは大人だから
もう 無理だけど","Because you are an adult
It is no longer",0.18181818181818185,0.4685978
Leave it to me. I'll make\Nyour dreams a reality.,"じいさんの夢は
俺が ちゃんと形にしてやっから","Your dream is
I made it with her properly",0.1111111111111111,0.4909357
Thanks.\NThat's a relief.,任せろって,Let's leave,0.14285714285714285,0.10779295
Ow...,あ いたた…,Oh ...,0.3333333333333333,0.608869
What's this blood?,何だ？　これ…,What? this…,0.3333333333333333,0.12821443
"Good morning.\NI let myself in, Emiya.",おはよ,good morning,0.1111111111111111,0.5864923
"If you're going to use tea bags, at least\Nkeep the triangular kind on hand.","ティーバッグでも せめて
三角のを常備しておきなさい","At least at the tea bag
Please keep a triangle",0.13043478260869565,0.71732926
Hold it right there!,"（凛）
それにしても
ろくな お茶がないのね","As well
There is no good tea",0.09090909090909093,0.09820756
Carrying me?,運んで？,Carrying?,0.6666666666666666,0.83587724
I remember!,"そうだ！
俺 あの化け物に…","That's it!
I am a letter ...",0.2,0.27839208
"From what I've seen, Saber seems to\Nhave a natural regeneration ability,","見たところ セイバーには
自然治癒力があるようだから―","When I saw, I was in Saber
It seems that there is a natural healing power-",0.2608695652173913,0.74815524
...so maybe you're tapping\Ninto that somehow.,"それが あなたに
流れ込んでいるのかもね","That's to you
Maybe it flows in",0.21428571428571427,0.28298146
It's essentially impossible for a Master to be\Nsupplied with magical power by a Servant.,"サーヴァントを助けようとする
マスターなんて前代未聞よ","Trying to help Servant
Master Master Annoying",0.16666666666666666,0.60504454
"And besides, if you die,\NSaber will disappear, too.","あんたが死んだら
セイバーだって消えてしまうのに…","If you die
Even Saber will disappear ...",0.35714285714285715,0.65707517
