en_text,jp_text,google_translated,score,semantic_score
It seems that he doesn't want to answer me.,あんま　こたえてないみたい  だからさ  　別にそれならいいけど,It seems that you don't want to meet you,0.42857142857142855,0.4166918
"Well, that's fine. now that we've played, i've actually found other weaknesses in their team.",実際にやってみたら　向こうの  新たなスキも見えたし,"If I actually do it, I could see the new sketches there",0.1111111111111111,0.02992809
"Plus, it looks like our team will continue to grow from here on out.",ウチの選手も　これから  伸びてくれそうだしね,Uchi's player seems to grow from now on,0.19047619047619047,0.35869694
I'm gonna trounce them the next time we play.,次やる時は  もっとコテンパンにしてやるよ,"When you get up, you will do more",0.0,0.10882941
It's like a dream come true.,夢みたいだ,It looks like a dream,0.4444444444444444,0.6135705
They're back! what is wrong with them?!,また来た！  何なの　この人たち？,I came again!What is this person?,0.26666666666666666,0.13529432
"Well, I guess it's natural for them to be mad after losing.",それは　負けたから  機嫌悪いだろうけど…,It will be mood because it loses ...,0.1,0.25722915
Don't they realize that we can't understand each other?,言葉通じないとか  考えないのかな,I wonder if I do not think that I do not think,0.125,0.17585662
How did you sneak that in here anyway? they're scary!,怖い！　もう嫌だ,scared!I don't like it anymore,0.05,0.39348695
What? It's not me? How sad.,え～？  僕じゃないんだ  　残念,Well?I'm not sorry,0.15384615384615385,0.29304117
"Look at that, Shige!",えっ　見ろよ　シゲちゃん！  今日のマンオブザマッチ　椿だよ！,Let's see it!It is today's man-obza match 椿!,0.06666666666666668,0.21313317
"Well, he was the best player out there today...",確かに今日は　あいつだなぁ    いつもは頼りないけどよ,Certainly today is that I do not rely on always,0.05,0.2850229
"considering the fact that he's usually unreliable. first, let's recall the first goal.",まずは　ゴールシーンを  振り返って頂きましょう,"First of all, let's look back on the goal scene",0.3,0.51218355
The ball just happened to roll towards me...,目の前にボールが転がってきて…  ええと…,The ball rolled in front of you ... yeah ...,0.2,0.7763597
So I had to do something...,触らなきゃって…    はい,I have to touch ... yes,0.3,0.4111933
What was that? He's stuttering!,なんだ　ありゃ？  ガチガチじゃねえか,What is it?It's not a gachigachi,0.2307692307692308,0.123322606
"Tsubaki, though he's a totally different player from Tatsumi,",椿…　達海とは  全然違うタイプの選手だけど,... It's a different type of player with the East,0.2222222222222222,0.32297802
he's still able to provide the same excitement!,あいつのプレーも  俺たちをワクワクさせてくれる！,He is also exciting us!,0.14285714285714285,0.59436715
I'm really going to do it.,俺　やるよ  　本気でやる！  ユウジも　カッちゃんも,I will do it seriously!Yuji and he also,0.2,0.392538
"Yuuji and Kacchan, let's do it! let's get the fans back, and reform our cheering team!",本気でやろうぜ！　もう１回  仲間　集めて　本気でサポーターやろう！,Let's do it seriously!Let's collect friends once more and seriously do it!,0.2727272727272727,0.23748535
"How was the match, Mr. Kudo?",久堂さん　どうでした？,How was Koji-san?,0.3333333333333333,0.47231832
Go and greet the fans.,ウス    あいさつ行ってこい,I'm going to go,0.1,0.36900628
Wait for the tailwind,「追い風を待って  そうｃｈａｎｃｅを  のがすなら」,"""If you want to wait for a chase wind""",0.15384615384615385,0.47702375
And if you missed the chance become the wind yourself,「自分が風になれ　ｎｏ　ｆｅａｒｓ，  ｎｏ　ｔｅａｒｓ，　ｙｅｓ　Ｌｅｔ　ｉｔ　ｇｏ！」,"""I'm in the wind NO Fears, no tears, Yes Let IT GO!""",0.08695652173913042,0.44432646
Get tough! Get tough!,「Ｇｅｔ　ｔｏｕｇｈ！  Ｇｅｔ　ｔｏｕｇｈ！」,"""Get Tough! Get Tough!""",0.6,0.7491795
Surpass your limits and go!,「限界追い越せ  行け　キツイほど  ｈｅａｒｔ　ｉｎ　ｒｅｄ」,"""Limit Irecraft Citizen Kitzu Heart in Red""",0.0,0.22727874
Because we can't see into the future,「あすは見えない  だから」,"""Because I can not see tomorrow""",0.14285714285714285,0.5439051
So it's time to go. We can't quit!,「Ｉｔ’ｓ　ｔｉｍｅ　ｔｏ　ｇｏ  やめられない」,"""IT's Time To Go Do Not Stop""",0.29411764705882354,0.5583489
Let's get through it together,「共に乗り越えて　行け  見えるか　Ｉｔ’ｓ　ｄａｙｂｒｅａｋ　ｔｈｅｒｅ」,"""Can I get over together or IT's Daybreak THERE""",0.2857142857142857,0.41370684
Can you see that it's daybreak there?,「Ｇｏ　ｏｎ！　Ｇｏ　ｏｎ！  　予測できない」,"""GO ON! Go on! Can not predict""",0.0625,0.10641926
