en_text,jp_text,google_translated,score,semantic_score
"And to do that, you need training, training, and more training!","いいか そのためには
訓練 訓練 更に訓練だ！","Good to that
Training training is also training!",0.3076923076923077,0.59955287
Run! What you need before magical strength is physical strength!,"走れ！ お前たちに必要なのは
魔法力の前に まず体力だ！","Run!What you need for you
First of all of the magic power!",0.29411764705882354,0.74875665
Me neither...,（芳佳･リネット）ううっ ううっ…,Uh Uh Uh ...,0.25,0.2337657
It veered to the right.,"んー 右にずれたな
もっと風を読め","Hmm, it was off to the right
Read more",0.3333333333333333,0.30836233
"Good, you hit it.",よし 命中した,Good hit,0.3333333333333333,0.5818394
"Lynette-san, that's amazing!",リネットさん すごーい！,Linet's great!,0.25,0.3347568
I can't even see the target!,的なんて 全然 見えないよ,I can not see it at all,0.15384615384615385,0.4638354
Next is flight training with the Striker Unit equipped!,"（坂本）
次は ストライカーユニットを
装着して 飛行訓練だ","Next is his striker unit
It is flying training",0.38461538461538464,0.83682764
"Major Sakamoto, please allow me to participate, too!",坂本少佐 私も参加させてください,Major Sakamoto Please join me,0.3636363636363637,0.89769995
I am very much under the care of Major Sakamoto.,"坂本少佐には
とてもお世話になっておりますの","Major Sakamoto
I am very much indebted",0.5,0.78886586
"Today, I will be accompanying you.","今日は あなたに
つきあってさしあげますわ","Today is to you
I'll give it up",0.21428571428571427,0.33365202
I will try my best.,一生懸命 頑張ります,I will do my best,0.5714285714285714,0.74983186
Eh?,あれ？,that?,0.3333333333333333,0.54759216
"You're worn out already, Miyafuji?",（坂本）もうへばったのか？ 宮藤,Did you get over?Miyato,0.16666666666666666,0.44267642
"Well, that's to be expected on your first day.",まあ 初日なら こんなものか,Well if it is the first day,0.1875,0.68986815
But your magic control is sloppy.,"しかし 魔法のコントロールは
ばらばら","But the magic control
Brazing",0.3333333333333333,0.6955435
A newbie like you will just be a nuisance to the rest of us.,"あなたのような素人が一緒では
私たちが迷惑しますわ","Amateur like you are together
We will bother",0.15789473684210525,0.27895978
Why don't you hurry back home?,さっさと 国にお帰りになったら？,What if you go back to the country?,0.21428571428571427,0.3988979
She's a novice who's had no training...,"訓練もしていない新人だからな
そう責めるな","Because it is a newcomer who does not train
Do not blame",0.1111111111111111,0.4895366
Don't be so hard on her.,"（坂本）そうか
なら もうひとっ飛びするか？","If so, do he fly away?",0.14285714285714285,-0.014967978
"More importantly, Major Sakamoto, there is an aerial combat technique I'd like to try.","空戦テクニックで
試してみたいことが","In the air battle technique
What I want to try",0.17391304347826084,0.6172389
"Yes, I'd love to!",（ペリーヌ）はい！ 是非！,Yes!I'd love to!,0.8571428571428571,0.9633443
"Okay, Miyafuji and Lynne, that's all for today.","（坂本）よし 宮藤とリーネは
今日は ここまでだ","Yoshimoto Yoshi Miyato and Leine
Today she is up to here",0.1,0.5563773
She isn't showing any improvement...,"リーネさんは相変わらず
訓練では うまくやってるわね","Mr. Leine is still
She is doing well in training",0.14285714285714285,0.41010338
"Her magical power is strong, but she isn't able to control it.","（ミーナ）
うーん なかなか上達しないわね","Hmmm, I don't improve it",0.16666666666666666,0.1803264
If only she could do half as much during the real thing.,"実戦で 訓練の半分でもできればな
（ミーナ）そうね…","If you can get half of the training in the actual battle
 That's right ...",0.12,0.32620063
Y-Yes.,（バルクホルン）新人,new face,0.0,0.1999527
This is the front line.,"ここは最前線だ
即戦力だけが必要とされている","This is the front
Only immediate strengths are required",0.3636363636363637,0.47581396
"If you don't want to die, then go home.",死にたくなければ 帰れ,If you don't want to die,0.5833333333333334,0.7005705
"But I... want to be of use to everyone, too...",私も みんなの役に立ちたいと,I also want to be helpful,0.3076923076923077,0.25926995
The Neuroi will not wait for you to grow.,"ネウロイは
お前の成長を待ちはしない","Neuroy
Do not wait for your growth",0.21428571428571427,0.7703873
Unless you want to regret it later...,後悔したくなければ,If you do not want to regret,0.3636363636363637,0.8254169
...simply become stronger.,ただ 強くなることだ,It's just getting stronger,0.1111111111111111,0.5247555
Miyafuji-san?,"（リネット）宮藤さん？
（芳佳）あっ",Miyato?,0.3333333333333333,0.66040957
Lynette-san!,リネットさん,Linet,0.0,0.24123615
This is my favorite place.,"（リネット）
ここ 私のお気に入りの場所なの",What is my favorite place,0.5714285714285714,0.68219185
"I see. It's beautiful, isn't it.",（芳佳）そうなんだ きれいだよね,"That's right, it's beautiful",0.3636363636363637,0.58504
Yes.,（リネット）うん,Yeah,0.0,0.65179354
I got scolded again today.,"今日も怒られちゃった
もっと頑張らないと","I was angry today
I have to do my best",0.15384615384615385,0.38338447
"I'm envious of you, Miyafuji-san.",宮藤さんが羨ましいな,Mr. Miyato is envious,0.09090909090909093,0.5978107
Huh? Why?,えっ？ 何が？,eh? what?,0.2,0.5799774
"Since you keep trying, and never give up...",諦めないで頑張れるところ,Where do you do our best without giving up,0.125,0.44813338
The same thing was written on my report card.,同じこと 通知表に書いてあった,It was written in the notification table the same thing,0.35714285714285715,0.48238617
I have no redeeming qualities at all.,ううん 全然 そんなことないわ,Ummmmm at all there is no such thing,0.2307692307692308,0.18137734
"What?! But Lynette-san, you're so good!","ええっ!? リネットさん
あんなに上手なのに","Yes!? Linet
I am so good",0.2857142857142857,0.3587024
Only during training.,訓練だけなの,Training only,0.5,0.68701875
"In actual warfare, I'm no good, and can barely even fly.",上手だよ,I'm good,0.21428571428571427,0.2604157
But if you can do it during training...,ええ？ 訓練で できれば…,Yes?If possible with training ...,0.2307692307692308,0.7433792
"I'm not like you, who could fly with no training!","訓練もなしで いきなり飛べた
宮藤さんとは違うの！","I flew suddenly without training
It is different from Miyato-san!",0.14285714285714285,0.54748327
We've received a report from the observation post.,"（ミーナ）
監視所から報告が入ったわ",I have reported from the surveillance office,0.13333333333333333,0.4233125
"The enemy has entered the east grid, sector 114.","敵 グリッド東１１４地区に
侵入","Enemy Grid East 114 district
Intrusion",0.3333333333333333,0.72706664
Their altitude is higher than usual.,高度は いつもより高いわ,Advanced is higher than usual,0.5,0.34248522
"So, we'll be changing the formation this time.","今回は
フォーメーションを変えます","This time
Change formation",0.25,0.69518983
Barkhorn and Hartmann will be up front.,"（坂本）
バルクホルン ハルトマンが前衛",Bark Horn Hartmann,0.1,0.64206076
Shirley and Lucchini will take the rear.,シャーリーとルッキーニは後衛,Shirley and Rookini are back guard,0.16666666666666666,0.6104961
"Perrine, you'll pair up with me.",ペリーヌは私とペアを組め,Perine combines with me,0.18181818181818185,0.22224271
The rest of you will stand by at the base with me!,"（ミーナ）
残りの人は私と基地で待機です",The rest is waiting at the base and,0.26666666666666666,0.5962163
Roger!,（隊員たち）了解！ はーい,OK!Yes,0.25,0.28098553
Is there anything we can do now?,今 できることって何だろう？,What can you do now?,0.4,0.5915596
There's nothing that a burden like me can do...,"足手まといの私に
できることなんて…","To me for foot
What you can do ...",0.25,0.26830697
"Ah, yes.",あっ,Ah,0.25,0.7132738
Britannia here is Lynne-san's homeland.,"リーネさんは
このブリタニアが ふるさとなの","Mr. Leine
This Britannia is her seda",0.16666666666666666,0.53426963
"You know that Europe has fallen into the Neuroi's hands, don't you?","ヨーロッパ大陸が ネウロイの手に
落ちているのは知ってるわね？","European continent is in the hands of Neuroy
Do you know that it is falling?",0.3043478260869565,0.7103975
"Europe's last line of defense, and as it's also Lynne-san's homeland,","そして ふるさとでもある
ブリタニアを守る","And it is also the hometown
Protect Britannia",0.16666666666666666,0.27969757
She succumbs to the pressure of defending it in actual warfare.,"リーネさんは そのプレッシャーで
実戦だと 駄目になっちゃうの","Rene is in the pressure
It will be useless if it is a real battle",0.19047619047619047,0.3123463
Lynette-san...,リネットさん…,Linet ...,0.3333333333333333,0.28901482
"Miyafuji-san, why did you decide to join the Witches?",入ろうと思ったの？,Did you decide to enter?,0.4166666666666667,0.37324825
I wish to help those who are in need.,"はい 困っている人たちの
力になりたくて","Yes of people who are in trouble
I want to be a force",0.2777777777777778,0.39190224
Lynne-san said the exact same thing when she enlisted.,同じことを言ってたわ,I said the same thing,0.3636363636363637,0.16991873
Never forget those feelings.,その気持ちを忘れないで,Don't forget that feeling,0.1111111111111111,0.72318137
"That way, I'm sure you'll be able to help everyone.","そうすれば
きっと みんなの力になれるわ","that way
I will be able to become the power of everyone",0.3684210526315789,0.48784846
Enemy sighted!,（坂本）敵 発見！ 突撃！,Enemy Found!An assault!,0.3333333333333333,0.6623468
Could it be a diversion?!,まさか 陽動ですの？,Is it exactly positive?,0.2,0.06353838
"In that case, the base is in trouble!",あっ だとしたら 基地が危ない！,"If there is, the base is dangerous!",0.4166666666666667,0.6225103
"I'm terrible at magic, and constantly get scolded.","私 魔法も下手っぴで
叱られてばっかりだし","My magic is also bad
It is only scolded",0.1176470588235294,0.86869043
I can't fly correctly...,"ちゃんと飛べないし
銃も満足に… 使えないし","I can't fly properly
The gun is also satisfied ...",0.4166666666666667,0.7052378
I don't even really want to fight against the Neuroi...,"ネウロイとだって
本当は戦いたくない","It is Neuroy
I really don't want to fight",0.4666666666666667,0.71652186
"But, I want to be in the Witches.",でも 私はウィッチーズにいたい,But I want to be witches,0.6,0.91565114
If even my magic is able to save someone...,"私の魔法でも
誰かを救えるのなら―","Even my magic
If you can save someone-",0.38461538461538464,0.9203924
"If there's something I can do, I want to do it.","何かできることがあるなら
やりたいの","If you have something to do
I want to do",0.42857142857142855,0.73246735
Protect.,（リネット）はっ 守る…,protect ...,0.3333333333333333,0.892072
That's why I'll try my best.,（芳佳）だから 私は頑張る,", I will do my best",0.25,0.55623186
So...,だから リネットさんも…,So Linet is also ...,0.4,0.3082937
What about Sanya?,"出られるのは私とエイラさんだけね
サーニャさんは？","It is only me and Aira
Sanya?",0.2,0.5912755
She used up all her magic during night patrol.,"夜間哨戒で魔力を使い果たしている
無理だな","I use the magic with night patrol
That's impossible",0.17647058823529413,0.65009224
"I will go, too!",私も行きます！,I will go too!,0.8333333333333334,0.94626975
It's much too soon for you to fight an actual battle.,"まだ あなたが
実戦に出るには早すぎるわ","Still you
It's too early to go out to the actual battle",0.3888888888888889,0.6945218
I will try to the best of my ability to not get in the way!,"足手まといにならないよう
精いっぱい頑張ります！","Not to be a foot
I will do my best!",0.3888888888888889,0.5069397
I cannot send someone with inadequate training out into battle.,"訓練が十分じゃない人を
戦場に出すわけにはいかないわ","People who are not enough training
I can not go to the battlefield",0.2,0.70608324
"Besides, you are hesitant to shoot.","それに あなたは
撃つことに ためらいがあるの","And you
He is him to shoot",0.25,0.47564018
Miyafuji-san...,"（芳佳）でも…
（リネット）私も行きます","...
 I will go",0.2,0.16117401
"At any rate, you are still inexperienced.",とにかく あなたは まだ半人前なの,"Anyway, you are still in front of half",0.2857142857142857,0.2716591
But!,撃てます 守るためなら！,Don't shoot!,0.2,0.35491788
Get ready in ninety seconds!,90秒で支度なさい,Stake in 90 seconds,0.25,0.45080885
The enemy will be approaching from three o'clock.,"敵は ３時の方向から
基地に向かってくるわ","Enemy from the direction of 3 o'clock
I'm going to the base",0.2352941176470588,0.74461514
I'm still scared.,"何もしないで
じっとしている方が怖かったの","Do not do anything
I was scared if I'm still",0.4,0.68877214
To not do anything...,何もしない方が…,If you do not do anything ...,0.5714285714285714,0.7354414
What's wrong?,"（リネット）あっ
（芳佳）どうしたの？",What happened?,0.4,0.38352183
It's fast.,"（ミーナ）
今までより 圧倒的に速いわ",It's overwhelmingly fast than ever,0.42857142857142855,0.69167775
Match speed!,"一撃離脱じゃ無理ね
速度を合わせて","I'm sorry I'm sorry
Speed up",0.14285714285714285,0.35015118
It's too fast!,速すぎる まずいわね,First of all too fast,0.25,0.5703801
It's no good! I can't hit it!,"（リネット）
駄目 全然 当てられない！",I can not hit it at all!,0.3076923076923077,0.7340785
It's okay. You were doing good during training!,"（芳佳）大丈夫 訓練で
あんなに上手だったんだから","In the okay training
Because I was so good",0.17647058823529413,0.56104386
"It's taking all I've got just to fly, so I can't control my shots with magic.","射撃を魔法で
コントロールできないんです","Magic shooting
I can not control it",0.17391304347826084,0.6974091
"Then, I'll support you!",じゃあ 私が支えてあげる,Well then I will support,0.3333333333333333,0.7475991
"That way, you can concentrate on shooting, right?","だったら
撃つのに集中できるでしょ","If
You can concentrate on shooting",0.4545454545454545,0.83551705
How's this? Are you stable now?,どう？ これで安定する？,copper?Is this stable?,0.3,0.52052796
"Lynne-san, Miyafuji-san, the enemy is heading your way.","（ミーナ）リーネさん 宮藤さん
敵が そちらに向かってるわ","Renne Miyato-san
The enemy is heading to her",0.2857142857142857,0.66000247
You're the only ones we can rely on. We're counting on you!,あなたたちだけが頼りなの お願い,Request for you only,0.14285714285714285,0.2264907
Okay!,（芳佳）はい！,Yes!,0.3333333333333333,0.50892544
Enemy speed. Position.,"（リネット）西北西の風 風力３
敵速 位置は…","West Nishita West wind wind power 3
The enemy speed position is ...",0.25,0.5478419
That's it!,そうだ,That's it,0.75,0.85212946
"If I calculate the enemy's future position after evasion, and aim there...","敵のよける未来位置を予測して
そこに…","Predicting the future position of the enemy
there…",0.2222222222222222,0.6584659
"Miyafuji-san, shoot with me!",宮藤さん 私と一緒に撃って,Miyato Shoot with me,0.42857142857142855,0.6394081
Now!,今です！,Now!,1.0,1.0000001
Wow!,（２人）うわあっ！,wow!,1.0,1.0000005
This is the first time I've been of use to everyone!,私 初めて みんなの役に立てた！,Thank you for the first time everyone!,0.3125,0.58694446
"Miyafuji-san, it's all because of you! Thank you!",宮藤さんのおかげよ ありがとう！,Thanks to Mr. Miyato Thank you!,0.21428571428571427,0.5538753
You can call me Yoshika.,"（芳佳）芳佳でいいよ
（リネット）えっ？","Yoshika good
 Eh?",0.1111111111111111,0.7267044
"We're friends, aren't we?",私たち 友達でしょ？,Are our friends?,0.375,0.744811
"Yes, Yoshika-chan!",うん！ リーネちゃん,Yes!Renine-chan,0.4,0.70406955
Lynne-chan! I can't breathe...,ウフフフフ…,Uhuhofu ...,0.125,0.1391455
My homeland was overrun by the Neuroi and went down in flames.,"（バルクホルン）我が祖国は
ネウロイに蹂躙(じゅうりん)され―","My Homeland
Buzze in Neuroy-",0.2,0.50644684
"Now, there is nothing left for me but to fight.","もう 私には戦うこと以外
何もない","Other than fighting me
nothing",0.13333333333333333,0.53010803
Even if I'm all alone.,たった１人になっても,Even if it becomes only one,0.18181818181818185,0.42487487
Next time on Strike Witches:,次回 「ストライクウィッチーズ」,"Next time ""Strike Witches""",0.5,0.93221706
