en_text,jp_text,google_translated,score
"because you were afraid of putting\NSaeko in danger, right?","下手に打ち明けて冴子に危険が迫るのを
恐れたんだろう？","I'm going to get rid of it badly
Were you afraid?",0.2631578947368421
"Reika, is that really what you\Nthink of me?",麗香だって黙って警察辞めたのは,It is Reika silently and police quit,0.13333333333333333
"I see, I understand.\NI'll never give you a further thought!","あーそー 分かったわ！
もうあなたの世話なんて焼かないわよ","Oh, I understand!
I will not bake you again",0.2222222222222222
How dare you?!,"麗香！ あなた
そんな目であたしを見てた訳？","Reika!you
I saw it with such eyes?",0.25
"It doesn't matter who it is, but I'd\Nlike my compensation now.",あっ そう いいんじゃない？ 姉さん,Isn't it good?Sister,0.1875
"Oh, really? Okay with you, Sister?",なあーによっ！,"Oh, thank you!",0.3
Really?!,ええーっ！ 本当？,My goodness!For real?,0.2857142857142857
Yes!,いっぱーつっ！,Feel!,0.3333333333333333
"Hey, it's her, Utako Yumeno!\NThe one who wrote ""Tomato Carnival!""","あーこの子 夢野詩子じゃない
トマトカーニバルの","Uh 子 子
Tomato carnival",0.1111111111111111
What's that?,なんじゃそれ？,What is it?,0.3333333333333333
"But perverts every day,\Nisn't it strange?","今ベストセラーの恋愛短歌集よ
でも異常よね？ 毎日だなんて","Best seller love short song now
But isn't it unusual, right?It is everyday",0.25
"Catch a pervert, make him squeal,","まいんちのように痴漢に狙われるなんて
贅沢な悩み","It is targeted by a pervert like a mainch
Luxurious troubles",0.13333333333333333
"City Hunter: ""Utako's Cookie Anniversary!\NMoles on Her Chest and a Love Poem""","「女心のクッキー記念日
胸ボクロと初恋の唄」","""Cookie anniversary of the woman's heart
Chest Bukuro and the first love of love """,0.2916666666666667
Don't miss it!,絶対見てね！,I will definitely look at it!,0.2
