en_text,jp_text,google_translated,score
Cancel map!,＜誰かが言った＞,<Someone said>,0.0
Toriko.,（羊飼い）うめえ～。,Umeda.,0.3333333333333333
Hey! Hold on a second!,ハーヤシがあると＞,If there is Hayayashi>,0.0
"Looks like that tiny heartbeat of yours is still goin', eh?","＜そのうちの一つは
人間界最大の樹海→","<One of them is
The largest →",0.1
The Sound Armor I clad him in got destroyed.,"（小松）大き過ぎでしょ！
雲　突き抜けちゃってますよ。","too large!
I'm going through the clouds.",0.17647058823529413
were in disarray.,（職人）倒れるぞ～。,.,0.25
"This guy's strong, eh?","礼を言うのは　まだ　早いんじゃ。
えっ？","It is still early to say thank you.
eh?",0.125
This smell...,"これだけのサイズに
なってしまったわい。　アホウが。","For this size
It has become.Aho.",0.1111111111111111
I see. So you're the one who drowned out my Hoedama.,"そして　お前らが求める方角を
教えてくれるんだ。","And if you seek
I will tell you.",0.16666666666666666
Uh-oh!,（職人たち）うわ～！,Wow!,0.3333333333333333
"Get away from here, Komatsu!","来た～！
ギャー！　こっち　来ないで～。","I came!
Gy!I'm not here.",0.15384615384615385
"Now, strike.","おお～。
ああ…。","Oh.
Ah….",0.16666666666666666
Zebra!,（小松・トリコ）いただきます！,!,0.5
This guy wasn't affected by that at all.,ああ～　これ　ウインナースですよ。,Oh ~ This is Winner.,0.14285714285714285
There's no doubt about it.,肉汁たっぷりで　うめえナスだぜ。,It's plenty of meat soup.,0.2727272727272727
I can smell the scent of cola coming from this guy.,今度は　カニカマの花かよ。,"This time, it is a flower of Kanikama.",0.15789473684210525
I just remembered some information about the ingredient we're after.,"たまんねえ。
舌の上で　すぐ　とろけちゃいます。","I'm sorry.
She soon she she immediately on the tongue.",0.15789473684210525
"Hey, hey. You said how the cola's in the season where it's tastiest?","よかったな
ドドリアンボム　手に入れてて。","It was good
Get in Dodriambomb.",0.15789473684210525
Yes.,悪い！　すぐ片付ける。,bad!Close up.,0.16666666666666666
Huh? Really?,"（クラクション）
恵方巻き渋滞!?",Ehime winding traffic jam?,0.14285714285714285
"To be precise, it's inside the body of a certain wild beast inside the pyramid.","ごくわずかだが
ドドリアンボムが入ってるからな。","It is very small
It's because I have a Dodrian Bomb.",0.16666666666666666
The master of Gourmet Pyramid.,今度は　どんな具材だろうな。,Now what kind of ingredients will be.,0.16666666666666666
"I'm sure of it. This guy is the master of Gourmet Pyramid,","人間界最大の樹海
ロストフォレストだ。","The largest of the human world
It is a Rost Forest.",0.25
"Well, then it's obvious on what we've gotta do.","僕らには　恵方巻きがあるから
大丈夫ですよね？","Because we have Egata winding
Is it all right, right?",0.13636363636363635
"Basically, to get the cola,","行くぞ　小松。
はい。","I will go to Matsu Matsu.
Yes.",0.08333333333333333
Beating this guy won't be easy.,"そうだな。
こいつが　俺たちの羅針盤になる。","That's right.
This guy will be our compass.",0.2857142857142857
Ain't it?,"何だ　こりゃ。　恵方巻きってか
樹海が途切れてんじゃねえか。","What is it?Ehime winding
Does Yumi Don't be interrupted?",0.23076923076923078
There's no mistake.,ああっ。,.,0.2
"I can't read the characters, but I can tell what it's describing.","樹海を　くりぬくなんて
んなことが…。","How to get rid of the sea
That's what ....",0.17391304347826086
