en_text,jp_text,google_translated,score,semantic_score
I ran over to the meeting spot as early as I could that day.,〈１時間も早く　待ち合わせの 場所に駆けつけていた〉,<I was rushing to the place of meeting as soon as possible>,0.2380952380952381,0.6377247
Perhaps it was because it was Christmas?,〈そこには　クリスマスのせいなのか〉,<Is it a fault of Christmas?,0.2727272727272727,0.6738009
The place was bustling with more couples than usual.,〈いつになく　カップルがあふれている〉,<Nightly couples are full of cases>,0.05882352941176471,0.47785354
"I was waiting for someone just like everyone else, and it made me happy.",〈自分も同じように待ち合わせて いることが　うれしかった〉,<I was happy to be waiting in the same way>,0.16666666666666666,0.6670652
"That was Christmas Eve, two years ago.",〈２年前のクリスマスイブ〉,<2 years ago Christmas Eve>,0.3333333333333333,0.87479347
She never showed up to the date.,〈そのまま 彼女が現れることは　なかった〉,"<As it was, she had never appeared>",0.125,0.5826413
Every day is like this when you're here,あなたがいる　そんな毎日,You are such a day,0.16666666666666666,0.55712205
I love you,愛してる　あなたのこと,I love you,1.0,1.0000001
All right!,よし！,OK!,0.25,0.5649408
Why didn't she come to our date two years ago?,〈なぜ　２年前のあの時〉,<Why 2 years ago at that time>,0.16666666666666666,0.4087747
I still don't know why.,〈その理由は今でも分からない〉,<The reason is not even now>,0.0,0.3662011
"Ever since then, I've...",〈あれから　僕は…〉,<I have ... ...>,0.2,0.5689253
"Geez, you shut yourself in the closet again?",にぃに！　も～ッ また押し入れに　こもって,!Also come back to push again,0.0625,0.16514537
You're gonna be late for school if you don't get up now!,早く起きないと 学校　遅刻しちゃうよ！,"If you don't get up early, you will be late for school!",0.6111111111111112,0.87579
All you needed to do was turn the heater on...,暖房　つければいいのに,I wish I could heat it,0.0,0.46391803
"Well, if Nii-nii won't come out, I'll go in instead!",にっしっしし… じゃあ　にぃにが出てこないなら,Nice ... If you can't come out in a row,0.25,0.33811545
"Hey, stop it, don't come in!",こら　やめろ　入るな！,Don't get in!,0.4,0.697962
I'm coming in too!,うるさい！ みゃーも入るの！,Noisy!I will enter you!,0.2,0.4638634
"All right, I'll come out.",分かった　もう出るから,I understand it already,0.09090909090909093,0.16382666
"Nii-nii, it's been so long since we walked to school together.",にぃにと学校行くの久しぶりだね そうか？,It's been a long time to go to school to school?,0.3333333333333333,0.4892604
"Really? yeah, nii-nii, you usually go ahead and leave me behind.",だって　いつもみゃーのこと 置いていっちゃうじゃん,Because I always put a thing about me,0.047619047619047616,0.23382854
"Also, we're not at home now, so don't call me ""Nii-nii"".",それと　家の中じゃないんだから 「にぃに」　じゃないだろ,"It's not a house and it's not ""Nii""",0.13043478260869565,0.70886827
"Ah, right. i forgot.  sorry!",あッ　そっか　油断してた ごめん　ごめん,I'm sorry I'm sorry I'm sorry,0.2222222222222222,0.16430807
Weren't you the one who asked not to be so clingy at school?,〈自分から 「学校ではベタベタしないでよ」〉,"<From myself ""Don't make a sticky at school"">",0.12,0.3863819
"Ah.  Onii-chan, see you later!",あッ　お兄ちゃん みゃー　先に行くね,I'm going to go ahead brother,0.0,0.18637164
"It really blows away the winter cold, eh, Tachibana?",冬の寒さも吹っ飛ぶなあ　橘！,Winter coldness also blows Tachibana!,0.21428571428571427,0.8746231
Do I know you?,誰でしたっけ？ おッ　そうくるか　そうきちゃう？,Who?Do you want to come to see?,0.3,0.21954316
I don't recall having a friend who'd tease me like that knowing she is my sister.,妹と知ってて　からかうような 友達を持った覚えがないので,Because I do not remember that my sister knows a friend,0.3043478260869565,0.6397918
And I was going to share something new with you too...,持ってきてやったのに,I brought it,0.07142857142857142,0.3164655
Is that the photo album you were talking about?,あッ　例の写真集か？,A photo collection of the threshold?,0.21428571428571427,0.46067992
"I brought it with me for the sake of my best friend,",親しき友のためにと思って 持ってきたが,I thought for my friendly friend,0.26666666666666666,0.4363935
but it looks like this friendship is one-sided.,そう思っていたのは 俺だけとはねえ,What I was thinking is only me,0.06666666666666668,0.09742746
"Oh!  Now that I take a closer look, aren't you the second son of a sushi chef,",ああ　よくみれば 小学校から一緒でクラスも一緒,"Oh, if you look at it, the class together from the elementary school",0.1851851851851852,0.21816704
"my best friend who's been in my class since elementary school, Umehara Masayoshi?",すし屋の次男坊で僕の親友 梅原正吉じゃないか,My best friend Umehara Masayoshi is a Shishiya next boy,0.25,0.5820549
Don't worry about it.,いいってことよ それでこそ　我が親友・橘純一,That's good that my best friend and Tachibana,0.0,0.15511787
"In fact, I was just waiting for that reaction.",むしろ　その食い付きを待ってたぜ,"Rather, I waited for their eating",0.2,0.340334
"Now now, no need to get that excited.",へっへ　まあまあ慌てなさんなって,Hey Huma Azuma,0.0,0.12072983
It was awesome.,すごかったぜ ホント？,It was amazing?,0.3333333333333333,0.7394869
"I'll lend it to you, don't worry.",ちゃんと貸してやるから,Because I will lend me properly,0.13333333333333333,0.5678244
"Don't stain my precious book, though.",俺の大事な　お宝本 汚すなよ,Don't get stains of my important treasure book,0.2857142857142857,0.7403538
Of course I won't!,汚さないよ！ 冗談だよ　冗談,I'm not dirty!It is a joke kidding,0.14285714285714285,0.23438704
"She's so beautiful, it's surreal. she makes the photo album look dull.",絵になる人だよな～ 写真集が　かすんじまうぜ,It is a person who becomes a picture-Photo collection,0.047619047619047616,0.42341995
"Yeah, you're right.",ああ　そうだな,Oh yeah,0.14285714285714285,0.37558272
"Morishima-senpai is beautiful, as always.",〈森島先輩 相変わらずキレイだよな〉,<Morishima senior still is beautifully beautiful>,0.15384615384615385,0.72222227
She also has a lot of fans at our school.,〈うちの学校には 森島先輩のファンが多い〉,There are many fans of Morishima senior in our school>,0.2222222222222222,0.41929018
"If I remember correctly, she recently rejected some guy in our class.",〈こないだもクラスのヤツが 告白してフラれたらしい〉,<It seems that the class's guy has confessed and it seems like it was fled.,0.1153846153846154,0.40549904
"Crap, let's hurry or we'll be late.",おっと 早く行かないと遅刻しちまうぜ,"If you don't go early, it will be late",0.15789473684210525,0.57084966
You're not getting anything if we're late because of this!,こんなことで遅刻してたら 商売　上がったりだ,"If you are late for this, it will go forward",0.21052631578947367,0.5262914
This year's Founder's Festival is fast approaching.,そろそろ　今年の創設祭が 近づいてきました,Soon we have approached the founding festival of this year,0.1875,0.7799473
"Thus, we need to decide on committee members from this class.",そこで　クラスの 実行委員を決めないといけません,"Therefore, you have to decide the executive committee of the class",0.2631578947368421,0.80235106
"If no one wants to do it, I will.",私が　やりましょうか？ ・絢辻さん→,Shall I do?· →,0.13333333333333333,0.45527706
You're already working as the class representative.,あなた　クラス委員の 仕事もやってくれているし,You also have a job of Class Committee,0.13333333333333333,0.64295024
"Also, it's only a short while until the Founder's Festival, which is around Christmas.",クリスマスにある 創設祭までの短い期間ですから,Because it is a short period of creation festival in Christmas,0.2727272727272727,0.7017521
"In that case, please do your best.",そう　じゃあ　お願いするわね はい,So please ask you,0.08333333333333333,0.3643381
"Now, we're halfway through November...",さて １１月も残り半分ですが…,"Well, it's half the rest of November ...",0.2,0.79737955
She's really hardworking.,〈マジメだよなあ〉,<It's really serious>,0.2222222222222222,0.20957583
"Sup, boss.",おう大将　昼飯にしようぜ,Let's go to the general public,0.0,0.15162453
Should we buy some bread today?,そうだな 今日はパンでも買ってくるか？,"Yes, will you buy it with bread today?",0.3076923076923077,0.8546477
Wait right there!,ちょっと待った 何だよ　薫？,I wonder if I waited a little?,0.0,0.18262452
I was thinking of having bread today too.,むふ～ 今日は私もパンにしようと思って,Mufu-Today I also want to be bread,0.14285714285714285,0.62278575
It's no fun if we all go together.,ちっちっちっ　一緒に買いにいく だけじゃ　つまらないじゃない,I'm not going to buy it together,0.125,0.34940413
Let's have a game of rock-paper-scissors!,ジャンケンしましょうよ,Let's junken,0.2222222222222222,0.27452466
"Rock, paper, scissors!",ジャンケン　ポン！,Janken Pon!,0.14285714285714285,0.16766897
I want Yakisoba bread and a chocolate cornet!,私　焼きそばパンとチョココロネ！,I baked soba bread and chocolate corone!,0.4166666666666667,0.4963236
I want a pork sandwich and a red bean paste bun.,俺はカツサンドとアンパンな,I am a cutlet and anpan,0.21428571428571427,0.25540146
"Wow, this looks bad.",うわッ　こりゃ大変だ,It is difficult,0.0,0.06731797
There's a trick to buying bread at times like this.,この状態でパンを買うには コツがあるからな,There is a tipsy to buy bread in this state,0.29411764705882354,0.66329247
I'd like a milk and one of the sweet breads...,牛乳と何か甘いパンを…,Milk and something sweet bread ...,0.2857142857142857,0.74337417
"All right, leave it to me.",よし　僕に任せといて,Leave it to me,0.5,0.7288125
Here you go.  Milk and something sweet.,はい　牛乳と甘いやつ,Yes milk and sweet guy,0.3,0.5471595
I just chose whatever.  You okay with that?,適当に選んじゃったけど大丈夫？,I chose properly but is it all right?,0.1875,0.51034325
"Oh, the price? it was 360 yen.",ああ　お金ね　３６０円だったよ,"Oh, it was a money of 360 yen",0.4615384615384616,0.8622176
Do your best next time.,じゃッ　今度は頑張ってね,"Just this time, do your best",0.4444444444444444,0.67445916
