en_text,jp_text,google_translated,score,semantic_score
"Brother, I'm starving.",にいちゃん　腹減ったよ～。,I'm hungry.,0.42857142857142855,0.7085073
You'll have to hold on till we get to Balbadd.,バルバッドまでの辛抱だ。→,It is patience to Barbad.→,0.06666666666666668,0.60274523
It's a mess over there right now.,あそこは　今　荒れてるからな。,That's because it is rough now.,0.3076923076923077,0.41143802
"Even so, we're still going to need to get some money.",だとしても まずは　先立つものがないと。,Even if there is no one before.,0.10526315789473684,0.20081027
"Brother, look over there!",にいちゃん　あれ　あれ。 あっ？,Natachana.Ah?,0.0,0.17642269
Must've passed out from all that alcohol.,酔い潰れてますね。,I'm getting drunk.,0.07692307692307693,0.46725947
My desires are within reach.,♪♪～,♪ ♪ ~,0.0,0.140223
7th Night,ねえねえ　モルさんは 故郷への船に乗るために→,Hey More is to get on the ship to my hometown →,0.0,0.1166581
His Name is Sinbad,ねえねえ　モルさんは 故郷への船に乗るために→,Hey More is to get on the ship to my hometown →,0.07142857142857142,0.06246586
Hey Mor?,ねえねえ　モルさんは 故郷への船に乗るために→,Hey More is to get on the ship to my hometown →,0.07692307692307693,0.15242444
"You're going to Balbadd so you can catch a ship back to your homeland, right?",ねえねえ　モルさんは 故郷への船に乗るために→,Hey More is to get on the ship to my hometown →,0.08,0.46798316
And also because I wanted to see you two again.,それと ずっと会いたいと思ってたんです→,I wanted to see it for it →,0.2857142857142857,0.34045008
I wanted to give my thanks to both you and Alibaba.,あなたと　アリババさんに→,For you and Alibaba →,0.2307692307692308,0.7847679
Your thanks? i am so grateful to you both for giving me back my future.,私に 自由な未来を与えてくださって→,Give me a free future →,0.09523809523809523,0.4450287
"No! Stop that, Mor!",あっ…　やめてよ　モルさん。,Oh ... Stop Moro.,0.1,0.6094798
I'm pretty sure I can speak for Alibaba too when I say that neither of us freed you just to get your thanks!,僕もだけど アリババくんも　お礼なんか→,I am also but Alibaba-kun also thank you →,0.06896551724137931,0.51398325
Now I really want to see him again too.,僕も　早く　アリババくんに 会いたくなっちゃったな～。,I also wanted to meet Alibaba-kun quickly.,0.2,0.390315
"As long as we keep following this road, we will.",会えますよ　この道をたどれば。,You can meet this way.,0.14285714285714285,0.27915546
"Yeah, that's true.",うん　そうだね。,I'm sorry.,0.1111111111111111,0.13214888
Hello there!,やあ　君たち。,Hey you.,0.0,0.55179644
"No, it's okay! I will handle this!",大丈夫です。 ここは　私に任せてください！,fine.Please leave me here!,0.07142857142857142,0.4448961
Please hear me out. i am aware. i will take care of him!,分かりました。　私が　やります！ 話を聞いてくれ。,understand.I do her!Listen to the story.,0.09523809523809523,0.24858315
