en_text,jp_text,google_translated,score,semantic_score
"<i>Yeah, turn your sadness into kindness,</i>
<i>your uniqueness into strength</i>","♬
 
そうさ
 
悲しみをやさしさに

","♬
 
So
 
Sadness to the kindness",0.1176470588235294,0.69996905
"<i>when you're always meeting</i>
<i>to someone's expectations?</i>","♬
 
誰かの期待にずっと応え

","♬
 
Meet the expectations of someone",0.1111111111111111,0.6233531
"<i>Even if you change to</i>
<i>who you really wanna be</i>","♬
 
なりたい自分を摺り替えても

","♬
 
Even if you rerun yourself",0.17647058823529413,0.2852413
<i>Will you always have a great smile?</i>,"♬
 
笑顔はいつでも素敵ですか

","♬
 
Is it always nice to smile",0.1176470588235294,0.75999033
"<i>and someday, I'll live on my own.</i>","♬
 
いつか自分の腕で

","♬
 
Someday with your own arms",0.05882352941176471,0.5372733
"<i>Yes, precious things are never in shape</i>","♬
 
そうだ
 
大事な物は
 
いつも

","♬
 
That's it
 
Important things
 
everytime",0.05555555555555555,0.3079108
"<i>Even if you get lost,</i>
<i>let's start walking</i>","♬
 
手に入れても
 
なくしても

","♬
 
Even if you get it
 
Even if it is lost",0.29411764705882354,0.45522565
"This time for sure, the frog will...","今度こそ
 
カエルが！

","this time
 
Frog!",0.3,0.7384912
What's a frog anyway?!,"あ～！
 
カエルって何なのさ～！

","Oh!
 
What is the frog?",0.4,0.8914606
Whew... he collapsed again...,"(
自来也
)
ヌフフフ…
｡

","Nuphufu ...
.",0.14285714285714285,0.22680654
"Anko, is it...?","悔いておるのじゃな？

",Do you regret it?,0.2222222222222222,0.06349728
"Regretting returning alive
from the Forest of Death?","(
猿飛
)
死の森から生きて戻ったことを➡

",I live back from the death forest,0.3333333333333333,0.60685045
"That's a needless thing because you and
Orochimaru have no connection at all.","(
猿飛
)
よけいなことじゃ
もう
 
お前と大蛇丸は➡

","It is a good thing
Already
 
You and the large snake",0.18181818181818185,0.19312952
"There is no Shinobi who can compete
against that guy in Hidden Leaf Village.","何の関係もないのじゃし
｡

","There is no relationship
.",0.25,0.30626866
If the Fourth Hokage were still alive...,"もし
 
四代目が
生きておられたなら…
｡

","if
 
In the fourth generation
If you have lived ...
.",0.2857142857142857,0.44133526
Don't say that.,"そう言うてやるな
｡

","Don't say so
.",0.6666666666666666,0.87066936
He already saved this village and died...,"あやつは
 
すでに
この里を救うて死んだのじゃ
｡
➡

","Ayatsu
 
already
He saved this village and died
.
➡",0.6363636363636364,0.69611543
"That's a story from 13 years ago
He's no longer here.","もう
13
年も前の話じゃ
｡
➡

","Already
13
A story about the year
.
➡",0.2222222222222222,0.48493728
