en_text,jp_text,google_translated,score,semantic_score
"In that case, I'll give \Nyou one as a souvenir...",ちょ… ちょっと話があるんだ,Cho ... I have a little story,0.17647058823529413,0.1359039
He fell asleep!,おい！ 誰か いんのか？,Oi!Who is he?,0.25,0.22994336
Plue!,はいはい はいはい！,Yes Yes Yes Yes!,0.3333333333333333,0.2849658
Wow! There are tons of them!,"ウ… ウワーッ！
ウオッ！","U ...
Wow!",0.2222222222222222,0.3966608
Why?,何なの？,What's?,0.25,0.46681836
Neither do I.,"“び”と申しましても
貧乏の“び”にあらず","Even though I said ""
Not in the poor """,0.08333333333333333,0.16479816
Delicious! What is this food?!,"売り物は何かといえば
この夢のダイエット食品！","Speaking of what seller is
Diet food for this dream!",0.38461538461538464,0.4710747
Hey! What are you doing?!,"夢のダイエット食品
メタモちゃん！","Dream diet food
Metamo!",0.09090909090909093,0.17653814
"Old friend, I can see you","うれしいから サンプルあげるよ
はいはい どうぞ","I'm glad I'll give you a sample
Yes yes",0.14285714285714285,0.16883282
I swear,お… おい！ なに感心してる！,Oh ...!I am impressed!,0.14285714285714285,0.24826615
the bond between us will never be broken,"効果はバッチリ ご覧あそばせ！
ビフォー アフター！","Effect will be a batch!
Before after!",0.14285714285714285,0.04300043
in the infinite wilderness,"“10日で目標体重になりました”
話を…","""Target weight in 10 days""
Talk ...",0.08333333333333333,0.08258672
"I'm the star that's meant for you,","７年前に姿を消したドラゴン
イグニールを捜している","Dragon that disappeared seven years ago
I'm looking for Ignir",0.2352941176470588,0.028109083
Thank you.,"“ドラゴンのウロコをすりつぶした
粉末を入れた”って言うと―","""Sucked the dragon's spectacular
If you put a powder """,0.07692307692307693,0.13051833
You ate it?! How could you?!,"ナツさん！
大丈夫？","Natsu!
fine?",0.2222222222222222,0.13331133
You're sure I can have this?,な… 何だ？ これ,... What?this,0.2,0.11311054
"Old friend, we shall always be with you.","さすがは火竜ね
ンッ…","As expected
...",0.0,0.12667316
"Well, old friend, may you have the \Ndivine protection of the stars.","イチゴ味はダメ？
じゃ ワサビ味は？","Is the strawberry taste?
Well, why is the taste of the Wasabi?",0.21052631578947367,0.14423782
"Everyone, you're all wonderful friends!","おい グレイ！
やっぱりガセネタだったじゃねえか","Grey!
After all it was Gaseneta",0.15384615384615385,0.1458074
And beat Sabertooth!,グレイさん！,Gray!,0.2,0.15550545
You don't mean...,"アア…
お前ら…","Oh ...
You guys…",0.2857142857142857,0.37696797
It's the opposite.,知り合いだったのか？,Was it acquaintance?,0.125,0.09735866
Everyone! We got tired of waiting for you!,お前らとは もう つるまねえ,Another thing with you,0.08333333333333333,0.15839446
It's over...,変なのは お前だ,It's your strange thing,0.2857142857142857,0.2517469
Moustache!,じゃあな ナツ！,Well then Natsu!,0.2,0.08502935
"Oh, crap! All that time we had to train...",んだと！ あのタレ目の裸の…,And!Naked of that tale eyes ...,0.17647058823529413,0.2261767
you'll be able to get through it!,そりゃ俺だろう！,"Well, will it be me!",0.2307692307692308,0.2588366
