en_text,jp_text,google_translated,score,semantic_score
"Hey, what's that sound?",おい なんだ？ この音は｡ 外からか？,Hey?This sound is from outside?,0.2727272727272727,0.56661326
Is it coming from outside?,あ～れ～！,A ~!,0.0,0.12430691
What?! Tights?! What's going on?!,えぇ!? ﾀｲﾂ？ なんで!? なんか暴走してます！,Eh!? Tights?Why!? I'm running away!,0.2307692307692308,0.78281087
She's on a rampage-shouting things like she can't control her youthfulness!,ｵﾚの青春は 止められねえ的なことを➡,The youth of me is not stopped.,0.0,0.35596597
People who talk like that are usually the ones who haven't done much.,そういうことを言うﾔﾂに限って たいしたことはねえんだよ！,It's just like a guy who says such a thing!,0.08695652173913042,0.41787192
"Today, the game is over! Full-body tights!",今日こそ 年貢の納めどきだ！ 全身ﾀｲﾂ!!,Today is the paid out of the year!Whole body tights!!,0.3333333333333333,0.6409782
Looks like they're moving out in full force.,本格的に 動き出したみたいですよ｡,It looks like you have moved in earnest.,0.26666666666666666,0.33330095
He went to the trouble of announcing his crime.,わざわざ犯行予告を 送りつけてくるくれえだ！,I will send you a crime notice!,0.05882352941176471,0.4041881
The Fox would have anticipated this level of security.,これくらいの警備体制 狐も予想しているはずでやんす｡,It should be expected to expect a security system.,0.1111111111111111,0.5340109
He'll come for sure. A man always needs to expose himself to danger...,《小銭形:ﾔﾂは 必ず来る｡,"""Primary: guys always come.",0.15789473684210525,0.3176625
He's a bloodthirsty beast that can't live without it.,血に飢えたｹﾀﾞﾓﾉなのだ｡,It's a blood hungry kedamono.,0.26666666666666666,0.38303852
Hey! Hide! What're you doing?!,おい 隠れろ！ 何やってんだよ お前!!,Hide yourself!I'm doing it !!,0.25,0.75109994
I just can't stop shaking.,さっきから震えが止まらない｡,The tremor does not stop afterbound.,0.16666666666666666,0.49053347
"Seems the beast inside of me is getting antsy, as well.",どうやらｵﾚのなかの野獣も 居ても立ってもいられず➡,"Apparently there is also a wild beast of me, but I can not stand",0.21739130434782608,0.52930456
He's totally scared-scared so stiff he's puking.,完全にﾋﾞﾋﾞってますよ！ 吐くほどｶﾞﾁｶﾞﾁになってますけど…｡,I'm completely Bib!I'm going to go to Gachigachi ...,0.0,0.0071197078
