en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.31825215
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111,0.20490628
"<i>Reaching for beyond,</i>","♬
 
誰のためでなく

","♬
 
Not for anyone",0.09090909090909093,0.22818439
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.5458265
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.38120198
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.534477
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.76468617
Sorry to keep you waiting.,"(ｲﾋﾞｷ)
待たせたな
｡

","I kept you waiting
.",0.375,0.6964064
"I'm Ibiki Morino, proctor for
the first test of the Chunin Exam.","森乃イビキだ
｡

","Morino Ibiki
.",0.21428571428571427,0.50983757
"You, from Hidden Sound Village!","(ｲﾋﾞｷ)
音隠れのお前ら！

",Sound to hide!,0.2222222222222222,0.56509113
"No doing as you please
before the Exam!","試験前に好き勝手
やってんじゃねえぞ
 
こら！➡

","I love you before the exam
Don't do it
 
Hey!➡",0.3125,0.6746821
"Hmph. This is a good opportunity,
so I'll say this.","フン
 
いい機会だ
 
言っておく
｡
➡

","Hung
 
It is a good opportunity
 
Tell
.
➡",0.3125,0.35368827
"without the permission
of the proctors!","試験官の許可なく
対戦や争いは
 
ありえない
｡
➡

","Without the permission of the examiner
Battle and fight
 
Impossible
.
➡",0.3076923076923077,0.57672167
"And even if you get permission,","また
 
許可が出たとしても➡

","also
 
Even if permission is out",0.3,0.7716595
"actions that could lead to the death
of an opponent will not be permitted.","相手を死に至らしめるような
行為は許されん
｡
➡

","It seems to lead the other party to death
Acts are forgiven
.
➡",0.21739130434782608,0.38680345
"Any pig that screws with me
will be disqualified immediately.","俺様に逆らうような豚どもは➡

",The pig that seems to be against me,0.26666666666666666,0.65793216
Got it?!,"いきなり失格にされてぇか？

",Is it suddenly disqualified?,0.2857142857142857,0.19409405
"Now then, we will start
the first test of the Chunin Exam!","では
 
これから
中忍選抜第１の試験を始める
｡

","In
 
from now
Start the first test of Ninobu
.",0.35294117647058826,0.4565321
"take one of these number cards
in exchange,","代わりに
 
この番号札を受け取り➡

","instead of
 
Receive this number tag ➡",0.14285714285714285,0.4048724
"and sit in the seat
matching that number!","その番号どおりの席に着け
｡
➡

","Wear a seat as the number
.
➡",0.21428571428571427,0.80865014
"After that, we will hand out
the paper for the written test!","そのあと
 
筆記試験の用紙を配る
｡

","after that
 
Distribute paper of writing exam
.",0.16666666666666666,0.70635873
