en_text,jp_text,google_translated,score,semantic_score
Help me!,助けて 誰か！　助けてー！,Help someone!Help!,0.5,0.7256997
How awful...,（アリシア）醜い…,ugly ...,0.25,0.43161845
How can the mortal races be this awful?,なぜ人族は こんなにも醜いのか,Why is the human tribe so ugly?,0.13333333333333333,0.57440454
So beautiful...,（サドラー）美しい…,Beautiful ...,0.6666666666666666,0.80383134
Everyone worshiping the Demon Lord \Nin this village has found salvation.,"この村の魔王崇拝者たちは
すべて救済されました","The devil worshipers in this village are
All relieved",0.16666666666666666,0.7721244
What a beautiful sight.,なんと美しい姿でしょうか,What a beautiful figure,0.5,0.63347965
You truly can tell how much a person's \Nworth by the color of their innards.,内臓の色で決まりますね,It depends on the color of the internal organs,0.13636363636363635,0.45308372
Episode Eight\NHero's Charge,～♪,~ ♪,0.0,0.09513886
Alicia-sama?,"（金物がすれる音）
（アリシア）ん？",?,0.5,0.12943558
You have returned?,"（召し使い）お戻りに
なられていたんですか？",Did you have?,0.6,0.46617156
Yes. It's good to see you again.,（アリシア）はい お久しぶりです,Yes Long time no see,0.16666666666666666,0.49428636
"I see you're as busy as ever,","（召し使い）相変わらず
お忙しいご様子ですが","As usual
I'm busy",0.3,0.6850846
but please don't push yourself too hard.,無理はなさらないでくださいね,Please do not overdo it,0.16666666666666666,0.35892728
It's an Imperial Knight's duty to \Ndevote themselves to the people.,"国民のために尽くすのが
国家騎士の務めですから","I will do my best for the people
Because it is a national knight",0.18181818181818185,0.544218
"P-Pardon me, then!",そっ それでは失礼いたします,Then I will rude,0.125,0.27811316
Have you finished reporting to \NHis Majesty about the Greenwood incident?,"国王陛下への報告を
済ませにいらしたのですか？","Report to the King Majesty
Did you finish it?",0.29411764705882354,0.66330177
"Yes, without issue.",ええ つつがなく,No while,0.0,0.38957632
"Though it's hard to predict what will \Ncome of the Kingdom of Greenwood,","“グリーンウッド王国については
予断を許さないものの―”","""About the Greenwood Kingdom
Although it does not allow forecasts- """,0.19047619047619047,0.63787246
His Majesty told me that matter is now closed.,陛下からは,From your Majesty,0.08333333333333333,0.46909305
Peace is best.,"（サドラー）それはよかった
平和が一番です","It was good
Peace is the best",0.375,0.7781381
I heard that you were headed \Nto a village in the south.,"南方の村へ向かわれたと
聞いておりましたが？","When I was directed to the southern village
Did you hear it?",0.18181818181818185,0.74417657
Saddler-sama...,すべて… ね,All ... right,0.25,0.20018953
Do you hate the mortal races?,"（アリシア）サドラー様は
人族がお嫌いなのでしょうか？","Sadler
Do you hate the humanity?",0.5555555555555556,0.5140318
I love them.,（サドラー）まさか 愛しています,I love you,0.4,0.3877725
I cannot forgive those who \Nworship the Demon Lord.,"魔王崇拝などというものが
許せないのです","What is the Demon King worship
I can not forgive",0.4,0.7461034
Pardon me.,（アリシア）失礼します,Excuse me,0.25,0.5588254
"Actually, I'll be heading to Faltra, as well.","実は… 僕もファルトラに
行くことになったのですよ","Actually ... I also to Farto
I'm going to go",0.17647058823529413,0.48266327
A prophecy?,"（アリシア）予言？
（サドラー）ええ","Prophecy?
 yeah",0.5,0.9319412
"Yes. ""There are omens of the Demon\NLord's revival in the western city.""","（サドラー）“西の街に
魔王復活の兆しあり”と…","""In the west city
There is a sign of the demon king revival ""and ...",0.3043478260869565,0.8232663
"I'm heading off to investigate \Nthat, as a Paladin.","その調査に向かうのです
聖騎士として…","I will go to the survey
As a holy knight ...",0.21052631578947367,0.35117853
Signs of the Demon Lord's revival?,"（アリシア）
“魔王復活の兆し”？","""Signs of the Devil Restoration""?",0.3333333333333333,0.7365039
"Look, look! I summoned it!",見て見て！　召喚できたよ！,Look look!I was summoned!,0.5714285714285714,0.88155025
It's so cute!,かわいい～,Cute ~,0.16666666666666666,0.48118657
This is a Turkey Shot.,"（レム）
これはターキーショットですね",This is a turkey shot,0.8333333333333334,0.9925731
"To be blunt, it's not a strong Summon.","ハッキリ言って
強い召喚獣ではないです","Hackiri
It is not a strong summoning beast",0.26666666666666666,0.7108214
Huh? It's not?,（シェラ）えっ そうなの？,is it right?,0.2857142857142857,0.3905911
