en_text,jp_text,google_translated,score
I think that answer would have been very painful for the substitute player to hear.,この答えは　その補欠にはあまりに辛辣に響いたと思うけど　どう,I think this answer sounded too hard to the substitution but,0.22727272727272727
People should take pride in their own abilities.,誰でも自分を自覚するべきだ,Anyone should be aware of oneself,0.07142857142857142
"Otherwise, think about how those on the sidelines must feel.",でないと　見ている側が馬鹿馬鹿しい,The side that is not looking at it is stupid,0.05
Am I really... extraordinary?,俺は特別なのか,I wonder if,0.125
Could I have erred in my self-assessment?,俺は俺自身を本当に正しく　見積もっているのか,I'm really quiting myself really properly,0.07692307692307693
Can I really believe in myself?,信じて　いいのだろうか,Can I believe it,0.375
It's not like you to go to school on a holiday. What gives?,珍しいね　奉太郎が休日の学校に自発的に行くなんて,"It is rare, so I'm going to go spontaneously to school of holiday",0.20833333333333334
"It's just unusual, that's all.",いいや　ただそぐわないねえ,I'm sorry I'm sorry,0.0
I received a direct order from Irisu.,入須先輩から勅令を受けた,I received an estate from Izutsu senior,0.25
I need to figure out Kaitou's murderer.,海藤殺しの犯人を特定する,Identify the criminal of killing Maruji,0.0
Oreki Houtarou is helpful and compassionate.,折木奉太郎は義に厚く情が深いんだ,Obi Torou is thick and deep,0.18181818181818182
I couldn't quite catch that. Come again?,よく聞こえなかったよ　もう一回,I could not hear it well,0.14285714285714285
That's quite different from your usual creed.,でも随分な心境の変化だね,But it is a change in the mind,0.0
Is this because of Chitanda again?,今度も原因は千反田さんかい,Now the cause is Chitanda-san,0.09090909090909091
"""I don't do anything I don't have to.""",やらなくてもいいことならやらない,I do not do it if I do not have to do it,0.3333333333333333
I thought that was your motto.,それが奉太郎のモットーじゃないか,Isn't it a motto of Otaro?,0.07142857142857142
Do you feel like there's anything that only you can do?,お前は　お前にしかできないことがあると思うか,Do you think you can only do it in you,0.2857142857142857
"For instance, I look up to Sherlockians, but I can't become one myself.",たとえば　僕はシャーロキアンに憧れてる,"For example, I'm drowning to Charloquin",0.21052631578947367
I lack that vital spirit needed to delve into the unfathomable maze of knowledge.,僕には深遠なる知識の迷宮にとことん分け入っていこうという気概が,I feel that I'm getting into the labyrinth of the knowledge,0.3157894736842105
"If Mayaka took an interest in Holmes,",もし摩耶花がホームズに興味を傾ければ　保証していい,"If Makaza Flower is interested in Homes, it may be guaranteed",0.17647058823529413
"mark my words, she'd outdo me in three months.",三ヶ月で僕は抜かれるね,I get out of three months,0.125
I just sample each genre long enough to say I've been there.,いろんなジャンルの玄関先をちょっと覗いて,A little look at the entrance destination of various genres,0.0
That's about the most I could do. I couldn't be an expert on anything.,それが僕にできるせいぜいのことさ,That's why it can be me,0.15789473684210525
I can see why you'd feel unsure about your own skills.,ところがやっぱり危ぶむわけだ　自分の素質を,"However, after all I have a crisis myelf",0.047619047619047616
"Mayaka's probably at the school too, so I'll drop by to say hi.",摩耶花も学校に来てるはずだから　声を掛けとく,Makaya also makes a voice because it should come to school,0.07692307692307693
"I don't know how you look at yourself, but I think more of you than that.",お前がどう思っているか知らんが,I do not know what you think,0.2631578947368421
"If you put your mind to it, you could become the greatest Sherlockian in Japan one day.",なろうと思えばお前はいつか　日本でも指折りのシャーロキアンになれると思う,"If you think that you will be, you will be able to become a shaken to be figured in Japan.",0.3076923076923077
There are things more attractive than being a Sherlockian.,シャーロキアンより心惹かれるものは　いくらでもあるさ,There are many things that are attracted more than Charloquin,0.35714285714285715
Really.,まったく,Jeez,0.0
Earth Sci. Prep. room oreki voluntarily coming in on a holiday? what is this madness?!,な　夏休みなのに折木が自主的に学校に来るなんて,"Even if it is a summer vacation, it is voluntarily coming to school",0.15384615384615385
You? Why?,あんたが　何で,What is your,0.0
Could it be because a certain person called Irisu coaxed you into it?,さては入須先輩に何か垂らしこまれたわね,"Well, I was hanging out to the departure senior",0.0
"but when I called her this morning, she was suffering from a hangover.",今朝電話してみたら　二日酔いで寝込んでたわ,"When I turned this morning, I went to bed with a hangover",0.35
That's... quite a rarity.,それは　レアケースだね,That's a rare case,0.3333333333333333
"Anyway, let's take another look at this movie.",まあとにかく　あの映画をもう一度見てみようよ,Let's see that movie again,0.21428571428571427
"H-Hey, is that...",ちょ　ちょっと　あれ,A little bit,0.0
Kaitou's arm was really well done.,やっぱりこの　海藤先輩の腕は見事よね,After all the arm of this 海 先 is wonderful,0.058823529411764705
Damn it! Who did this?,結局一番有能だったのは　小道具班だったのかな,"After all, it was the most important thing to be the road",0.05555555555555555
I really can't imagine this being some kind of complicated twist.,やっぱりそんなに大したトリックには見えないけどな,After all it is not visible to such a big trick,0.0
Yeah. It's disguised to look simple.,ああ　難しいものを簡単そうに見せている,"Oh, I am simply showing something difficult",0.0
Then what?,なら,If,0.0
I think it's because the movie itself is so boring,私が思うにね　このビデオが映像としてつまらなくて,I think this video is boring as a video,0.26666666666666666
that it makes the mystery seem uninteresting as well.,見る人の興味をそそらないから謎が引き立たないのよ,Mystery does not start because I'm interested in the people who see,0.09523809523809523
"They are currently on their way to the Narakubo area to gather material for their exhibition. yeah, it took me a while to realize it was a locked room mystery.",確かにね　僕も初見ではこれが密室殺人だと暫く気付かなかったくらいだよ,Certainly I also had a himself a clever room and I didn't notice it for a while,0.13513513513513514
"In that way, their performance is quite lacking.",その方面の演出が弱いからね,Because the direction of that direction is weak,0.13333333333333333
"Hey, Sugimura! Had any luck up there?",おおい　杉村　そっちはどうだ,How is it like Sugimura,0.07142857142857142
This one's quite clean. We could use it.,割と綺麗だよ　使えるかもしれない,It is relatively beautiful and it may be usable,0.058823529411764705
"I'll come back dow— and here, if they took this shot from sugimura's point of view,",ここ 杉村先輩の視点から撮った方が,Those who took from the perspective of Sugimura senior,0.16666666666666666
it'd be much clearer that he was overseeing the lobby.,ロビーが監視下にあったって分かりやすかったと思う,I think it was easy to understand that the lobby was under surveillance,0.2631578947368421
The viewers don't get that when the shot's taken from ground level.,カメラがロビーから見上げてじゃ　観客に伝わらないでしょう,Camera will not be transmitted to the audience in looking up from the lobby,0.08
"Oh, and also...",えっと　他にはね,"Well, other",0.14285714285714285
"Sorry, that's enough.",ごめん　もういいよ,I'm sorry I'm sorry,0.125
We'll get nowhere if we just complain about technical issues.,映像の拙さにけちをつけても始まらん,It begins even if you put on the videos,0.05263157894736842
"Yeah, yeah. It might still be worth considering, though.",まあまあ　ちょっと検討してもいいかもね,You may be able to consider a little bit,0.05555555555555555
"What are you doing, messing around over here?!",こんな所で油売りやがって,Good oil in such a place,0.0
I'm doing this for your sake!,俺はお前のためを思ってやってるんだ,I'm thinking about you,0.18181818181818182
What's wrong with you? You think Omichi was kidding around?!,馬鹿　尾道は本気だぞ,Idioga Onomichi is serious,0.0
Are you trying to get kept down a year?!,進級できなくなってもいいのか,May I can not do it,0.0
"Satoshi, you should take your supplementary classes more seriously.",里志よ　補習なら受けたほうがいいぞ,It is better to receive it if it is a compliment,0.0
B-But Hongou's mystery is important too!,でも　本郷先輩の謎かけも大事だよ,But the mystery of Hongo senior is also important,0.21428571428571427
"Houtarou, quickly, figure it out right now!",奉太郎　今すぐちょいちょいと片づけてよ,Taro Now Take a little bit,0.07142857142857142
What are you talking about?!,何訳の分からんこと言ってるんだ,I'm telling what kind of translation,0.07692307692307693
But you know—,いや　これはね,No this,0.0
No! That secret! That locked room!,いやだ　僕はあの秘密を　密室がぁ,"No, I have that secret with a closed room",0.3333333333333333
It's your fault for springing it on us like that.,いきなり言い出すあんたが悪いのよ,Suddenly I say that I'm bad,0.0625
Though...,でも　ごめんね折木,But I'm sorry,0.0
All right.,さって,In,0.0
So this was Hongou's true intention.,これが　本郷の真意だ,This is the true meaning of Hongo,0.15384615384615385
Come in.,どうぞ,please,0.0
I see. Then please elaborate.,そう　では聞こう,Let's hear that,0.0
This mystery clearly hinges on the locked room.,あの謎のキーになるのは　言うまでもなく密室です,It goes without saying that that mysterious key is a closed room,0.05263157894736842
Don't worry about the formalities.,先輩はなくてもいい,There is no senior,0.0
The left wing was a locked room.,上手袖は密室です,Sleep sleeve is a closed room,0.16666666666666666
"The only connection to the outside was the window, and as you can see...",唯一外と繋がる窓もこの状態です,The only outside the window is this condition,0.23529411764705882
Right wing,となると　犯人はドアから出入りしたとしか考えられません,"If the criminal has come from the door, the criminal can not be considered",0.0
Stage,となると　犯人はドアから出入りしたとしか考えられません,"If the criminal has come from the door, the criminal can not be considered",0.0
Hall,となると　犯人はドアから出入りしたとしか考えられません,"If the criminal has come from the door, the criminal can not be considered",0.0
Left Wing,となると　犯人はドアから出入りしたとしか考えられません,"If the criminal has come from the door, the criminal can not be considered",0.0
Waiting Room,となると　犯人はドアから出入りしたとしか考えられません,"If the criminal has come from the door, the criminal can not be considered",0.0
...the culprit had no choice but to use the door.,となると　犯人はドアから出入りしたとしか考えられません,"If the criminal has come from the door, the criminal can not be considered",0.09523809523809523
But how?,では　どうやってか,So how,0.25
"From the video we have no way of knowing if there was some kind of physical trick to the door,",あのドアに物理的トリックがあるかどうか映像からはわかりません,I do not know from the picture if there is a physical trick on that door,0.25
so the most logical conclusion is that the culprit used the master key.,ならば　犯人はマスターキーを持って出入りしたと考えるのが一番妥当です,Then the criminal is the most appropriate to think that the master key has come out,0.3
"However, Sugimura was watching the lobby.",しかし　ロビーは杉村の監視下にあります,But the lobby is under Sugimura's surveillance,0.23076923076923078
Toilet,そのため　犯人は右側通路にすら入れません,"Therefore, the culprit can not even get in the right path",0.0
Waiting  Room,そのため　犯人は右側通路にすら入れません,"Therefore, the culprit can not even get in the right path",0.0
Entrance Lobby,そのため　犯人は右側通路にすら入れません,"Therefore, the culprit can not even get in the right path",0.0
Office,そのため　犯人は右側通路にすら入れません,"Therefore, the culprit can not even get in the right path",0.0
Reception,そのため　犯人は右側通路にすら入れません,"Therefore, the culprit can not even get in the right path",0.0
1st Floor,そのため　犯人は右側通路にすら入れません,"Therefore, the culprit can not even get in the right path",0.0
"For that reason, the culprit wouldn't even be able to use the right-hand corridor.",そのため　犯人は右側通路にすら入れません,"Therefore, the culprit can not even get in the right path",0.17391304347826086
"It is, in essence, the second ""locked room"".",これが第二の密室です,This is the second closed room,0.2857142857142857
Not one of the six characters could have taken the master key from the office and entered the corridor.,事務室でマスターキーを入手し,Get Master Key in Office,0.15789473684210525
What does that mean?,それなら　どういうことになるか,Then what does it mean?,0.5714285714285714
"If the culprit wasn't one of those six, there's only one explanation.",六人の中に犯人がいないのなら　結論は一つ,"If there is no criminal in six people, one conclusion is one",0.23809523809523808
There must have been a seventh person.,あの場には七人目がいたんです,There were seven people in that place,0.07142857142857142
A seventh person? Like Sawakiguchi predicted?,沢木口の言うように？,As you say Sawaguchi?,0.09090909090909091
"At first it sounded pretty ridiculous,",これを思いついたときは随分荒唐無稽だと思いましたが,"When I came up with this, I thought it was a long time",0.1111111111111111
"but if what she said is correct, Hongou was looking for a seventh actor.",沢木口によると　本郷は七人目の登場人物を探していたそうです,"According to Sawaguchi, Hongo seems to have been looking for the seventh characters",0.16
Remembering that was what cemented this idea in my mind.,それを思い出して　俺は確信しました,I was convinced that I remembered it,0.13333333333333333
"Hongou wrote this script according to the rules, though.",でも　本郷はあの脚本をフェアに書いたということです,But Hongo is that I wrote that script fairly,0.11764705882352941
I don't think she'd have some kind of slasher pop up out of nowhere.,突然現れた怪人とは考えられません,It is not considered to be a monster who suddenly appeared,0.0
There were a few more things in the video that didn't add up.,ところで　映像に奇妙な点が何点かありました,"By the way, there was a strange point in the image",0.18181818181818182
Satoshi noted them here.,里志がそのことを書いています,Satoshi is writing that,0.125
"When Kounosu finds the floor plan, it's lit up. Probably from a flashlight.",鴻巣　見取り図を見つける,Find a Seishu Sourist,0.05263157894736842
"And then, when they go to look for Kaitou...",もう一箇所　海藤を探しにいくところです,I'm going to look for another part of the other,0.15789473684210525
A flashlight?,懐中電灯か,Flashlight?,0.6666666666666666
"You can see this from the scenes right after it's used,",懐中電灯の光があたったシーンの直後,Immediately after the scene where the light of flashlight,0.10526315789473684
for instance when they first enter the crime scene.,たとえば　事件現場突入直後なんかの映像を見ればはっきりわかります,"For example, if you look at the video of something immediately after the case site, you can see clearly",0.07692307692307693
"They had time to hide the flashlight, but there'd be no logical reason for them to do so.",懐中電灯を隠す時間はありましたが,There was time to hide flashlight,0.23809523809523808
"I know, you can say that it's just a matter of lighting.",わかります　あれは照明だと言いたいんでしょう？,I understand that I would like to say that it is lighting?,0.23809523809523808
"But before that, please keep this in mind.",でも　まずはこの件を覚えておいてください,But please remember this matter first,0.23076923076923078
"And this is something I'm saying as a movie enthusiast, so please don't be offended.",もうひとつ　映画好きの奴の言葉ですが　気を悪くしないでください,"Another word of a movie likes, but please do not worry",0.19230769230769232
This movie is boring. The acting is bad.,あの映画はつまらなかった　演出が悪い,That movie is boring,0.3333333333333333
The camera work in particular is extremely amateurish.,特にカメラワークは全然工夫がなかったと,"In particular, the camera work has no idea at all",0.3333333333333333
But if that was on purpose...,けれど　もしそれも理由のあることだったら？,But if that's the reason?,0.2727272727272727
The cameraman was filming from the six actors' point of view.,この映画　カメラマンは常に六人と同じ立ち位置から撮影していました,This movie photographer was always taken from the same standing position as six people,0.18181818181818182
I think you get it already.,もう分かったと思いますが,I think I already got it,0.5
There were seven of them from the very beginning.,彼らは最初から七人だったんです,They were seven people from the beginning,0.4166666666666667
"The six actors who appeared on screen,",画面に出てくる六人と,With six people coming out on the screen,0.3333333333333333
They are conscious of the camera's presence.,彼らはそこにいるカメラマンを意識していたんです,They were aware of the photographer that is there,0.2
"It's not right to call him the cameraman, so let's call him the seventh character.",カメラマンと言うと語弊がある,"As a photographer, there is a word",0.047619047619047616
It makes sense to consider him an actor.,つまり　役者だからと考えれば頷けます,"In other words, if you think that it is an actor",0.16666666666666666
And here's the important part.,そして　これが重要なんですが,And this is important,0.2222222222222222
"The camera stayed in the lobby until everyone else left, then the scene was cut.",メンバーが劇場内部に散ったとき,When the member is scattered inside the theater,0.047619047619047616
Which meant that the camera was stopped and left waiting for the others to return to the lobby.,つまり　一時的にカメラが止められた後,"In other words, after the camera is temporarily stopped",0.13043478260869565
"Therefore, the crime is simple.",故に犯行は簡単です,"Therefore, the crime is easy",0.625
"The seventh character waited for everyone else to vanish into the theater,",七人目は全員が劇場内に散るのを待ち,All sevenths are waiting for everyone to scatter in the theater,0.2777777777777778
"killed Kaitou, then locked the room using the key.",海藤を殺した後　それを使って部屋を閉じます,Close the room using it after killing Endo,0.2
Then he waited in the lobby for the others to return.,そして　ロビーで他のメンバーが戻ってくるのを待ったんです,And I waited for other members to come back in the lobby,0.35294117647058826
That is my conclusion.,以上が結論です,This is the conclusion,0.2857142857142857
"If Hongou has yet to choose a seventh actor, I'd suggest you do so quickly.",本郷が七人目の役者をまだ選んでいないのなら,If Hongo has not yet selected the seventh actor,0.22727272727272727
Hongou might've considered that as the motive.,本郷はそれを動機にしたのかもしれません,Hongo may have motivated it,0.0
The seventh character is always ignored by the other six.,七人目は他の六人に無視される存在でした,The seventh was an existence that is ignored to the other six people,0.375
"And that's why he never talked to them, either.",彼はそれ故自分から口を開くこともできなかった,He could not open your mouth from themselves,0.05263157894736842
Surely anyone would suspect this seventh character who supposedly stayed in the lobby all along.,ずっとロビーにいた七人目を疑わない者はない,There are no people who have never doubted the sevenths in the lobby,0.16666666666666666
"Not to mention that the second ""locked room""  you mentioned is still a factor.",さらに　君の言う第二の密室は破られていない,"Furthermore, the second closure of you say is not broken",0.21739130434782608
We can assume that the actors could see the seventh character moving around.,七人目の移動する姿は衆人環視のもとにあったと推定できる,It can be estimated that the appearance of the seventh moving is based on the contact,0.22727272727272727
"Therefore, the culprit would be obvious.",それなら　犯人はすぐ分かると思うが,Then I think that the criminal will immediately understand,0.0625
"As Sawakiguchi would put it,",沢木口の言葉を借りましょう,Let's borrow the words of Sawaguchi,0.0
"""Who cares about a witness or two?""",別にいいでしょ　それくらい,It is good separately,0.0
It makes no difference if the characters figure it out right away.,登場人物にゃ分かりきったことでも構わない,It may be about to know that the character,0.10526315789473684
"The important part is making the viewers wonder about the mystery, right?",観客が謎に悩みさえすればそれでいいと思いませんか,"If the audience is troubled by mystery, don't you think it's fine.",0.16666666666666666
Maybe that's why there's no detective role in the script itself.,だから　あの脚本には探偵役がいないのかもしれない,So that script may not have a detective role,0.2222222222222222
"It's because the culprit is clear to the characters,",作中の奴らには推理する必要もなく,There is no need to be inferred to those who are working,0.10526315789473684
without them even having to think about it.,犯人は明らかだからです,Because the criminal is obvious,0.0
"I was somewhat taken aback by your daring conclusion,",まったく驚くべき大胆な発想だが,It is a surprising bold idea at all,0.0
"but as it fits all the facts, it must be right.",すべての事実に一致する以上　それが正しい事は間違いない,It is definitely correct that it matches all the facts,0.23529411764705882
And... thank you.,そして　ありがとう,And thank you,0.6
Now we can finally complete the movie.,これで映画は完成する,This completes the movie,0.2
I was right after all.,やはり私の目に狂いはなかったようだ,After all it seems that there was no mistake in my eyes,0.2
A power possessed by no other.,君には技術があった　ほかの誰にもない力が,You have no one for anyone who has technologies,0.06666666666666667
Why don't you decide the title of the movie?,どうだろう　あの映画のタイトルをつけてみないか,How do you do the title of that movie,0.5
"How about ""Out of Sight, Out of Mind""?",「万人の死角」というのはどうでしょう,"What is the ""number of blind spots""",0.1875
That's a great title! Let's go with that!,いいタイトルだ　それに決めよう,Good title Let's decide it,0.25
Everyone in third year...,ええ　三年生の皆さんは,Yes Three graders,0.0
With the culture fair in October...,十月には文化祭もありますので,Because there is a cultural festival in October,0.15384615384615385
I can't imagine how anyone could have entered that room.,やっぱり　誰もあの部屋に近づけたとは思えない,"After all, no one seems to be close to that room",0.09523809523809523
"That was really cool! damn, that was one hell of an ending!",まったく　本当にすごいラストだったな,It was a really great last rust,0.11764705882352941
"Hey, Mr. Ace Detective!",やあ～　名探偵君～,Ya ~ Detective You ~,0.1111111111111111
go nuts and massacre the rest of 'em when they found him out!,凶暴化して全員に襲い掛からなかったのは残念だけどね,It is a pity that I had not attacked everyone and attacked everyone,0.041666666666666664
Laters!,それじゃあ,Well then,0.0
"Pretty nice, huh? don't you shower?",腋汗すごいね,Aid sweaty,0.0
I guess Haba wasn't a fan.,どうやら羽場はお気に召さなかったようだ,Apparently Haba seems to have been free,0.07142857142857142
It was interesting. Didn't expect it to be the cameraman.,面白かったよ,It was interesting,0.2727272727272727
Is this what you were thinking earlier?,この前のときにもうこんなこと考えてたの？,Did you think about this happening in the previous time?,0.1875
I hadn't come up with it by that point.,あのときは考えついてなかった,At that time I was not thinking,0.125
"Anyway, well done, Houtarou!",まあ　とにかく上出来だよ　奉太郎,"Well, it's done anyway",0.5
The movie's finished and the Empress approves.,女帝も満足　映画は完成,Empress and satisfaction movie is completed,0.2727272727272727
The whole thing?,そうだが,Yes,0.0
Then what do you think of what Haba said?,じゃあ　あんたは羽場先輩の言ったことをどう考えたの？,"Well then, what did you think about what you said, Haba seniors?",0.5
The rope didn't show up in the movie.,あの映画の中にはどこにもザイルが出てこなかったわよ,Siles did not come out anywhere in that movie,0.2
"We promised to meet, drifting in and out of sleep",まどろみの約束,Promise of slumber,0.07692307692307693
This sprouting warmth confuses us,芽生えてた温もり　暖かくて戸惑う,Warm warmth and puzzled,0.125
Don't you understand this feeling yet?,こんな気持ちをまだ　あなたは分からないよ,I do not know this feeling like this,0.25
Normally such random glances hold no meaning,そんな視線には意味なんて　別にないはず,Such a sighting should be meaningless,0.08333333333333333
Isn't it the same when making friends?,だって友達にしてるのと同じ,Because I'm making friends,0.16666666666666666
"The little shooting stars we wish upon, vanishing into the dawn",明け方に消えてく　小さな願星,Small guoem disappears,0.0
are a magic that only unfolds in the night,夜の間だけの魔法を…,Magic only for night ...,0.2727272727272727
Next time: Fools' Staff Roll. fools' staff roll,次回　愚者のエンドロール,Next stupid end roll,0.2
