en_text,jp_text,google_translated,score,semantic_score
"Keep on going
Power pumpin' up","悟空で
全王が開催を決定した“力の大会”","In Goku
""Power tournament"" that the whole king has decided to hold",0.05263157894736842,0.2059353
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.118778914
"""SOS from the Future!
A Dark New Enemy Appears!!""","“全覧試合”と名付けた武道大会を
開いて—","Martial arts tournament named ""all view match""
Open-",0.1,0.058752812
Mom!,ハァ〜 弱えなぁ！,Hua ~ weak!,0.2,0.27979678
Huh?,どうよ？,How is it?,0.2,0.20459548
Don't make that face.,その名も…,that name as well…,0.1111111111111111,0.25744373
"As long as there's enough for one way,
we'll manage something.",ダサいのぅ,Dasa's ぅ,0.0625,0.048295487
"You've been stuck down here
all this time, haven't you?",はぁ？,Has?,0.07142857142857142,0.34148544
"Please, take a little break.",弾丸シュートのバジル！,Bullet shot basil!,0.0,0.10487152
"We have to take this and hurry back
to the Capsule Corporation.",第９宇宙の程度が知れるな,The degree of the 9th universe knows,0.05882352941176471,-0.0049303304
I'm coming with you!,"お前たちごときに
勝てるはずがない！","As you
I can not win!",0.3,0.3106586
"Something might happen, you know.
Suppose you go alone, and he attacks...","あっ…
ンッ…","Ah…
...",0.06666666666666668,0.0897211
"Also, Trunks...",フハハハッ…,Fuhaha ha ...,0.16666666666666666,0.08967991
"This is something you have to see through,",やられておるのに,To be done,0.09090909090909093,0.24101691
"even if it means
throwing everything else away.",今の面白かったぞ,It was now interesting,0.08333333333333333,0.04594988
The machine...!,"ウオ〜ッ…　オリャオリャ！
",U o ... Oolora!,0.2857142857142857,0.22232775
Mom...!,フフッ…,Fufu ...,0.25,0.39862916
"I swear, I'll make it back here.","見た目は普通ですが
気を感じることができません","It looks normal
I can not feel worried",0.13333333333333333,-0.0145216845
"This is amazing, Father.","オラたちの常識が
全然 通じねえヤツらがいる","Common sense of Ola
There is a guy at all",0.06666666666666668,0.0556939
so I worked like crazy on this.,"全王さまが
悟空さんを気に入っているのも—","Whole king
I also like Goku-san-",0.16666666666666666,-0.004056176
Why did you call me?,"おい 第９宇宙！
ああ？","Hey 9 universe!
Ah?",0.09090909090909093,0.22430535
"For training, of course.","こりゃ ほかの宇宙のヤツらが
どんな連中なんか—","The guy of other universe
What kind of thing-",0.07692307692307693,0.04943846
"I'm just asking this to be clear,
but what training?",ワクワクすっぞ,I'm excited,0.14285714285714285,0.041109204
"...we delivered milk,
and plowed fields, and lots of other stuff,",チッ…,Chip ...,0.07692307692307693,0.10041668
Work is training.,"バジルが まだ本気じゃないのは
そのとおりです","Badil is not really serious
exactly",0.1111111111111111,0.05924575
"Hmph, it's all in how you say it.",言ってくれますねえ,You say you,0.2,0.3049583
"let's have a contest to see
who can pick the most.",フン…　兄者に言われるまでもない,Hun ... It is not necessary to be told by the brother,0.08695652173913042,-0.06678769
Huh?!,うん？,Yes?,0.25,0.5492351
"Aw, man...",ハア〜ッ…,Haa ~ ...,0.16666666666666666,0.44124812
Ready!,おお！,Oh!,0.3333333333333333,0.08900773
Go!,いくぞ！　ハアッ！,let's go!Haa!,0.4,0.525739
"My legs, my back, my shoulders, my arms...",シャイニング…,Shining ...,0.125,0.16473007
"Not bad, Piccolo!
This will be a close contest, huh?","うん？
ブウさん！","Yes?
Mr. Buu!",0.125,0.2356706
"Oh, they're fast!",グワッ！,Gwa!,0.14285714285714285,0.2158192
Kuririn-san...,グッ…　ウ〜ッ…,Good ... U ~ ...,0.2,0.19124363
is Goku okay with this?,この調子で全滅だ,It is annihilation in this condition,0.2,0.14094733
What do you mean?,あ… ありがとうございます,"Oh, thank you very much",0.1,0.13300236
And there he goes...,ありゃりゃ…,Maybe ...,0.16666666666666666,0.23760709
