en_text,jp_text,google_translated,score
"Both. no, more than that.",両方… いや それ以上だ｡,Both ... It's more than that.,0.5
"Revenge for the murder of my father, the Great Holy Knight Zaratras.",我が父 聖騎士長ザラトラス➡,My father holy knight shorts Zaratras ➡,0.3333333333333333
"that I have surpassed my father. so, in other words, you're saying i'm your father's enemy?",つまり この俺が お前の父の敵だって➡,"In other words, this is your father's enemy ➡",0.34782608695652173
Who knows.,さあな｡ ただ 俺は➡,Well. I'm just ➡,0.125
The last thing I remember was being called to an old castle on the outskirts of town.,最後に覚えてるのは 王都の町外れの➡,Lastly remembering the town of the town,0.15789473684210525
That's true.,((聖騎士長が➡,((Saint Knights head,0.0
Maybe it's a special reward for  killing the Troll Queen a while back?,この間のトロルクイーンの件で➡,In the case of troll queen during this ➡,0.15
Killing one is basically an act of treason.,それを殺したとなりゃ 王国転覆罪もんだぜ)),"If you killed it, the kingdom turns sin",0.0
This presence!,) ),))),0.0
What's going on?,((な… 何これ？ どういうこと？➡,(((None ... What? What? ➡,0.2222222222222222
What's the meaning of this? they've begun attacking!,うわっ！)) ),Wow!)))),0.07142857142857142
Those were the last words I remember.,その言葉を最後に 記憶がぷっつり｡,The word is last memory.,0.2727272727272727
"When I came to my senses, I was lying in a hole somewhere.",次に気付いたとき 俺は どっかの穴蔵に倒れていて➡,When I notice the next time I fall in the hole in some holes ➡,0.18181818181818182
That's where I met Hawk. that's...,ホークと出会った｡ そんな…｡ じゃあ やはり➡,I met Hawk. That's right ....,0.7777777777777778
That means the person who killed the Great Holy Knight isn't Meliodas—,聖騎士長を殺したのは メリオダス様では…｡,It is Meriodas that killed the Holy Knight ....,0.375
"I've just found them. gilthunder, you're wrong!",ギルサンダー 違います！ メリオダス様の話を聞いたでしょ!?,Gil Thunder Different!I heard the story of Meriodas!?,0.09523809523809523
They weren't the ones who  killed the Great Holy Knight!,聖騎士長を殺したのは 彼らではないのです！,It is not the one who killed Holy Knights!,0.3125
Elizabeth...,エリザベス｡ あっ｡,Elizabeth.,0.3333333333333333
The Kingdom's top priority is to ensure your safety.,王国は お前の保護を最優先にしている｡,The kingdom is the top priority to your protection.,0.6666666666666666
But that's got nothing to do with me.,が 私には興味のない話だ｡,But I am not interested in interest.,0.125
The matter of your life or death is a mere grain of sand in the path toward the Holy Knights' rule.,お前が生きようと死のうと➡,If you are dead and death,0.04
Get out of here. i only have business with the sins.,消えろ｡ 用があるのは 七つの大罪のみ｡,It disappears. There are only seven great sins.,0.16666666666666666
I won't let you lay a hand on them!,彼らに 手を出してはなりません｡,Don't get a hand to them.,0.26666666666666666
I can't hold on any longer...,俺は もうダメだ…｡,I'm no good ....,0.16666666666666666
The electricity is making me numb...,感電したようにしびれている｡ あぱぱぱっ…｡,It is soothing to electric shock. Adultapa ....,0.14285714285714285
Now that I've taken care of the nuisances...,これでもう 邪魔が入ることもない｡,This does not get in the way of disturbing.,0.1111111111111111
You sure about this?,大丈夫か？ お前 昔から➡,Are you okay?From old days,0.2
The past is merely the past.,遠い昔の話だ｡,It is a distant story.,0.2222222222222222
I'm stronger than any of the Sins now.,今の私は 七つの大罪の誰よりも強い｡,Now I am stronger than any of the seven herins.,0.6153846153846154
"That might be true, but you don't know for sure.",そうかもしれねぇし そうじゃねぇかもよ｡,"It may be so, it's not good.",0.15789473684210525
"Well, then. I'll release you and we can find out.",ならば その縛 解いてやろう｡,Then let's unite.,0.125
"Nah, no need for that.",別に 気を遣わなくていいぜ｡,You don't have to worry about it.,0.06666666666666667
I could've escaped whenever I felt like it.,その気になりゃあ こんなもんだ｡,I feel like this.,0.2727272727272727
"If I felt like it, I could cut you  down along with this entire forest.",私も その気になれば 森ごと 貴様らを消せるが？,"If I like that too, I can erase Mori and you.",0.2727272727272727
"In that case, I'll just kill you.",ならば 斬り殺すまで｡,Then until I cut it.,0.14285714285714285
Right back at you.,そっくりそのまま返す｡,Return it as it is.,0.1111111111111111
"Stay out of this one, Diane.",手を出すなよ ディアンヌ｡,Don't give you a hand Dianne.,0.06666666666666667
Too embarrassed to lose a fight with a two-on-one advantage?,２人がかりで負けるのは屈辱か？,Is it humiliation to lose with two people?,0.26666666666666666
"You don't get it, do you? I'm trying to be polite.",年長者の気遣いが 分かんねぇのか？,Do you know the caring of the elderly?,0.15789473684210525
"I told you, didn't I? ""Right back at you.""",言ったろ そっくりそのまま返すって｡,I said that I will return it as it is.,0.1
That I'd kill you.,斬り殺すと｡,When I kill.,0.42857142857142855
It's pointless!,無駄だ！ よっと｡,it's no use! Yacht.,0.375
Looks like you've gotten a lot better in the past ten years.,１０年で だいぶ 腕を上げたようだな｡,It seems that he raised his arm for 10 years.,0.08695652173913043
Looks like you think you're still better than me.,まだ 自分が 上だと思っているようだな｡➡,It seems that I still think that I am above.,0.1875
You won't be able to handle this for much longer.,分かるぞ 貴様の中から 余裕がなくなっているのが｡,I understand I'm out of space from you.,0.10526315789473684
"Oh, really?",そうか？,Really?,0.5
I never imagined you'd become this strong.,まさか ここまで強くなってるとはな｡,It's not getting stronger so far.,0.0625
The remaining six will be joining you soon.,安心しろ｡ あと六人 すぐに送ってやる｡,Rest assured. I will send you soon.,0.3076923076923077
"Dragon's Sin of Wrath, Meliodas of the Seven Deadly Sins, do you have any last words?",七つの大罪 憤怒の罪のメリオダス➡,Meriodas of the Seven Great Sin Rage Sin,0.19047619047619047
The others...,ほかの… ほかの仲間が➡,Besides ... other friends are ➡,0.125
What happened to the others?,どうなっているか… だけでも…➡,What happened ... alone ... ➡,0.2222222222222222
That's all I want to know....,知りたかった｡,I wanted to know.,0.4
"However, we know the location of the other two.",が 二人は すでに解決済みだ｡,Two people have already been resolved.,0.13333333333333333
The Grizzly's Sin of Sloth has passed. He perished in the City of the Dead.,怠惰の罪 怠惰の罪は すでに死亡｡➡,Sin of lazy sins already died.,0.16666666666666666
Do not worry. I will see to them personally.,心配せずとも 私が 全員送ってやる｡,I will send everything to all without worrying.,0.26666666666666666
Thanks!,サンキュー！ よっ｡,thank you!.,0.2
"Next Episode's Report diane, another of the sins, joins the team.",＜旅の仲間に ディアンヌが加わった＞,<Dianne added to the journey of journey>,0.10526315789473684
You're huge! What exactly do you eat to get that big?,でっけぇな｡ 一体 何を食ったら そんなに でかくなるんだ？,It's addicted. What is it so cool if you eat anything?,0.18181818181818182
Ham is the best thing to eat!,豚しゃぶ サムギョプサル｡ ハムは 一本食いが基本だよね｡,Pig shabu Samgyoopsar. Ham is basic.,0.15384615384615385
"Next time on The Seven Deadly Sins: ""A Young Girl's Dream.""",次回 『七つの大罪』 ｢少女の夢｣｡,"Next time ""Seven Great Sins"" ""Girl's Dream"".",0.5882352941176471
"At this time, Elizabeth was thinking...",＜ このとき エリザベスは考えていた＞,<At this time Elizabeth was thinking>,0.6
A Young Girl's Dream episode 4,＜ホークちゃんって どんな味がするんだろうと＞,<What kind of taste is Hawk-chan>,0.0
