en_text,jp_text,google_translated,score,semantic_score
What are you on about?,"（ロザリア）
何 言ってんだか",What are you saying,0.42857142857142855,0.41951984
That lizard of yours can heal you.,"あんたは そのトカゲが
回復してくれるんだから","Anya is that lizard
Because I'm recovering",0.14285714285714285,0.46980435
You're one to talk!,"ヒールクリスタルは
分配しなくていいでしょ","Heel scratchl
You do not have to distribute",0.16666666666666666,0.042755667
"You never fight up front,\Nso do you even need crystals?",クリスタルが必要なんですか？,Do you need a crystal?,0.2857142857142857,0.73371834
Of course I do.,もちろんよ,Of course,0.4,0.5587589
"I'm not a child idol like you, Silica-chan, so the guys aren't gonna heal me.","（シリカ）そういうあなたこそ
ろくに前衛に出ないのに—","That's right
I can't go to the avant-garde",0.1111111111111111,0.21567781
"H-Hey, you two...",（盾剣士Ａ）お… おい ２人とも,Oo ...,0.16666666666666666,0.17247991
Fine!,"（盾剣士Ａ）ちょ… ちょっと
シリカちゃん！","Cho ... a little
Silica!",0.14285714285714285,0.13846508
I don't need the items.,"（シリカ）分かりました
アイテムなんて要りません","I understand
I do not need an item",0.2727272727272727,0.748971
I won't ever party with you again.,"あなたとは
もう絶対に組まない","With you
I will never set up",0.2307692307692308,0.45527434
"H-Hey, Silica-chan!","ほかにも山ほど
あるんですからね！","Besides, there are many mountains
There is because there is!",0.18181818181818185,0.09261609
v,〜♪,~ ♪,0.0,0.16466288
Pina!,ピナ！,Pina!,1.0,0.9999997
Pina! Pina!,ピナ！ ピナ！,Pina!Pina!,1.0,0.9999999
Pina...,ピナ…,Pina ...,1.0,1.0000004
Don't leave me alone.,あたしを１人にしないでよ,Don't leave me alone,0.8333333333333334,0.90808815
What is that?,（キリト）その羽根は？,What is that feathers?,0.8,0.3067264
You're a beast tamer?,"あ… 君は
ビーストテイマーなのか？","Oh ... You are
Is it a beast tame?",0.3333333333333333,0.8973792
I'm sorry.,すまなかった,I'm sorry,0.75,0.89931357
No...,"（シリカ）
ピナです　あたしの大事な…",Pina Important ...,0.25,0.1399256
I actually believed I'd be able to clear the forest on my own.,１人で森を突破できるなんて—,I can break the forest with one person-,0.15789473684210525,0.53534126
Thank you for saving me.,"ありがとうございます
助けてくれて","Thank you
Help me",0.42857142857142855,0.43991297
Does that feather have an item name?,"（キリト）その羽根
アイテム名とか設定されてるか？","its feathers
Is it an item name or set?",0.2857142857142857,0.8082446
Please don't cry.,泣かないで,do not Cry,0.3333333333333333,0.74740326
You can still revive Pina if you have her heart.,"ピナの心が残っていれば
まだ蘇生の可能性がある","If the heart of the pina remains
There is still a possibility of resuscitation",0.2222222222222222,0.77164465
Really?,ほ… 本当ですか？,Ho ... Is it true?,0.14285714285714285,0.20733114
"In the southern part of the 47th Floor,\Nthere's a field dungeon called the Hill of Memories.","47層の南に“思い出の丘”という
フィールドダンジョンがある","47 southern south of ""Memorable Hill""
There is a field dungeon",0.25,0.7847197
The 47th Floor...,47層…,47 layers ...,0.16666666666666666,0.28303507
but the flower won't bloom unless the pet's owner is there.,"使い魔の主人が行かないと
花が咲かないらしいんだよな","If the master's master does not go
It seems that the flower does not bloom",0.19047619047619047,0.6098825
I'm more than grateful for the information.,"（キリト）実費だけもらえれば
俺が行ってきてもいいんだけど","If you only have the actual cost
I'm oking I'm going",0.17647058823529413,0.15338747
"If I work hard and level up enough, then someday...","頑張ってレベル上げすれば
いつかは…","If you try hard and raise the level
Eventually…",0.2352941176470588,0.64470744
Pets can only be revived within three days of their death.,"蘇生できるのは
死んでから３日までだ","You can resuscitate
It's going to go to 3 days after death",0.14285714285714285,0.56374717
"I'm so sorry, Pina.","あたしのせいで…
ごめんね ピナ","I'm sorry ...
Sorry Pina",0.5,0.9250232
We have three days.,（キリト）大丈夫 ３日もある,There are 3 days okay,0.1111111111111111,0.75383884
This equipment should be worth a good five or six levels.,"（キリト）
これなら５〜６レベルは
底上げできる","If this is 5 to 6 levels
Be able to raise the bottom",0.14285714285714285,0.5147415
"If I go with you, it'll work out somehow.","俺も一緒に行けば
たぶん何とかなるだろう","If I go together
Maybe it will be",0.25,0.52007127
Why would you go so far to help me?,"何で そこまで
してくれるんですか？","Whatever
Do you have?",0.15384615384615385,0.1292758
I'll tell you if you promise not to laugh.,笑わないって約束するなら言う,If you promise to laugh,0.5,0.7862961
You look like my little sister.,君が妹に似てるから,Because you are similar to my sister,0.2727272727272727,0.609344
"Um, I know this isn't anywhere near enough col, but...","（シリカ）あの こんなんじゃ
全然足りないと思うんですけど","That this
I think it is not enough",0.2352941176470588,0.26340157
"No, it's okay.",（キリト）いや いいよ,No good,0.14285714285714285,0.33028343
This won't get in the way of what I'm here for.,"俺がここに来た理由とも
かぶらないでもないから","The reason I came here
Because I do not wear it",0.14285714285714285,0.25469232
I'm Kirito.,（シリカ）あっ ごめんなさい,I'm sorry,0.4,0.19024664
"Ooh, it's Silica-chan!","（ファンＡ）
おっ シリカちゃん発見！",Ocean Silica-chan finds!,0.25,0.79510486
You sure got back late.,"（ファンＢ）
随分 遅かったんだね
心配したよ","It was quite late
I was worried",0.09090909090909093,0.5239478
U-Um...,（シリカ）あっ あの…,Ah ...,0.3333333333333333,0.45931968
That's very kind of you...,"お話は
ありがたいんですけど…","The story is
Thank you very much ...",0.25,0.25234014
Sorry.,すみません 迷惑かけちゃって,I'm sorry I'm sorry,0.25,0.4199666
Are they your fans?,君のファンか　人気者だな,You're your fans or popular,0.2222222222222222,0.5769383
But the way they called me\NDragon Tamer Silica gave me a big head...,"“竜使いシリカ”なんて呼ばれて
いい気になって…","""Ryuzeru Silica"" is called
I'm sorry ...",0.14285714285714285,0.46093056
We'll make it in time.,必ず間に合うから,Because it is always in place,0.18181818181818185,0.063482285
Okay.,はい,Yes,0.0,0.2961397
"Where do you live, Kirito-san?",（キリト）心配ないよ,I do not worry,0.1,0.096895084
So you made it out of the forest.,"へえ〜 森から脱出できたんだ
よかったわね","Hey-I was able to escape from the forest
It was good",0.1875,0.5406636
"No, it's nothing.",（ロザリア）あら シリカじゃない,It's not Silica,0.25,0.26727137
What happened to your lizard?,"（ロザリア）あら あのトカゲ
どうしちゃったの？","Ano Lizard
what happened?",0.5714285714285714,0.8136704
Don't tell me it...,もしかして…,Maybe ...,0.14285714285714285,0.36659056
But I'm definitely bringing her back!,"ピナは死にました
でも 絶対に生き返らせます！","Pina died
But I will never live!",0.2307692307692308,0.23567818
But is your level high enough to make it to the top?,"でも あんたのレベルで
攻略できるの？","But at the level of
Can you capture?",0.2352941176470588,0.4116607
It's not that difficult.,そんなに高い難易度じゃない,It's not so high difficulty,0.3333333333333333,0.63443875
Let's go.,（キリト）行こう,Let's go,0.75,0.88774884
Why is she such a meanie?,"（シリカ）
何であんな意地悪 言うのかな",Why do you say such an areas?,0.25,0.11044539
Is Sword Art Online your first MMO?,"（キリト）
君はＭＭＯは《ソードアート･
オンライン》が初めて？","You are MMO ""Sword Art,
Online ""is the first time?",0.5,0.9217101
Yes.,（シリカ）はい,Yes,0.5,0.83685565
There are always players with strange personalities in any online game.,"（キリト）
どんなオンラインゲームでも
人格が変わるプレイヤーは多い","Any online game
There are many players whose personality changes",0.375,0.7901852
"Our player indicators are green, right?",俺たちのカーソルは緑色だろ？,Our cursor is green?,0.3,0.5779087
"But if you commit a crime, the indicator will turn orange.","だが犯罪を行うと
カーソルはオレンジに変化する","But if you do a crime
Cursors change to orange",0.35294117647058826,0.73877525
"The worst criminals, player killers—those who've killed someone—are known as red players.","いわゆる殺人を犯した者は
レッドプレイヤーと呼ばれる","Those who committed a so-called murder
Called red players",0.14285714285714285,0.834162
"However, Sword Art Online is different.","でも《ソードアート･
オンライン》はわけが違う","But ""Sword Art ·
Online ""is different",0.4545454545454545,0.90741014
It's more than just a game.,このゲームは遊びじゃないんだ,This game is not play,0.08333333333333333,0.42019904
Kirito-san...,（キリト）あっ…,...,0.5,0.16729419
Y-You're a good person!,"キ… キリトさんはいい人です
あたしを助けてくれたもん！","Kirito is a good person
I helped me!",0.3636363636363637,0.35616532
Hmm! Our cheesecake is taking forever!,"あーっ！ あれ〜
チーズケーキ遅いなあ","Oh!that~
Cheesecake slow",0.2,0.7489082
"Excuse me, our dessert hasn't arrived yet!","すみませーん
デザートまだなんですけど〜","Excuse me
I'm still dessert but",0.21428571428571427,0.7405169
Would he laugh at me if I told him I wanted to talk some more?,"（シリカ）
もう少しお話ししたいなんて
言ったら 笑われちゃうかな","I want to talk a little more
If you say it will be laughed",0.20833333333333331,0.60771424
"Silica, are you still up?","（キリト）
シリカ まだ起きてる？",Is it still awake?,0.2,0.42346752
K-Kirito-san?!,キ… キリトさん？,... Kirito?,0.2,0.7345563
I forgot I had more to tell you about the 47th Floor.,"（キリト）
47層の説明を忘れてたんだけど",47 I forgot the description of the layers,0.1875,0.2500908
Would you rather talk tomorrow instead?,明日にしようか？,Shall we try tomorrow?,0.2,0.4951536
I was just thinking about asking you—,"（シリカ）
危なかった〜",I was dangerous ~,0.2222222222222222,0.20751654
"Silica, is something wrong?",えっ シリカ どうかした？,Eco Silica What happened?,0.2222222222222222,0.7321394
"No, nothing.",（シリカ）いえ 何でも…,Even anything ...,0.0,0.44124928
"Kirito-san, what's that?",キリトさん そのアイテムは？,Mr. Kirito What is that item?,0.3,0.7006977
It's called a Mirage Sphere.,"（キリト）
ミラージュ･スフィアっていうんだ",Mirage Sphere says,0.25,0.7513236
And this is the Hill of Memories.,"ここが47層の主街区
こっちが“思い出の丘”","Here is a 47 main street ward
Here is the ""Memories Hill""",0.25,0.47411323
Who's there?!,誰だ！,Who!,0.4,0.5307479
What was that?,なん… ですか？,what is it?,0.3333333333333333,0.5095912
Someone was eavesdropping.,聞かれていたな,I was asked,0.16666666666666666,0.16551234
It's different if your Listen skill is at a high enough level.,"（キリト）
聞き耳スキルが高い場合は別だ","If the ear skill is high, it is different",0.35294117647058826,0.6450869
This floor is known as the Flower Garden.,"（キリト）
この層は“フラワーガーデン”と
呼ばれていて—","This layer is ""Flower Garden""
Called-",0.3076923076923077,0.77234155
The entire floor is covered in flowers.,フロア全体が花だらけなんだ,The whole floor is full of flowers,0.3636363636363637,0.9303728
Silica?,"（キリト）シリカ
（シリカ）あっ はい！","Silica
 Yes!",0.25,0.90099216
What's wrong?,どうした？,What happened?,0.4,0.38352183
"Oh, nothing at all...","（シリカ）
あっ ここって…","Oh, here ...",0.42857142857142855,0.47968146
"If anything unexpected happens and I tell you to\Nwarp out, use this crystal to jump to a random town.","もし予想外の事態が起きて
俺が離脱しろって言ったら—","An unexpected situation occurs
If I say that I will leave",0.1111111111111111,0.3710287
But...,（シリカ）でも…,...,0.5,0.6556241
Promise me.,約束してくれ,Promise,0.3333333333333333,0.64361066
"Okay, let's get going.",（キリト）じゃあ 行こうか,Let's go,0.25,0.61130416
No!,ヒィーッ　イヤ〜！,Hey!,0.3333333333333333,0.39950758
"Calm down, Silica!","（キリト）落ち着いて シリカ
こいつ すごく弱い","calm and silica
This is very weak",0.2,0.77920336
"K-Kirito-san, save me!","キ… キリトさん 助けて
見ないで助けて！","Kirito help
Help me!",0.2857142857142857,0.5739461
Not possible.,それは無理だな,It is impossible,0.0,0.5494338
S-Stupid thing!,やあーっ！,Ya!,0.25,0.19419059
I've had enough!,"こっ この…
いい加減にしろっ！","This ...
I'm sorry!",0.2222222222222222,0.22374287
Did you see anything?,見てない,did not see,0.3333333333333333,0.46909013
"Kirito-san, may I ask about your sister?","（シリカ）
キリトさん 妹さんのこと
聞いていいですか？","Mr. Kirito's sister
May I ask?",0.4166666666666667,0.82079124
You said I look like her.,"（キリト）
妹って言ったけど
ホントはイトコなんだ","I said my sister
The true is the right",0.15384615384615385,0.38607544
