en_text,jp_text,google_translated,score,semantic_score
Please hold your heads high and enjoy the Kansai competition tomorrow.,明日の関西大会　胸を張って楽しんできてください,Please enjoy the breasts of Kansai tournament tomorrow,0.3333333333333333,0.71665055
Well...,えっと,Fur,0.0,0.1301285
"I'm not the kind of guy to mince words, so I'll be blunt.",その真面目な姿勢は　私自身見習うべきものが沢山ありました,There were a lot of things that the serious attitude should be fully apprentices,0.1111111111111111,0.15247199
"Right now, Kitauji High is in no way inferior to any school participating in the Kansai competition.",今の北宇治の演奏は関西のどの高校にも劣っていません　自信を持っていい,North Uji's performance is not inferior to any high school in Kansai,0.3478260869565217,0.7328482
Your performance has become much more expressive in these past three weeks.,この三週間で表現が実に豊かになりました,Expression became really rich in this three weeks,0.16666666666666666,0.50795597
"Especially yours, Yoroizuka-san!",特に　鎧塚さん,Especially Mr. Tsukazuka,0.14285714285714285,0.5255924
Something good happen?,何かいいことあったの？,What happened to something good?,0.42857142857142855,0.5354018
You should all follow her example and play your hearts out.,いいね　今の彼女のように明日は素直に自分たちの演奏をやりきってください,"Like her now, please do our best to play honestly tomorrow",0.09090909090909093,0.4288002
Stand.,起立,Standing up,0.0,0.71073055
Thank you very much.,ありがとうございました,thank you very much,0.8,0.8959766
See you all tomorrow.,ではまた明日,See you tomorrow,0.6,0.85745746
What's this for?,何　これ,What's this,0.6,0.5002653
This?,これ？何となく気合入るでしょう？,this?Something will happen?,0.4,0.43272516
I'm gonna practice even harder.,私さ　チュウバもっと頑張る,I will try more hard,0.08333333333333333,0.49573407
So take us all to Nationals!,それでさ　全国連れてって,Then take all over the country,0.18181818181818185,0.35426694
"Natsuki-senpai and I talked it over,\N and we want to play with everyone next year.",来年は一緒に吹こうって　夏紀先輩とも話したんだ,Next year I spoke with Natsuki senior,0.2,0.7023795
Show us how much we want to play there.,私たちもそこで吹きたいって思えるように,We also seem to be blown there,0.21428571428571427,0.35308465
Hazuki-chan...,葉月ちゃんみたいに,Hazuki-chan,0.5,0.9655414
Yep. We have to say it out loud.,ちゃんと言葉にしなくちゃね,I have to be words properly,0.15384615384615385,0.36042863
"the Kansai competition, which begins tomo—",この大阪東照が出場する関西吹奏楽コンクールは　明日行われます,The Kansai Band Music Competition will be held tomorrow,0.2307692307692308,0.5462169
"Hi, it's been awhile. Can you talk?",久しぶり　今は大丈夫？,It's been a long time now?,0.26666666666666666,0.45426616
I'm home.,ヤバッ　怖くなってきた,I'm getting scared,0.3333333333333333,0.22554977
"Sure, I just switched off the TV.",テレビ見てただけだから,Because I just watched the TV,0.3636363636363637,0.4034851
I hate to admit it though.,悔しいけどね,I regret it,0.25,0.22232448
What about your school?,久美子んとこは？,What is Kumiko?,0.2857142857142857,0.08258194
Sixteenth in the afternoon.,午後の十六番,The afternoon 16th,0.3333333333333333,0.82059187
"Oh, so I guess I'll be done first, then.",そっか　じゃあ　私の方が先に終わるね,"Sacringly, my one ends first",0.13333333333333333,0.268969
Looks like it.,だね,It is,0.2,0.44648188
"Even if you see me tomorrow,\N I'd prefer it if you didn't talk to me.",明日　もし私のこと見かけても　話しかけないでほしい,I want you to talk to me tomorrow,0.3333333333333333,0.68676245
The wind ensemble competition only happens once a year.,吹奏楽コンクールは年に一度,Brass band music contest once a year,0.21428571428571427,0.46712053
"Aiming for that yearly event,",その一度の大会を目指して,Aiming for one tournament,0.25,0.5104748
"in the early mornings, after school, and over the summer break, shedding both sweat and tears,",私たちは　朝も放課後も夏休みも　汗と涙を枯れるほど流して,We also flow enough to get sweat and tears even after school even after school,0.2272727272727273,0.5440681
"I'm back, Senpai!",先輩　見てきました,I saw my seniors,0.1111111111111111,0.21305797
How was it?,どうだった,How was it,0.75,0.90850776
"Including Osaka Tousho,\N three schools have received gold medals.",東照を含めた3校が金でした,Three schools including Toshida were gold,0.2857142857142857,0.67748487
"Oh god, I feel sick.",遅いよ　もう,I'm late,0.1111111111111111,0.17395118
"Come on guys, we don't have time to be worrying about other schools.",ほらほら　私たちに他の学校を気にしてる余裕なんてないよ,You can not afford to worry about other schools,0.19047619047619047,0.7578746
We needs to focus on our own performance.,今は演奏のことに集中して,Now concentrating on playing,0.08333333333333333,0.4025527
"Hey, over here!",おい　こちこち,Chopsticks,0.0,0.059618708
Where's your usual energy?,梓らしくないな　いつもの元気はどうしたの,I'm not sorry What is the usual energy?,0.2307692307692308,0.81247216
Right...,はぁ…,...,0.5,0.6449394
Let's hurry up and change.,では　一回だけ深呼吸しましょうか,So let's breathe only once,0.18181818181818185,0.33064684
"All right, stop.",はい　止めて,Heyded,0.0,0.19796471
Let's all take a deep breath.,大きく息を吸って,Suck a big breath,0.2,0.52403045
Now calm down...,気持ちを楽にして,Make your feelings easy,0.0,0.22995676
And now smile.,笑顔で,With a smile,0.16666666666666666,0.566809
That's it from me.,ですよね,That's right,0.2857142857142857,0.37662926
Of course it is.,わたしからは以上です,It is more than I,0.25,0.25312307
Sensei?,部長　なにかありますか,Is there any manager?,0.16666666666666666,0.25003806
Allow me to say something before she does.,部長の前に少しだけ,A little bit before the director,0.07142857142857142,0.21631868
Especially after all the drama with the second and third-years.,今日の演奏は精一杯全員で楽しもう,Today's performance will enjoy with all the best,0.1875,0.11606746
"Even through all that, we were able to get this far in less than half a year.",それが半年足らずでここまでくることができた,It was not enough half a year and I was able to come here,0.1851851851851852,0.54022783
This is without doubt all thanks to Taki-sensei's guidance.,これは紛れもなく滝先生の指導のおかげです,This is also thanks to the guidance of the Waterfall teacher,0.3125,0.27219462
I'd rather not lose today.,私はここで負けたくない,I do not want to lose here,0.2727272727272727,0.59749013
"So, everyone...",だから　みんな　これまでの練習の成果を今日　全部出し切って,So everyone outs the results of past practice today,0.18181818181818185,0.24660118
"Huh? Oh, right!",え？あっ　はい,picture?Yes,0.125,0.24665041
"Kitauji, fight...",北宇治　ファイト,Kitaji Fight,0.2,0.76006776
Good luck on your solo!,ソロー　頑張ってね,Good luck to saoot,0.25,0.40808633
"Maybe I should dedicate my solo to you, Kumiko.",わたしも久美子のために吹こうかな,I will blow for Kumiko Kumiko,0.14285714285714285,0.56808627
Not Taki-sensei?,滝先生の方がいいんじゃない？,Waterfall is not good?,0.3333333333333333,0.068754725
It'd be a really hot and steamy ballad if I did.,熱くて息苦しいバラードになるけど,It will be a hot and breathful ballad,0.4,0.7571005
"Ah, that'd be a problem.",それは困る　曲が変わっちゃう,That's a problem that is troubled,0.2727272727272727,0.4814337
You'd change the entire song.,よろしくお願いしますよ,Thank you,0.125,0.11399848
Right?,いいの？,okay?,0.3333333333333333,0.61025137
That's why I'll dedicate it to you.,じゃ　楽しみにしてる,I'm looking forward to,0.15384615384615385,0.26368716
Leave it to me. I'll put the other solos to shame.,任せて　他のとこのソローとか　目じゃないやつ聞かせるから,"Leave another so o'clock, I can not see it",0.15789473684210525,0.2229274
Yuuko-chan?,優子ちゃん,Yuko-chan,0.0,0.8779521
"Please take care of the ensemble from now on, okay?",これからも　部のことよろしくね,Thank you in advance from now on,0.1875,0.17212456
This isn't the end.,ここで終わりじゃありません,It is not the end here,0.3333333333333333,0.82430863
We're aiming for Nationals!,わたしたちが目指しているのは全国です,It is nationwide that we are aiming,0.18181818181818185,0.56441617
Kaori?,香織先輩　違います,Kaori Senior Differential,0.25,0.6460157
Let's go.,行きましょう,let's go,0.75,0.88774866
"representing Kyoto, Kitauji High School's Wind Ensemble.",北宇治高等学校吹奏楽部,Kita Uji High School Brass Writing Club,0.13333333333333333,0.38511387
わ,"{\be1.3\fad(250,250)}無謀だと笑われた　何度も",A reckless and laughed again and again,0.0,0.10253082
t,"{\be1.3\fad(250,250)}毎日が冒険で　青春で",Every day is adventurous in youth,0.0,0.14728197
"Being met with new sounds, helping us grow","{\be1.3\fad(250,250)}新しい音と出会っては磨いてるよ",I am polished to meet a new sound,0.0625,0.6424576
but that's because we're giving it our all,"{\be1.3\fad(250,250)}本気でやったからこそ",Because I did it seriously,0.15384615384615385,0.104044825
ど,"{\be1.3\fad(250,250)}こわい瞬間もあるけど",There is also a moment,0.0,0.17954624
I want to reach,"{\be1.3\fad(250,250)}届けたい　伸ばしたい",I want to reach,1.0,1.0
I want to fulfill,"{\be1.3\fad(250,250)}奏でたい　叶えたい",I want to fulfill it,0.8,0.94536006
ト,"{\be1.3\fad(250,250)}タクトに導かれて　ここまで来たよ",Led to tact and came here,0.0,0.25000557
With you by my side,"{\be1.3\fad(250,250)}あなたと来たんだ",I came with you,0.2857142857142857,0.4702417
Life,"{\be1.3\fad(250,250)}奏でているのは　人生だ",is a life that is playing,0.2,0.6233199
The current sound is,"{\be1.3\fad(250,250)}響くのは　感情だ",It is emotional to sound,0.2857142857142857,0.5579385
These are things we'll never forget,"{\be1.3\fad(250,250)}ずっと忘れないからね",I will never forget it,0.2,0.6433161
The brilliant sound shines in our tears,"{\be1.3\fad(250,250)}光る音が涙を照らしてくれる",The sound of the light will illuminate the tears,0.2727272727272727,0.65453285
Not because times are tough,"{\be1.3\fad(250,250)}辛いことばかりじゃない",It's not a hard thing,0.1,0.4266393
"But because we're always, always having fun","{\be1.3\fad(250,250)}だって　いつも　いつも　楽しかった",I always enjoyed it,0.09090909090909093,0.25099918
Isn't that right?,"{\be1.3\fad(250,250)}そうでしょう？",Let's do it?,0.1111111111111111,0.30175006
Sing above the staff lines in vivace,"{\be1.3\fad(250,250)}ヴィヴァーチェ！響け　遠くの春に",Vivacie!Sounding in the spring,0.18181818181818185,0.5347512
"representing Nara prefecture, Hanasaki High School. Silver.",花咲女子高等学校　銀賞,Hanasaki Women's High School Silver Award,0.3333333333333333,0.60376704
We're next.,次だよ,Next,0.25,0.6402603
"representing Kyoto, Kitauji High School.",北宇治高等学校　ゴールド金賞,Kita Uji High School Gold Gold Award,0.18181818181818185,0.47374028
I will now announce the three schools that will represent Kansai.,続きまして　全国大会に進む関西代表　三校を発表します,We will announce the three scheme of Kansai representative to advance to the national tournament,0.2631578947368421,0.66897565
"representing Osaka, Osaka Toushou High School.",プログラム三番　大阪府代表　大阪東照高等学校,Program third Osaka Prefecture representative Osaka Toshin High School,0.25,0.80401915
"Natsuki-senpai, there's only one school left!",夏紀先輩　残り一つだけです,Only one of Natsuki seniors remain,0.15384615384615385,0.6049508
And lastly...,だ…大丈夫,... okay,0.25,0.32128564
We did it!,やったよ　麗奈,I did Yana,0.16666666666666666,0.289154
Do you still hate competitions?,コンクールはまだ嫌いですか？,Do you still hate contest?,0.7142857142857143,0.81442136
