en_text,jp_text,google_translated,score,semantic_score
Interstellar flight...,恒星間航行？　そんなことが…。,Navigation between stelves?That's why ....,0.09090909090909093,0.17909631
Its name is the Yamato!,その名は　ヤマト！,The name is Yamato!,0.8333333333333334,0.9350377
"According to the capsule,",ヤマト？ カプセルの情報によれば→,Yamato?According to the information of the capsule →,0.4,0.6435016
"Iscandar is 168,000 light years from Earth,",イスカンダルは　地球から はるか　１６万８０００光年かなたの→,"Iscandal is from the earth to the earth of 161,8000 light years →",0.35714285714285715,0.8526825
in the Large Magellanic Cloud.,大マゼラン銀河に位置する。,Located in the large Magellan galaxy.,0.4444444444444444,0.80267715
"This journey of 336,000 LY will be a voyage",往復　３３万６０００光年の旅は→,"Round trip 336,000 light years journey →",0.14285714285714285,0.69098556
like none humanity has ever experienced.,いまだ 人類が経験したことのない→,Humanity has not been experienced yet →,0.2727272727272727,0.78548527
I won't force you to come. Any who wish to stay may do so.,強制はしない。 残りたい者は　残ってかまわん。,Do not force it.Those who want to remain remain.,0.2631578947368421,0.5907091
We set sail and leave port tomorrow at 0600.,明朝０６００　抜錨し出航する。,Akira Akira 0600 Occurred and departure.,0.2307692307692308,0.20058598
I will assume that any who do not report at that time have decided to stay behind.,それに遅れた者は 残留希望者と見なす。　以上だ。,Those who are delayed are considered to be residual applicants.That's the above.,0.1111111111111111,0.3149807
It's a shame. If only Yamamoto were still alive...,残念です。 山本のヤツも　生きていれば…。,I'm sorry.If Yamamoto's guy is also alive ....,0.2777777777777778,0.879222
I will now announce the personnel in charge of each section.,これから　各セクションの→,From now on →,0.06666666666666668,0.14908372
Major Sanada will also serve as second-in-command.,真田三佐には 副長を兼任していただきます。,Sanada Masa will be duplexed.,0.2727272727272727,0.56882715
Next is Tactics: Susumu Kodai.,続いて　戦術科→,Then tactics →,0.1111111111111111,0.50053674
Seriously?,航海科　島大介。 あっ。,Dosuke Maruji Island.Ah.,0.0,0.063982956
I'm coming in.,≪ビィー ≪入るぞ。,«Bee« I will enter.,0.2222222222222222,0.37757954
I know what you're here for.,用件は　察しがついている。,The procedure is understood.,0.08333333333333333,0.09983185
Then that makes this easy.,ならば　話が早い。 どうしても行くのか？,"If so, the story is early.How do you go?",0.0,0.06138253
With your body in that condition?,ああ。 その体でか？,Ah.Is it the body?,0.2,0.347206
How many years have we known each other?,一体 何年のつきあいだと思っている？,What year of the year is I think?,0.0625,0.3832277
"Let me go instead. That takes courage, as well.",俺に任せろ。　それも勇気だ。,Leave it to me.That's also courageous.,0.05555555555555555,0.6346068
"This voyage of 168,000 light years may take my life from me.",１６万８０００光年の旅は→,"168,000 light years journey →",0.2,0.8044886
But I will go.,しかし　わしは行くよ。,But I will go.,1.0,1.0000001
I see. Then I've nothing else to say.,そうか…。 では　もう何も言うまい。,Really….So he says nothing more.,0.15384615384615385,0.44350582
Please take care of Earth for me.,地球のことを頼む。,Ask for the earth.,0.3,0.6431989
I'm told you'll also be on board the Yamato.,君も　ヤマトに乗艦するそうだな。,You are also going to shine on Yamato.,0.3125,0.7513813
"I requested the pilot squad, like my brother.",兄と同じ　航空隊を希望しました。,I wanted the same air force as my brother.,0.3333333333333333,0.67331916
"I'm sorry, but you'll be assigned to accounting.",残念だが　君の配属は　主計科だ。,"Unfortunately, your assignment is a major subject.",0.10526315789473684,0.3800193
"You don't have to go, Dad.",何も　おやじが行かなくても。,Even if you don't go wrong.,0.4166666666666667,0.4086185
You're retiring in two months!,あと２か月で退役じゃないですか。,Isn't it a drop in two months?,0.2307692307692308,0.43060783
He asked me to go. That's enough.,あの人は わしに　頼むと言ってくれた。→,That person said that I asked for it.→,0.14285714285714285,0.2919738
"Aiko, say goodbye to your grandfather.",ほら　おじいちゃんに いってらっしゃいをしな。,I'm going to go to my grandpa.,0.14285714285714285,0.448794
Jiro! What's wrong?,次郎　どうした？,Jiro What did you do?,0.3333333333333333,0.7484529
Mom asked me to give you this.,これ　持ってけって。→,I have this.→,0.0,0.27709424
"She said she forgot to give it to Dad, so she's giving it to you.",昔　お父さんに渡し忘れて…→,I forgot to pass to my father ... →,0.10526315789473684,0.41928157
She worries too much...,心配性だな　母さん。,I'm anxious Mother.,0.0,0.47146463
Don't worry. I'll be back.,安心しろ。　兄ちゃんは 必ず帰って来る。　だから　その間→,"do not worry.My brother always comes back.So, between there",0.05882352941176471,0.48904762
So take care of Mom until then.,母さんのこと　頼んだぞ。 うん。,I asked my mother.Yes.,0.08333333333333333,0.29787898
"Riots in response to the Yamato Plan's announcement have worsened,",[ﾃﾚﾋﾞ]　ヤマト計画の発表に 端を発した暴動は→,[TV] A riot that emits the end of the Yamato plan is →,0.13043478260869565,0.67336476
"I'll be back, Brother.",行ってくるよ　兄さん。,I'm going to go my brother.,0.25,0.4707731
I'm worried...,心配じゃのう…。 お酒なら→,I'm worried ....If you drink →,0.5,0.52774
"The OMCS can make alcohol, so don't worry about that.",ＯＭＣＳで造れるから 大丈夫ですよ。,It is okay because it can be built with OMCS.,0.15,0.48452917
"...for Mew! oh, that's it.",ミーくん！ あっ…　そっちですね。,Me-kun!Oh ... it's about it.,0.5,0.4736108
All inspections have been completed. All green.,[ｽﾋﾟｰｶ]　各部　点検終了。 オールグリーン。,[Speaker] Each part check end.All green.,0.14285714285714285,0.44471073
Guide the vehicles carrying the crew to deck 3.,[ｽﾋﾟｰｶ]　搭乗員輸送車　誘導。 第３デッキへ。,[Speaker] Mounting board transport car guidance.To the third deck.,0.16666666666666666,0.598292
Maintenance and repair teams are to begin loading the planes.,[ｽﾋﾟｰｶ]　整備補給隊は 直ちに　艦載機の→,[Speaker] Maintenance Supply The Corps immediately →,0.1111111111111111,0.35145396
I guess this one goes to the autopilot room.,こいつは 自動航法室行きみたいですね。,This guy wants to go to the automatic navigation room.,0.3333333333333333,0.50902075
What's this?,これは…。 [ｽﾋﾟｰｶ]　繰り返す→,this is….[Speaker] Repeat →,0.09090909090909093,0.13065934
All crew have boarded.,全員　乗艦しました。 欠員ありません。,All carried out.There is no vacancy.,0.2,0.31463492
All that's left is the engine.,うむ。　あとは　エンジンだけだな。,Um.After that he is only the engine.,0.4545454545454545,0.67541414
This is the Wave Motion Core.,これが　その波動コアです。,This is that wave core.,0.625,0.8845663
So this capsule is the last part we need?,このカプセルが 最後のパーツだったのか。,Was this capsule last part?,0.4545454545454545,0.81633586
Activate the engine output has been confirmed.,回路接続。　確認しました。,Circuit connection. confirmed.,0.2,0.4761546
Has the engine started?,エンジンに　火は入ったのか？,Did the engine entered?,0.42857142857142855,0.72336996
That's pretty mean of our goddess...,女神様も　意地が悪い。,The goddess is also unusual.,0.07692307692307693,0.62560064
All crew are to change into their uniforms after reporting in.,[ｽﾋﾟｰｶ]申告を済ませた乗員は 艦内常装を着用…。,[Speaker] The occupant who finished the report wears the ship-in-ship.,0.045454545454545456,0.32603443
"Follow your superior's orders, and remain on standby at your station.",≪シューン,«Shun,0.0,0.16094619
Tactical Officer...,戦術長殿。 [ｽﾋﾟｰｶ]申告を済ませた乗員は→,Tactical Tactical Tactics.[Speaker] The occupant who finished the declaration →,0.07142857142857142,0.6428022
I'll obey your orders since you're my commanding officer.,一応　命令は聞きますよ 上官ですからね。,I will listen to the first order.,0.1111111111111111,0.38479355
"But if I get any of the men killed for nothing,",だが　部下が　無駄に 死んだりしたときは　落とし前…→,But when the subordinates died wastefully before it is dropped ... →,0.09090909090909093,0.34678033
you'll pay the price for it.,つけさせてもらいます。,I'll let you put it.,0.3636363636363637,0.22321899
Don't worry about that.,その心配はない。,There is no worry.,0.2222222222222222,0.65113777
I'm counting on you.,当てにしてるよ。,I'm fitting.,0.42857142857142855,0.3925001
I'll make it home... I'll make it home for sure.,帰る…　必ず帰ります。,Get back ... I will return home.,0.3076923076923077,0.48846313
"Yes. You're the tactical officer, Kodai, right?",ええ。　戦術長の古代さんね？,Yes.Ancient of the tactical length?,0.21428571428571427,0.5078795
"I'm the operations officer, Yuki Mori. Nice to meet you.",私は 船務長を務める森雪。　よろしく。,Mori snowman in the director. nice to meet you.,0.4375,0.5082816
Where's the captain?,艦長はどこ？,Where is the captain?,0.6666666666666666,0.9757512
What is it?,なんだ？ はい→,what?Yes →,0.3333333333333333,0.23949598
...still don't have the right to accept it!,まだ お受けする資格がありません。,There is no qualification to accept.,0.125,0.4502042
All of our candidates for section leaders died in yesterday's bombing.,先日の爆撃で 各セクションのリーダー候補が→,Leader candidates for each section by bombing the other day →,0.2,0.68786824
The man who was to sit in your seat was another one whom I killed.,お前の席に　座るはずだった男も→,A man who should sit in your seat →,0.3333333333333333,0.6628517
I've examined your record.,お前の経歴は　見させてもらった。,Your career was asked.,0.2222222222222222,0.38394272
And I've decided that you are more than capable of executing your mission.,そのうえで 十分　責務を果たせると→,If you can fulfill your responsibilities in that way →,0.13636363636363635,0.3885099
"The rest,",あとは　お前自身が決めろ。,"After that, you decide yourself.",0.1111111111111111,0.13488717
What's his deal? So rude.,何よ　あの態度！　失礼しちゃうわ。,What is that attitude!I'm sorry.,0.13333333333333333,0.29280263
So this is the first bridge?,第一艦橋は　ここでいいの？,Is the first bridge here?,0.625,0.93675184
"I'm Daisuke Shima, in charge of navigation. We've met before, haven't we?",俺は　航海長を拝命した島大介。 この前　会ったよね。,"Oh, Dosuke Island, who loses the voyage.I met this front.",0.1153846153846154,0.3716231
The captain's above.,艦長なら上です！ えっ？,It is up to the captain!eh?,0.16666666666666666,0.68720365
What's wrong? Did something happen?,どうした？　何かあったのか？,What happened?  Did something happen?,0.625,0.8073431
I'm fine. There's no problem.,大丈夫…　問題ないよ。,Okay ... There is no problem.,0.3636363636363637,0.61809504
"I'm Executive Officer Sanada. All first bridge crew is here, yes?",副長の真田だ。 第一ブリッジ要員→,It is a vice-length Sanada.First Bridge Members →,0.09523809523809523,0.67525506
All crew to your stations at once!,各員　速やかに配置に着け。 はい！,Each member wears placed.Yes!,0.08333333333333333,0.30797398
Confirm the situation with command.,司令部に　状況を確認せよ。,Confirm the situation in the head of the command.,0.5555555555555556,0.91911304
Response from command.,司令部より返信。　地球に向かう→,Reply from the command part.Go to the Earth →,0.2,0.5048903
Its target is... this ship!,あっ　本艦とのことです！,It is a main ship!,0.3,0.57984054
We need much more energy to launch the ship.,波動えんじんヲ　始動サセルニハ→,Wave Endresser Starting Sussern Hi →,0.0,0.13048273
The problem is where we get that energy.,問題は それだけの電力を　どうやって→,Problems How much power is,0.07692307692307693,0.3135594
"Comms, get command on the line.",通信士　司令部と直接つなげ。,Direct connection with the correspondent commander.,0.15384615384615385,0.24125683
How are we with the power supply?,電力供給の方は どうなっていますか？,What is the power supply?,0.4,0.71111864
We've begun routing all power from the Far East Sector to the Yamato.,現在　ヤマトへ 極東管区の全エネルギーを→,Currently the whole energy of the Far East District to Yamato →,0.25,0.6852452
Whether that will be enough...,それでも　必要な電力を 供給できるかどう…。,"Still, it can supply the necessary power ....",0.06666666666666668,0.2610015
All power in the Far East Sector is down!,管区全域で　電力 ダウンしています。,Power down throughout the dormitory area.,0.21428571428571427,0.29667902
Switch to backups.,予備電源に切り替えろ。 予備電源に切り替え。,Switch to the preliminary power supply.Switch to the spare power supply.,0.3,0.3015681
"Without power, we'll have to call off the launch.",電力供給ができない以上 ヤマト発進は　断念するより…。,I can not supply power more than I'm giving up Yamato launch ....,0.13043478260869565,0.41374066
The whole world is sending power to the Yamato.,全世界が ヤマトに電力を回してくれている。,The whole world takes power to Yamato.,0.7,0.9458714
Activate the Wave Motion Engine!,うむ。　波動エンジン　始動！,Um.Wave engine start!,0.25,0.740032
Activating engine. Connecting flywheel.,機関　始動。 フライホイール　接続。→,Engine start.Flywheel connection.→,0.14285714285714285,0.7930351
Pressure rising. 90%. 96%. 100%.,室圧　上昇。　９０　９６　１００→,Retained room pressure.90 96 100 →,0.18181818181818185,0.67606914
Energy charge at 120%.,エネルギー充填　１２０％。,Energy filling 120%.,0.5714285714285714,0.69744444
Wave Motion Engine RPMs looking good. Here we go!,波動エンジン　回転数　良好。 いけます！,Wave engine speed good.!,0.4166666666666667,0.7902767
Interplanetary ballistic missile spotted!,惑星間弾道弾　捉えました。,I caught the interplanetary ballistic bullet.,0.2,0.6791526
Raise the ship! Remove the camouflage!,船体　起こせ！　偽装解除！,Get a hull!Release for spoofing!,0.08333333333333333,0.47323614
Camouflage...,偽装？　じゃあ→,Farewell?Well then →,0.0,0.10817833
"Yes, it was the Yamato...",そうだ　ヤマトだ。,That's right Yamato.,0.09090909090909093,0.7359804
Space Battleship Yamato!,宇宙戦艦ヤマトだ！,Space Battleship Yamato!,1.0,1.0000001
We will shoot down the enemy's interplanetary ballistic missile here.,敵　惑星間弾道弾を ここで迎撃する。,Intervaluated inter-enemy planet ballistic bullet will intercept here.,0.2352941176470588,0.61649096
Prepare to fire main cannon!,んん…　主砲発射　準備！,Non ... Preparation for main gun firing!,0.16666666666666666,0.5971352
Set sail! Launch the Yamato!,抜錨！　ヤマト発進！,Look out!Yamato start!,0.2222222222222222,0.6802581
Set sail! Launching the Yamato!,抜錨！　ヤマト発進します！,Look out!I will start Yamato!,0.18181818181818185,0.6723161
Shock cannon has finished receiving energy charge from the engine.,ショックカノン エンジンから　エネルギー伝導→,Energy conduction from shock canon engine →,0.2857142857142857,0.81524247
Automatic tracking ready.,自動追尾よし。,Automatic tracking.,0.75,0.8790563
Lock on target. Correct for errors -1.3!,照準合わせ。 誤差修正。　マイナス１．３。,Reference.Error correction.Minus 1.3.,0.08333333333333333,0.36785507
Power is coming back on line.,電源　回復します。 おお…。,Recover power.Oh….,0.1111111111111111,0.5850405
The Yamato... did it melt and burn up in the atmosphere?,ヤマトは？ 溶けて　蒸発してしまったのでは…。,What is Yamato?It has been melted and evaporated ....,0.2631578947368421,0.72652286
The Yamato is fine!,ヤマト　健在なり！,Yamato Kenyu!,0.3333333333333333,0.63977855
Be happy.,素直に喜べよ。,Rejoice honestly.,0.2,0.41432622
