en_text,jp_text,google_translated,score,semantic_score
"Until she remembers what happened on her own, is there's nothing we can do?",彼女自身が 思い出してくれるまでは―,Until her himself remembers-,0.10526315789473684,0.5965591
If only there was a hint or something we could look into...,せめて何か 手がかりになるような ものがあればな,If there is something that will be a clue at least,0.2,0.5819265
"I see! In that case, I could've spent more time with Mommy.",そうか なら もう少し ママといてもよかったかも,"If so, it may be a bit more mom",0.08695652173913042,0.49629855
I got a matching smartphone case from Mommy!,ママから おそろいのスマホケース もらっちゃったんだよ,I got a sloppy smartphone case from Mom,0.5454545454545454,0.81753695
"And um, she said we'll go out somewhere for fun.",あとね 今度 どこかに遊びに行こうって,Afternoon I will go to play somewhere,0.1111111111111111,0.26582655
"Why don't you come with us too, Big Sis—",よかったら 鈴羽お姉ちゃんも一緒に…,"If it is good, Suzuba sister is together ...",0.05263157894736842,0.26674858
Could it be... that you hate me or something?,もしかして… 私のこと嫌い？,Maybe ... I hate me?,0.3076923076923077,0.7425766
Why would you think that?,何で そうなるんだ,What is it,0.0,-0.03825959
You looked happy enough stuffing your face with curry.,自分だって うれしそうにカレー食べてたじゃん,I was happy to eat curry,0.14285714285714285,0.70131254
Well that's... You can't fight on an empty stomach!,あれは… “腹が減っては 戦ができぬ”って言うだろう！,"That's ... ""I'm hungry, I can not fight""!",0.2380952380952381,0.5425608
Must be nice to be you...,鈴羽お姉ちゃんはいいよね 今まで この時代で―,"Suzuba sister is good, so far in this era-",0.0,0.1365532
Say what?! it's true! you've been with uncle daru and yuki for half a year already!,だって この半年―,Because of this half-,0.0,0.13701957
"But when it comes to me, I'm not allowed to spend time and have fun with Mommy?!",だったら少しぐらい 私が ママと遊ぶのを許してくれたって！,"If so, I forgive me to play with my mom!",0.2307692307692308,0.3787134
I spent a ton of precious fuel just searching for you!,お前を捜すために 貴重な燃料だって使ったんだぞ！,It used to be valuable fuel to search for you!,0.2222222222222222,0.68083715
"You heard me! When we were walking that day, you disappeared on me!",だから！ あの日 一緒に歩いてたら―,that's why!When I walked together-,0.16666666666666666,0.4777773
After that was so...,そのあと すっごく―,After that-,0.16666666666666666,0.53792953
I was so helpless...,心細かったんだから,Because it was fine,0.125,0.38303816
Oh? The hell you two standing around for?,おっ… おめえら 何 ボサーッと突っ立ってんだ,Oh ... Megera What's wrong with Bossa,0.0625,0.1735424
"If your hands are free, go clean something!",手 空いてるなら 掃除ぐらいしろや,"If it is open, it's about cleaning",0.125,0.42269892
Keep slacking like that  and you ain't getting paid.,サボってばかりだと バイト代 払わねえぞ,"If you just have a Sabo, you can pay bytes",0.05,0.26011178
Kagari's memory seems odd?,かがりの記憶がおかしい？,Is it strange?,0.1111111111111111,0.23587069
"Well, that's what I've heard from Suzuha.",まあ 僕も 鈴羽から聞いたんだけど,Well I also heard from Suzuwa,0.3076923076923077,0.7570109
"It's like, the stuff that Kagari remembers seems to be different",何か かがりたんの覚えてることと,What I remember something,0.0,0.43005827
"Then again, it's from when she was little, so her memory of things might not be perfect.",まあ 子供のころのことだし,"Well, it's a child",0.13043478260869565,0.23087719
"That's true, but...",確かに そうだが…,Certainly it is ...,0.1111111111111111,0.3254559
"Ah, Mommy.",あっ ママ…,Mom ...,0.0,0.4832035
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000002
"Ever since my memory came back, everyone looks so troubled...",記憶が戻ってから みんな難しい顔ばっかり,Everyone is difficult after memory returns,0.125,0.4787831
I'm thinking... maybe it's better if I hadn't remembered?,記憶… 戻らないほうがよかったのかな,Memory ... I wonder if it was better not to return,0.2631578947368421,0.49268857
The causes of memory loss?,記憶喪失の原因？,Causes of memory loss?,0.8333333333333334,0.9873761
"The thing is, I'm no expert.",俺だって詳しいわけじゃねえぞ,I'm not a detailed,0.16666666666666666,0.35514122
Please tell me anything you can think of.,それでもいいんです 思いつく原因を教えてください,Nothing is good Please tell me the cause of thinking,0.26666666666666666,0.23876889
"To list off the normal reasons,",まあ 普通に考えりゃ―,"Well, I think normally-",0.09090909090909093,0.23441644
That about sums it up.,んん…,...,0.0,0.1415999
Is that what you're thinking?,その可能性を考えてんのか？,Are you thinking of that possibility?,0.4,0.6455697
"In that case, only one thing comes to mind.",だとすると １つ思い当たるやつがある,"If it is, there is one guy who hits one",0.1111111111111111,0.091317974
And that's? brainwashing.,ブレインウォッシュイング,Brain Washing,0.0,0.5270939
Mind control.,洗脳だよ,It is a brainwashing,0.0,0.3807438
Recitativo,ん…,Hmm…,0.0,0.05838742
Diffraction,ん…,Hmm…,0.0,0.09266831
Mother,ん…,Hmm…,0.0,0.22367309
Goose,ん…,Hmm…,0.0,0.1783529
of,ん…,Hmm…,0.0,0.26365197
Diffractive,ん…,Hmm…,0.0,0.16980435
That's it?,ここが？,Here is?,0.16666666666666666,0.45020637
Congrats,おおお… おう…,Oh ... Oh ...,0.0,-0.004181778
There's really something there?,本当に こんな所に？,Really such a place?,0.25,0.45689282
What do you think?,どうする？,what will you do?,0.6666666666666666,0.30414262
"Well, that doesn't seem like you at all.",それで 鈴羽としては どうなん？,So what is Suzuha?,0.0,-0.0021958384
Yeah... I'm thinking I said too much.,うん ちょっと言いすぎたかなって,Yeah I wonder if it was too much,0.3076923076923077,0.5378709
"In a way, I think it's because I'm envious.",私 もしかしたら 羨ましかったのかな,I wonder if I was jealous,0.0625,0.6009935
"If I could forget the whole mission... Live freely, spoiled by everyone...",大事なことを忘れて ただ無邪気に甘えられたらって,I forgot my important thing and I'm not addicted to evil,0.04166666666666666,0.3567421
"If you want to be spoiled, here's looking at you, kid.",僕にだったら いつでも甘えてくれていいのだぜ,It is good to be able to sweeten it anytime if I am,0.14285714285714285,0.14650828
"If you regret what you said, why not just apologize to her?",後悔してるなら 素直に謝ったらいいんじゃね？,"If you regret it, it would be nice if you apologize honestly?",0.3333333333333333,0.76517135
I'm not very good at that sort of thing. It's the timing...,そういうの得意じゃないし タイミングがね,I'm not good at that time,0.35294117647058826,0.49734962
If only... I had an opportunity.,何か きっかけがあればな,If there is something wrong,0.08333333333333333,0.29297322
"So, yeah. That's why I'm thinking of throwing a party!",だからね 今度 パーティーしようと思うんだ,So I'm going to party this time,0.21052631578947367,0.57133627
A party?,パーティー？ うん,party?Yes,0.5,0.8366692
"Of course, I can.",もちろん大丈夫だよ,Of course it's okay,0.2222222222222222,0.5178672
Ah... You're not allowed to come early.,ああ… ハハ… 早く来るのはダメなのです,Oh ... ha ha ... It is no good to come early,0.25,0.7652204
Eh? Why not?,え～ どうして？,Eh ~ why?,0.6,0.6447331
Well that's... a secret!,エッヘヘ～ それはね… ないしょ！,Egheehe ~ That's not ... there!,0.3636363636363637,0.36219358
I've got it. Must be a party.,分かった パーティーだ,It is a party that I understood,0.3333333333333333,0.5783108
"A-Anyways, you can't come before five o'clock!",と とにかく ５時より早く来たらダメなのです,"And anyway, it is no good if you come earlier than 5 o'clock",0.2,0.6925702
Why are you asking me that?,どうして私に聞くの？,Why do you ask me?,0.4444444444444444,0.69625056
That's because... You and Suzu haven't been talking much lately.,かがりちゃん 最近 鈴さんと あんまりおしゃべりしてないよね？,"Kaguri-chan recently I'm not talking so much with Suzu-san, right?",0.08,0.5802059
"I don't know what happened between you, but...",何があったか分かんないけど―,I do not know what happened--,0.38461538461538464,0.53871375
"Both you and Suzu are very precious to me, so I just want you two to get along.",まゆしぃは 鈴さんも かがりちゃんも大切だから―,Because Mayushi is also important for Suzu-san-san,0.0,0.28476503
All right.,いいよ,OK,0.0,0.41448498
Big Sis Suzuha has been through a lot too.,鈴羽お姉ちゃんにも いろいろあったんだよね,There were many sisters of Suzuha sister,0.0625,0.60821044
"Tomorrow, when I come and meet her, I'll apologize.",あした 鈴羽お姉ちゃんに会ったら 謝る,I apologize if I met tomorrow Suzu sister,0.2,0.7158965
"And hopefully, we can talk things through from the top.",それで もう１回 ちゃんと話 してみるね,So let's talk about it once more,0.05263157894736842,0.32412302
"They'll deliver right before it starts, meow!",夕方前には届くように注文したニャ,Nya ordered to arrive in front of the evening,0.0,0.3428384
And we've got enough plates and cups.,お皿とコップもありますね,There are also dishes and cups,0.16666666666666666,0.6368728
Thanks for the message.,あっ… うん メールありがとね,Oh ... Yo E-mail Thank you,0.0,0.27599603
"By the way, where are the others?",そういえばオカリンたちは？,"Speaking of which, is the okalyn?",0.2307692307692308,0.33148432
Daru is out shopping for a few things with Yuki and the others.,ダル君は ほかの買い物してから 由季さんたちと一緒にって,Dar is shopping and then with the Yukata,0.29411764705882354,0.6688921
but he said he'll be back for the party.,パーティーまでには帰るって,I will go back to the party,0.21428571428571427,0.64635557
"In that case, it's brainwashing.",だとすると洗脳だな,If it is a brainwashing brain,0.16666666666666666,0.7798355
Brainwashing? i don't know the exact method how they're able to make or break memories as they please.,そんな都合よく 人の記憶をつけたり―,Such a convenient memory of people,0.0,0.32138732
"But using drugs or some sort of technique, they say memories can be forcibly repressed.",だが 薬物や何かの技術で―,But with drugs and something,0.1,0.34101978
"What I'm saying, is that it's not entirely impossible.",不可能… とまでは 俺も断言はできねえよ,Impossible ... I can not say that,0.25,0.7022406
"Whew... No more shopping, I beg you...",ふへ～ さすがにバテバテ,Fu-san-Sacrifice,0.0,0.13072313
Yoo-hoo! We're here!,ヤッホー 来たよ こんにちは,Yaho came now Hello,0.0,0.4307517
"Miss Nae! Welcome, Miss Nae!",な… 綯様！　ようこそ 綯様！,... 綯!Welcome!,0.2857142857142857,0.32963863
"Hello, Mr. Smileybear.",こんにちは ほほえみクマさん,Hello Hohoi Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,0.14285714285714285,0.37229297
Bear?,クマさん？,Mr. bear?,0.6666666666666666,0.82804024
Wh-Whoa! Aren't you going too fast?!,ちょ… ちょっと速くないですか？,Cho ... Isn't it a little fast?,0.2,0.51649314
Can you please try to drive safe?!,安全運転で お お願いしま～す！,Thank you for your safety driving!,0.14285714285714285,0.6226656
All right. It's safer if we get there faster.,分かった 早く着くのが安全,It is safe to wear quickly,0.0625,0.42739478
"m 568.17 555.58 l 566.46 555.58 566.46 553.58 568.17 553.58 568.17 552.58 566.46 552.58 566.46 550.58 568.17 550.58 568.17 549.58 566.46 549.58 566.46 547.5 568.17 547.5 568.17 546.5 566.46 546.5 566.46 544.5 568.17 544.5 568.17 543.5 566.46 543.5 566.46 541.5 568.17 541.5 568.17 540.5 566.46 540.5 566.46 538.5 568.17 538.5 568.17 537.5 566.46 537.5 566.46 535.75 568.17 535.75 568.17 534.75 566.46 534.75 566.46 532.75 568.17 532.75 568.17 531.75 566.46 531.75 566.46 529.75 568.17 529.75 568.17 528.75 566.46 528.75 566.46 526.75 568.17 526.75 568.17 525.75 566.46 525.75 566.46 523.67 568.17 523.67 568.17 522.67 566.46 522.67 566.46 520.67 568.17 520.67 568.17 519.67 566.46 519.67 566.46 517.67 568.17 517.67 568.17 516.67 566.46 516.67 566.46 515.83 565.46 515.83 565.46 516.67 563.46 516.67 563.46 515.83 562.46 515.83 562.46 516.67 560.46 516.67 560.46 515.83 559.46 515.83 559.46 516.67 557.37 516.67 557.37 515.83 556.37 515.83 556.37 516.67 554.37 516.67 554.37 515.83 553.37 515.83 553.37 516.67 551.37 516.67 551.37 515.83 550.37 515.83 550.37 516.67 548.37 516.67 548.37 515.83 547.37 515.83 547.37 516.67 545.62 516.67 545.62 515.83 544.62 515.83 544.62 516.67 542.62 516.67 542.62 515.83 541.62 515.83 541.62 516.67 539.62 516.67 539.62 515.83 538.62 515.83 538.62 516.67 536.62 516.67 536.62 515.83 535.62 515.83 535.62 516.67 533.54 516.67 533.54 515.83 532.54 515.83 532.54 516.67 530.54 516.67 530.54 515.83 529.54 515.83 529.54 516.67 527.54 516.67 527.54 515.83 526.54 515.83 526.54 516.67 524.54 516.67 524.54 515.83 523.54 515.83 523.54 516.67 521.67 516.67 521.67 515.83 520.67 515.83 520.67 516.67 518.67 516.67 518.67 515.83 517.67 515.83 517.67 516.67 515.67 516.67 515.67 515.83 514.67 515.83 514.67 516.67 512.67 516.67 512.67 515.83 511.67 515.83 511.67 516.67 509.58 516.67 509.58 515.83 508.58 515.83 508.58 516.67 506.58 516.67 506.58 515.83 505.58 515.83 505.58 516.67 503.58 516.67 503.58 515.83 502.58 515.83 502.58 516.67 500.58 516.67 500.58 515.83 499.58 515.83 499.58 516.67 497.83 516.67 497.83 515.83 496.83 515.83 496.83 516.67 494.83 516.67 494.83 515.83 493.83 515.83 493.83 516.67 491.83 516.67 491.83 515.83 490.83 515.83 490.83 516.67 488.83 516.67 488.83 515.83 487.83 515.83 487.83 516.67 485.75 516.67 485.75 515.83 484.75 515.83 484.75 516.67 482.75 516.67 482.75 515.83 481.75 515.83 481.75 516.67 479.75 516.67 479.75 515.83 478.75 515.83 478.75 516.67 476.75 516.67 476.75 515.83 475.75 515.83 475.75 516.67 473.62 516.67 473.62 515.83 472.62 515.83 472.62 516.67 470.63 516.67 470.63 515.83 469.63 515.83 469.63 516.67 467.62 516.67 467.62 515.83 466.62 515.83 466.62 516.67 464.63 516.67 464.63 515.83 463.63 515.83 463.63 516.67 461.54 516.67 461.54 515.83 460.54 515.83 460.54 516.67 458.54 516.67 458.54 515.83 457.54 515.83 457.54 516.67 455.54 516.67 455.54 515.83 454.54 515.83 454.54 516.67 452.54 516.67 452.54 515.83 451.54 515.83 451.54 516.67 449.79 516.67 449.79 515.83 448.79 515.83 448.79 516.67 446.79 516.67 446.79 515.83 445.79 515.83 445.79 516.67 443.79 516.67 443.79 515.83 442.79 515.83 442.79 516.67 440.79 516.67 440.79 515.83 439.79 515.83 439.79 516.67 437.71 516.67 437.71 515.83 436.71 515.83 436.71 516.67 434.71 516.67 434.71 515.83 433.71 515.83 433.71 516.67 431.71 516.67 431.71 515.83 430.71 515.83 430.71 516.67 428.71 516.67 428.71 515.83 427.71 515.83 427.71 516.67 425.67 516.67 425.67 515.83 424.67 515.83 424.67 516.67 422.67 516.67 422.67 515.83 421.67 515.83 421.67 516.67 419.67 516.67 419.67 515.83 418.67 515.83 418.67 516.67 416.67 516.67 416.67 515.83 415.67 515.83 415.67 516.67 413.58 516.67 413.58 515.83 412.58 515.83 412.58 516.67 410.58 516.67 410.58 515.83 409.58 515.83 409.58 516.67 407.58 516.67 407.58 515.83 406.58 515.83 406.58 516.67 404.58 516.67 404.58 515.83 403.58 515.83 403.58 516.67 401.83 516.67 401.83 515.83 400.83 515.83 400.83 516.67 398.83 516.67 398.83 515.83 397.83 515.83 397.83 516.67 395.83 516.67 395.83 515.83 394.83 515.83 394.83 516.67 392Dialogue: 7,0:17:20.89,0:17:20.93,Signs,,0,0,0,,Kanda Shrine",フッ…,Hook ...,0.0,0.17730601
"m 568.17 555.58 l 566.46 555.58 566.46 553.58 568.17 553.58 568.17 552.58 566.46 552.58 566.46 550.58 568.17 550.58 568.17 549.58 566.46 549.58 566.46 547.5 568.17 547.5 568.17 546.5 566.46 546.5 566.46 544.5 568.17 544.5 568.17 543.5 566.46 543.5 566.46 541.5 568.17 541.5 568.17 540.5 566.46 540.5 566.46 538.5 568.17 538.5 568.17 537.5 566.46 537.5 566.46 535.75 568.17 535.75 568.17 534.75 566.46 534.75 566.46 532.75 568.17 532.75 568.17 531.75 566.46 531.75 566.46 529.75 568.17 529.75 568.17 528.75 566.46 528.75 566.46 526.75 568.17 526.75 568.17 525.75 566.46 525.75 566.46 523.67 568.17 523.67 568.17 522.67 566.46 522.67 566.46 520.67 568.17 520.67 568.17 519.67 566.46 519.67 566.46 517.67 568.17 517.67 568.17 516.67 566.46 516.67 566.46 515.83 565.46 515.83 565.46 516.67 563.46 516.67 563.46 515.83 562.46 515.83 562.46 516.67 560.46 516.67 560.46 515.83 559.46 515.83 559.46 516.67 557.37 516.67 557.37 515.83 556.37 515.83 556.37 516.67 554.37 516.67 554.37 515.83 553.37 515.83 553.37 516.67 551.37 516.67 551.37 515.83 550.37 515.83 550.37 516.67 548.37 516.67 548.37 515.83 547.37 515.83 547.37 516.67 545.62 516.67 545.62 515.83 544.62 515.83 544.62 516.67 542.62 516.67 542.62 515.83 541.62 515.83 541.62 516.67 539.62 516.67 539.62 515.83 538.62 515.83 538.62 516.67 536.62 516.67 536.62 515.83 535.62 515.83 535.62 516.67 533.54 516.67 533.54 515.83 532.54 515.83 532.54 516.67 530.54 516.67 530.54 515.83 529.54 515.83 529.54 516.67 527.54 516.67 527.54 515.83 526.54 515.83 526.54 516.67 524.54 516.67 524.54 515.83 523.54 515.83 523.54 516.67 521.67 516.67 521.67 515.83 520.67 515.83 520.67 516.67 518.67 516.67 518.67 515.83 517.67 515.83 517.67 516.67 515.67 516.67 515.67 515.83 514.67 515.83 514.67 516.67 512.67 516.67 512.67 515.83 511.67 515.83 511.67 516.67 509.58 516.67 509.58 515.83 508.58 515.83 508.58 516.67 506.58 516.67 506.58 515.83 505.58 515.83 505.58 516.67 503.58 516.67 503.58 515.83 502.58 515.83 502.58 516.67 500.58 516.67 500.58 515.83 499.58 515.83 499.58 516.67 497.83 516.67 497.83 515.83 496.83 515.83 496.83 516.67 494.83 516.67 494.83 515.83 493.83 515.83 493.83 516.67 491.83 516.67 491.83 515.83 490.83 515.83 490.83 516.67 488.83 516.67 488.83 515.83 487.83 515.83 487.83 516.67 485.75 516.67 485.75 515.83 484.75 515.83 484.75 516.67 482.75 516.67 482.75 515.83 481.75 515.83 481.75 516.67 479.75 516.67 479.75 515.83 478.75 515.83 478.75 516.67 476.75 516.67 476.75 515.83 475.75 515.83 475.75 516.67 473.62 516.67 473.62 515.83 472.62 515.83 472.62 516.67 470.63 516.67 470.63 515.83 469.63 515.83 469.63 516.67 467.62 516.67 467.62 515.83 466.62 515.83 466.62 516.67 464.63 516.67 464.63 515.83 463.63 515.83 463.63 516.67 461.54 516.67 461.54 515.83 460.54 515.83 460.54 516.67 458.54 516.67 458.54 515.83 457.54 515.83 457.54 516.67 455.54 516.67 455.54 515.83 454.54 515.83 454.54 516.67 452.54 516.67 452.54 515.83 451.54 515.83 451.54 516.67 449.79 516.67 449.79 515.83 448.79 515.83 448.79 516.67 446.79 516.67 446.79 515.83 445.79 515.83 445.79 516.67 443.79 516.67 443.79 515.83 442.79 515.83 442.79 516.67 440.79 516.67 440.79 515.83 439.79 515.83 439.79 516.67 437.71 516.67 437.71 515.83 436.71 515.83 436.71 516.67 434.71 516.67 434.71 515.83 433.71 515.83 433.71 516.67 431.71 516.67 431.71 515.83 430.71 515.83 430.71 516.67 428.71 516.67 428.71 515.83 427.71 515.83 427.71 516.67 425.67 516.67 425.67 515.83 424.67 515.83 424.67 516.67 422.67 516.67 422.67 515.83 421.67 515.83 421.67 516.67 419.67 516.67 419.67 515.83 418.67 515.83 418.67 516.67 416.67 516.67 416.67 515.83 415.67 515.83 415.67 516.67 413.58 516.67 413.58 515.83 412.58 515.83 412.58 516.67 410.58 516.67 410.58 515.83 409.58 515.83 409.58 516.67 407.58 516.67 407.58 515.83 406.58 515.83 406.58 516.67 404.58 516.67 404.58 515.83 403.58 515.83 403.58 516.67 401.83 516.67 401.83 515.83 400.83 515.83 400.83 516.67 398.83 516.67 398.83 515.83 397.83 515.83 397.83 516.67 395.83 516.67 395.83 515.83 394.83 515.83 394.83 516.67 392Dialogue: 7,0:17:20.93,0:17:20.97,Signs,,0,0,0,,Kanda Shrine",フッ…,Hook ...,0.0,0.17730601
