en_text,jp_text,google_translated,score,semantic_score
"Unmei wa dokomademo hikisakareru
Fate itself is being torn apart.","{\fad(400,400)}{\3c&H333399&}運命はどこまでも 引き裂かれる",Fate is torn anywhere,0.25,0.548615
"Donna toki mo kesshite akiramenainara
If you never give up, no matter what happens,","{\fad(400,400)}{\3c&H336699&}どんなときも決して　あきらめないなら",If no time does not give up,0.2222222222222222,0.43613416
"Mamorubekimono ga ima kokoni wa arukara
Because the ones you wish
to protect are right here.","{\fad(400,400)}守るべきものがいま　ここにはあるから",Because there is something to protect now,0.14285714285714285,0.3603297
"Namida mo gyutto dakishimete,
yasashisa de tsutsumikomi
Embrace their tears with kindness.","{\fad(400,400)}{\3c&H999933&}涙もぎゅっと抱きしめて 優しさで包み込み",tears are embraced and wrapped with kindness,0.16666666666666666,0.64810264
"Nagareru mizu no youni tsuyoku nare
Become strong like the formless water,","{\fad(400,400)}{\3c&H333399&}流れる水のように 強くなれ",strongly like water,0.14285714285714285,0.3764116
"Sou mirai wo osorenaide
Do not fear the future.","{\fad(400,400)}そう 未来を怖れないで",So don't fear the future,0.3333333333333333,0.5253845
It's on your desk.,お前の机の上,On your desk,0.5,0.84487647
"I thought I told him to get everything
ready before going to sleep last night.",たっく、昨日の内に用意しとけって言ったのに,I told you to prepare it for yesterday,0.15789473684210525,0.46647874
What is the matter with Toru-sama?,上履きは？,What is your sheath?,0.3333333333333333,0.06786526
"Well, same for me, too.",俺もだけどさ,I'm too,0.1111111111111111,0.43997103
School?,ん？がっこう？,Yeah?school?,0.6666666666666666,0.821082
"Our Fox Deity, Goes to School",今日から新学期、学校が始まるんだよ,"From today to new semester, school starts",0.25,0.26540905
"Wait, no...",いや、しかし,"No, but",0.4,0.3230474
Sakura...,佐倉,Sakura,0.5,0.8938262
I thought you were in Class 4.,っあ,In,0.125,0.28804016
I-I was visiting a friend.,あじ、ちょっと友達のところにね,"Aji, a little friend",0.2222222222222222,0.36355048
"Anyway, what's wrong?
You had a scowl on your face.",それより、どうしたの、難しい顔しちゃって,What's more difficult to face?,0.2352941176470588,0.3439829
Only Ku and Ko are home right now...,今家いるのはクーとコウだけ,There are only Kou and Kow,0.25,0.61074895
"No, I told them not to, so it should be okay!",いや、ちゃんと教えてきた　大丈夫,"No, I'm taught properly",0.1875,0.24981014
The tap! They might've left the water running.,水道、水出し話じゃ,"Water supply, watering story",0.07142857142857142,0.47223848
"Next up, we have an exclusive report
on this summer's fashion trends.",では、次と待ちかね夏ファッション先取り情報,"Well, next and waiting for summer fashion information",0.2,0.762235
"For today, we will show what kind
of school lunches are being served.",今日は最近と学校給食を紹介致します,Today I will introduce school lunch recently,0.15789473684210525,0.7456027
"Now that they mention it, Miyako left
the Mizuchi household to attend school...",そう言えば\N美夜子も学校に行くとか言って三槌の家を出た,Speaking of which \ N Mitiko also went to school and came out of the three houses,0.10714285714285714,0.4835539
A school...,学校か,School,0.3333333333333333,0.70613444
I'm home!,ただいま,I'm back,0.4,0.59040475
"Hey, that was quick.",おお、早かったな,"Oh, it was early",0.2222222222222222,0.39117795
We only had the opening ceremony today.,今日は始業式だけだから,Because it is only the opening ceremony today,0.4545454545454545,0.7246269
"Wait just a second. We have
some riceballs Noboru made.",兄ちゃんが作ってくれた御握りあるから,Because there is a grip that my brother made,0.1111111111111111,0.09726565
Ko-chan... What happened here?,コウちゃん、どうしたの,"Kou-chan, what happened",0.25,0.89467335
Uh-huh...,っあ！！,Oh!!,0.0,0.4129004
"It's kind of dangerous, so lemme go get a broom.",あの、ずるでずるずるばくばくで,"That, it's a bit shit",0.2352941176470588,0.14460655
Just a sec.,ちょっと待ってね,Wait a minute,0.16666666666666666,0.45173663
What do you do at the place called school?,学校とは、なにをするところだ？,What is the school?,0.4,0.67649555
"Like... Japanese, arithmetic, and...",ん　国語とか算数とか,Japanese language and arithmetic,0.42857142857142855,0.74103725
What happens?,学んでどうなる,What happens to learn,0.4,0.36711228
"Uhh, I don't know.",僕とか兄ちゃんとか、子供かな,"I or my brother, a child",0.16666666666666666,0.14820552
"Takagami
Sugino",要領得んな,Guidance,0.0,0.13028193
Eat this! The roar of my soul!,チャンス、喰らえ 魂の雄叫、びおりゃ、へい,"Chance, male scream of the soul,",0.25,0.38240457
Seems like Sugino won today.,今日は杉野の勝ちみたいね,Today I wanted to win Sugino,0.2,0.7284903
"You're not yourself today.
Did something happen during break?",なんか全然集中してなっかたみたいだけと,It seems that something was not concentrated at all,0.10526315789473684,0.319938
"I can't say we were attacked
by a yokai and ended up...",妖怪に襲われて\N狐と護り女と一緒に暮すことになりました,It was attacked by a monster \ N \ N \ and protect woman to live with a woman,0.16666666666666666,0.3714886
"How's your new class?
I don't know anyone in mine...",内のクラス仲のいい子いなくって,I have a good girl in class,0.16666666666666666,0.4385449
"It's okay, I guess.",どうしたの、やっぱりおかしんじゃない？,"What's wrong, isn't it?",0.25,0.36634493
"Don't you think it's gotten really warm?
The weather's so nice today!",あ、暖かくのため今日も凄くいい天気だし,"Oh, it's a very nice weather today because it is warm",0.2727272727272727,0.7883679
"Yeah, I guess.",ね、新しいクラスどう,"Ne, new class",0.125,0.138908
Warm? The weather?,暖かい天気　洗濯！,Warm weather!,0.4,0.78277445
"Ice cream! The freezer! I told them
about the fridge, but not the freezer.",冷蔵庫は教えてきただけど、冷凍庫は教えてなかった,"The refrigerator has been taught, but I did not tell the freezer",0.3,0.4172574
Together!,アイス！,ice!,0.3333333333333333,0.45090532
"Y-Yeah, together and...",まずい、今家にはクーとコウが,"At the moment, Ku and Kou",0.2,0.19311957
"So after the club meeting is over, we can...",それで、もしよっかたら、部活の後,"So, if you can't, after club activities",0.25,0.69744503
Takagami!,ふ　二人で,Two people,0.0,0.09785268
Teraoka?,寺岡,Teraoka,0.5,0.9622492
"There's a blonde girl! This beautiful
blonde foreign girl is looking for you!",金髪　おお　女の子,Blonde girl,0.15384615384615385,0.66069007
J-Just a little more...,洋装で、見えない、もう少し,"Western dress, I can not see, a little more",0.25,0.23082183
Who's that?,誰　誰？,Who?,0.5,0.58799434
Otsuka!,大塚,Otsuka,0.5,0.9203155
"That was amazing, Ku-chan.",凄かったよ、クーちゃん,"It was amazing, Ku-chan",0.5714285714285714,0.92922324
Ku-chan said she wanted to see the school.,クーちゃんが学校見てみたい言って,Kuu wants to see school,0.2727272727272727,0.6693112
I wanted to know what kind of place it is.,どんな場所、興味があってな,"Any place, I'm interested",0.13333333333333333,0.36433616
What about Ko? Isn't she with you?,こんなとこで何やってんだよ,What's wrong with this,0.16666666666666666,0.15299247
"Well, we were together when
we got off the bus, but...",ん、それが、バスを降りるまでは一緒だったんだけど,"However, it was together until I got off the bus",0.35294117647058826,0.7909894
Is she real? It's first time I ever saw one!,本物？初めて見た,What is this?The first time I saw,0.375,0.4469488
There she is.,コウちゃん、そこにいたんだ,"Kou-chan, I was there",0.125,0.24755329
Get down from there right now!,ふああ！！,Fu!!,0.125,0.24850766
"I rode on this ""hus"" since Toru-sama ordered me to.",透様に命じられ「ハス」に乗りました,"I was commanded to be honored to ""Husu""",0.2222222222222222,0.5748747
"But as a Mamorime, I shouldn't walk alongside
a member of the main family in public.",ですか\Nやはり護り女が本家の方と並んで外歩くわけには,Is it \ Na still protected woman in a way along the main family,0.1851851851851852,0.35286424
So what happened on the bus?,ちなみに、バスの中では？,"By the way, what is the bus?",0.3636363636363637,0.6384148
She was on the rack.,網棚の上,On the net shelf,0.25,0.36652645
And you! What's with that outfit?!,と、そう格好なんなだと,"And, that's right",0.2727272727272727,0.15658423
Isn't this nice? I saw it on TV.,ふんふん、いいだろうテレビでやっていったのだ,"Fufun, it would have been done on TV",0.17647058823529413,0.22343287
It's the forefront of this year's summer fashion.,今年の夏を先取り,Preetch this summer,0.18181818181818185,0.3703523
Come on. I want to see what school's like.,なな、昇、学校見たい、学校案内してくれよ,"Nana, I want to see school, please guide school",0.3333333333333333,0.46877185
"You heard him, Ku-chan.",だって、クーちゃん,Because it is Ku-chan,0.1111111111111111,0.593615
No way!,駄目なもは駄目,No matter what is useless,0.14285714285714285,0.13548481
"Oh, well. Let's just go home
and eat something nice.",これじゃ、バス代が勿体無いよ,"Well, there is no bus fee",0.1111111111111111,0.09327639
I know. We still had some pancake mix at home!,仕方ないよ、家に帰ってさ,"I can not help it, I'm back home",0.10526315789473684,0.044885974
Pancakes...,え～,Eh ~,0.0,0.13699564
Bankruptcy!,ホットケーキの元,Hot cake source,0.0,0.10875129
Hold on!,ホットケーキ,Pancake,0.0,0.15949936
"I knew I could count on you
to be reasonable, Master!",分かった、今日だけだ,"I understand, only today",0.13333333333333333,0.072754815
- Ku! Okay! Let me go!,まだ,not yet,0.0,0.071054764
