en_text,jp_text,google_translated,score,semantic_score
"Woohoo, Dome City!","（西尾千夏(にしおちなつ)）
来たあ！ ドームシティ",")
I came!Dome city",0.375,0.79232746
There are so many people.,"（比良拓海(ひらたくみ)）人 多いな
（水野 茜(みずのあかね)）ホントね","There are many people
) Hont",0.5,0.61623436
I know.,"（千夏）私さ 私さ調べたんだけど
（茜）何？","I checked me
 What?",0.14285714285714285,0.23696038
"Hey, let's go on the Thunder Dolphin.","（宮本心咲(みやもとあいら)）ねえ
サンダードルフィン行こうよ",") Hey
Let's go sandadorfin",0.3333333333333333,0.3621252
"There's a ferris wheel, and then \Nthere's the roller coasters, and...","まず いろいろあるの
観覧車があるでしょ","First of all
There is a ferris wheel",0.2352941176470588,0.8298652
Why is it the nine of us?,（安曇小太郎(あずみこたろう)）なんで この９人？,) Why is this 9 people?,0.25,0.7084093
My parents got free passes.,"うちの親が
タダ券 持っててさ","My parents
I have a voucher",0.2,0.65091556
"I'll invite Azumi-kun, too.","（千夏）安曇君も誘うね
（茜）えっ",Azumi I also invite you,0.2,0.73753023
"And Hira, so it'll be the four of us.",比良も呼んで４人で,Called 4 people,0.0,0.32748696
Amusement park?,遊園地？,amusement park?,1.0,1.0000006
"Come on, we can split the cost.",チケット足りないよ,There is no ticket,0.0,0.03954252
I have a practice match that day.,"（小笠原大地(おがさわらだいち)）マジかよ
俺 その日 練習試合だわ",") Seriously
I'm a Japanese practice match",0.3333333333333333,0.5847809
I'll be in Hawaii.,（今津美羽(いまづみう)）私 ハワイ,I am Hawaii,0.2857142857142857,0.8113258
I'll invite Nagahara and the others.,永原たちも誘ってみる,I also invite Nagihara,0.2,0.74553967
Agreed!,"（ろまん）賛成！
（節子）だよねー",favor!,0.3333333333333333,0.41418484
"It'll be fun in a big group, though.",多いほうがいいもんね,It is better to be more,0.13333333333333333,0.22613616
Roman...,（永原）ろまん…,Roman ...,1.0,1.0000001
We'd have one leftover?,（千夏たち）え？,?,0.16666666666666666,0.14593998
"Please make your way to the platform,","それでは
ホームに ご案内いたします","Then
We will guide you to the home",0.14285714285714285,0.32148084
and wait behind the white line \Non top of the white footprints.,"白線の内側
白い足形の上でお待ちください","White line inside
Please wait on white foot form",0.1875,0.5255238
"Hey, Setsuko. Let's do that thing later.","ねえ 安曇君
一緒に乗ろう","Hey Izumu
Let's get ride together",0.21428571428571427,0.3044362
"Wait, wait, it's starting.","（節子）
ヤバい ヤバい　ヤバーい",Yaba's Yaba Yaba,0.14285714285714285,0.12434303
"Crap... Oh crap, oh crap!","あっ ヤバい…
ヤバい ヤバい！","Hayaba ...
Yaba Yaba!",0.2857142857142857,0.19774589
Are you okay?,（節子）はあ？,?,0.25,0.2396496
Don't say it!,言わないで！,Do not say!,0.5,0.7787923
We're so high up!,あっ すっげえ高(たけ)え！,Has a high !,0.25,0.63910705
I told you not to say it!,（茜）言わないでってば！,If you do not say!,0.4,0.6539989
"Sorry, sorry.",（比良）ごめんごめん,I'm sorry,0.2,0.5763287
"Nah, not at all.",あ… 全然,Oh ... at all,0.25,0.52179927
"Let's be like, ""Viva Dome City!"" on our way down.","落ちるときさ
“ビバ ドームシティ”って言おう","Fece
Let's say ""Viva Dome City""",0.3888888888888889,0.78377885
"Oh, here we go!","おお！ ほら
来た来た来た","Oh!Seeing
Came came",0.25,0.27801624
Viva Dome City!,"（千夏）
ビバ ドームシティ！",Viva Dome City!,1.0,1.0000001
"Viva, welcome back! Viva, welcome back!","ビバ おかえりなさい
ビバ おかえりなさい","Viva Welcome
Viva Welcome",0.4,0.7879692
That was fun.,"（千夏）
あー 楽しかったあ　ハハッ","Oh, it was fun",0.2857142857142857,0.69869286
It was scarier than I thought it'd be.,思ったより怖かった,I was scared than I thought,0.4,0.5839499
That was so fun! Let's go again.,"（節子）超 楽しい！
もう１回 乗りたい","Super fun!
I want to get on one more time",0.10526315789473684,0.45105892
"Are you okay, Akanecchi?",茜っち 大丈夫？,Is it okay?,0.25,0.40832517
"Yeah, I'm fine.",（千夏）苦手だっけ？,I'm not good at it?,0.18181818181818185,0.27478528
"Oh, well...",えー,Well,0.25,0.5517761
Viva cute!,（ろまん）ビバ かわー！,Viva Kwa!,0.5,0.4562158
That looks good on you.,似合うね それ,Look like that,0.125,0.30524242
Really?,（小太郎）そお？,So?,0.3333333333333333,0.61728877
"You should buy it, Kota.",買っちゃえば？ コタ,If you buy it?Kota,0.4444444444444444,0.88166505
"Nope, no way.",いや 無理…,No ...,0.16666666666666666,0.39844996
What?,"（永原）何？
（心咲･節子）何でもなーい",What is it?,0.5,0.43106037
Nothing!,はーい！,Yes!,0.3333333333333333,0.29295376
Stop it.,似合ってんじゃん,It looks good,0.2,0.18251835
He was here a second ago.,（小太郎）さっきまで ここに,Here,0.14285714285714285,0.3962183
He'll be fine.,平気だろ ろまんなら,I'm fine,0.14285714285714285,0.50594705
Curly-kun!,（千夏）ハネテル君！,Hannele you!,0.25,0.3044412
"Oh, hey. Look. It's our picture from earlier.",あっ ねえねえ これ見て,Hey hey hey,0.09090909090909093,0.33606192
What the heck?,（小太郎）ん？,?,0.25,0.21957187
I thought it'd make for a good souvenir.,記念になるかなあと思って,I think it would be a memorial,0.21428571428571427,0.39372486
Are you sure? This?,えっ こんなんでいいの？,Eh this is good?,0.25,0.22535813
That's what everyone calls me. Even the guys.,みんな呼ぶから 男子も,Because everyone calls everyone,0.18181818181818185,0.4908384
"Yeah, but...",あっ いや けど…,I'm sorry ...,0.14285714285714285,0.36053866
"Can I call you Kota, too?","（千夏）私もコタって呼んでいい？
（小太郎）えっ",I can call me a kota?,0.5,0.89909583
Kota.,"コター
コタコタ コター","Kota
Kotakota Kota",0.3333333333333333,0.876391
Ch-China...,ちな…,Chi ...,0.3333333333333333,0.35041112
I can't even hear you.,聞こえないし,I can not hear,0.2222222222222222,0.63819575
"No, I'm good.","（千夏）もう１回
（小太郎）いや… いいって","Another time
 No ... good",0.2222222222222222,0.38560006
Everyone went to line up for the next one.,みんな 次 並びに行くって,Everyone is going next and going,0.15384615384615385,0.57309115
Let's go.,"（千夏）
うん　うん 行こう",Let's go,0.75,0.88774866
Tokyo Dome City Attractions,（小太郎）ハア ハア…,Haa ha ha ...,0.0,0.06152142
Yes?,（スタッフ）はい どうぞ,Yes,0.5,0.7687322
"Um, I'm Yamashina Roman's friend.",あの 山科ろまんの友達です,It is a friend of that mountain medicine,0.0625,0.17700884
Pardon me.,失礼します,Excuse me,0.25,0.5588254
What happened?,（小太郎）どうした なんで？,What happened?,1.0,1.0000001
Heatstroke?,熱中症？,heatstroke?,1.0,0.9999999
You need to drink plenty of water.,"（スタッフ）
お水 飲まないと危ないですよ",It is dangerous if you don't drink water,0.21428571428571427,0.5141368
Okay.,はーい,Yes,0.0,0.29613975
Please rest up before you go back out.,"（スタッフ）ゆっくり休んでから
戻ってくださいね","After a rest
Please come back",0.25,0.68360955
"Sorry, I'm kinda the sickly type.",ごめんね　体 弱い系で,Sorry for the weak body,0.16666666666666666,0.3014048
Don't push yourself.,（小太郎）うん 無理すんなよ,Yeah,0.0,0.08246888
I went overboard.,調子 乗っちゃった,I got tired,0.16666666666666666,0.38141662
What's wrong?,"（ろまん）どうしたの？
（小太郎）ん？","What happened?
?",0.4,0.41082862
Ah... Her?,あー,Ah,0.25,0.43161425
Who?,あれ？,that?,0.3333333333333333,0.36481148
Mizuno-san.,"（小太郎）どれ
（ろまん）水野さん","Which one
Mr. Mizuno",0.0,0.6578444
Why?,なんで,why,0.5,0.80139345
"Everyone's here, though.",うーん みんないるしなあ,Hmmm Minto,0.0,0.055629835
