en_text,jp_text,google_translated,score,semantic_score
Four years has passed\Nsince the Neighbors first invaded.,"（ナレーション）異世界からの
侵略者 近界民(ネイバー)による侵攻から４年","From the other world
Four years from invading person near people",0.1875,0.5337847
"A Border agent, Osamu Mikumo",窮地に陥る修だったが,It was a discount,0.1111111111111111,0.04901898
"met Yuma Kuga, who identifies\Nhimself as a Neighbor.","自らを近界民(ネイバー)と名乗る
謎の少年 空閑遊真(くが ゆうま)と出会った","Nick yourself as a nearby people 
Mysterious boys I met",0.17647058823529413,0.39153776
"Next day, a Trion soldier attacked\NOsamu's school and put him in danger,",その翌日 トリオン兵が学校を襲い,The following day Trion soldiers attack school,0.16666666666666666,0.78733975
It seemed that the worst has passed.,事態は収束したように思われた,The situation seemed to have converged,0.16666666666666666,0.35163614
His actions clearly go against the rules.,"（嵐山）
確かに ルール違反では
あるけれど","Certainly in a violation of rules
But",0.07142857142857142,0.5466314
Who is that?,"へえ…
エリート？　こいつが？","Hook ...
elite?Is this guy?",0.2222222222222222,0.21261851
"Indeed, it was against rules,\Nbut he saved citizens' lives after all.","結果的に 市民の命を
救ったわけだし…","As a result, citizen's life
I saved it ...",0.13043478260869565,0.4442407
If a member with a lack of ability\Ngoes into the field like a hero.,"実力不足の隊員が
ヒーロー気取りで現場に出れば—","Members of the lack of ability
If you get out of the scene by hero palace-",0.2380952380952381,0.5433728
it's totally obvious that\Nit will lead to serious trouble.,"それは そのとおりだ
こうなる覚悟はしていた","That's right
It was prepared to happen",0.1875,0.16100226
"To instill discipline in C-rank agents\Nand maintain order within Border,","Ｃ級隊員に示しをつけるため
ボーダーの規律を守るため…","To give a Class Class
To protect the discipline of the border ...",0.16666666666666666,0.43688783
he should be punished\Naccording to regulations.,"彼は ルールにのっとって
処罰されるべきです","He is a rules
He should be punished",0.2727272727272727,0.8086772
I knew this would happen and\Ncertainly deserve to be punished.,確かに 僕は処罰されるべきだ…,Certainly I should be punished ...,0.21428571428571427,0.59118116
I should be punished\Nfor not following the regulations.,ボーダーが認めてくれるはず…,The border should be recognized ...,0.25,0.27760038
"But if I have to leave the squad\Nbecause of this,","でも もし そのせいで
隊にいられなくなったら—","But then because of that
If you can not go to the party-",0.2631578947368421,0.35945016
Even so...,（遊真）お前…,...,0.3333333333333333,0.46540695
