en_text,jp_text,google_translated,score,semantic_score
Ichigo...Kurosaki...,"（グランドフィッシャー）
黒崎一護(くろさき いちご)…",Kurosaki Ichigo  ...,1.0,0.9761074
"Good morning, Ichigo!",（男子生徒）おはよッス！,Good morning!,0.6,0.62690586
Chi...,"（一護）オ〜ッス
（啓吾）アッ…　アアッ…","Oass
 ... Ah ...",0.25,0.258047
I told you not to do that.,"だから やめたほうが
いいって言ったじゃん","So I stopped
I said that it was good",0.14285714285714285,0.42250973
Next time for sure...,"（啓吾）
ウウッ…　次こそは…",Uh ... Next is ...,0.2857142857142857,0.37246898
"What, what, what, what is this?","ウワ〜ッ！
なに？　なに？　なに 何なのよ？","Uhwa!
what? what?What is it?",0.375,0.40001094
You're all together again?!,また一緒かよ お前ら！,See you again!,0.375,0.44934994
And Ishida?!,"チャドに なぜに井上(いのうえ)さん？
そして なぜに石田？","Why are you ?
And why is Ishida?",0.375,0.72367734
"But ever since you all took that\Nvacation at the same time,","この間
全員 同じ時期に休んでから","At this time
Everyone rests at the same time",0.26666666666666666,0.3130773
What happened?! Tell me already!,"あんとき
お前らの中で何があったんだよ？","Cheerfulness
What happened in you?",0.3,0.3190616
Tell me! Tell me!,"いいかげん教えてくれよ！
教えて 教えて…","Please tell me good news!
Tell me tell me…",0.42857142857142855,0.5016631
I get it!,"（水色）からかわれているのが
分かんないのかなぁ","It is said from 
I wonder if I can not understand",0.16666666666666666,0.2110037
"Pretty much. Now that you understand,\Ngo over there.","（一護）まあ そんなところだ
分かったら あっち行ってろ","Well, it's such a place
If you understand, go there",0.21052631578947367,0.50941855
You stupid blue skies!,"（啓吾）ウワ〜ッ！
青いお空のバッキャロ〜！","Uhwa!
Blue empty buckcro ~!",0.2222222222222222,0.35588855
Good...,"（千鶴(ちづる)）グッ…
（織姫）アアッ！",") Good ...
 Ah!",0.4,0.65053636
I keep telling you that it's a kick!,"（たつき）ツッコミじゃない！
“蹴り”だって言ってるでしょうが","I'm not Mitsuko!
It will be said that ""kick""",0.2777777777777778,0.5725443
Jeez!,ンンッ！,Nhen!,0.3333333333333333,0.38834512
Paper?,レポート？,Report?,0.3333333333333333,0.31252867
"Oh, I forgot about it...","（たつき）この間 言ったでしょう
（一護）ああ…　忘れてた","I mentioned this time
 Oh ... I forgot",0.4,0.7031178
"Seriously, are you okay?",（たつき）ホント大丈夫？,Real okay?,0.2857142857142857,0.3519824
I know.,（一護）分かってるよ,I know,0.6666666666666666,0.9222412
- What's that?\N- Huh?,"（たつき）うん？　なに？　それ
（一護）えっ？","Yeah? what? That
?",0.375,0.42260107
"Oh, this charm is...",ああ…　このお守りは…,Oh ... This amulet is ...,0.5714285714285714,0.5374448
"PROTECTION\N	Anyway, I don't even know\N	why I still have it...",大体 なんで まだ俺が持ってんだか,I still have it yet,0.2857142857142857,0.3830236
Huh?!,（一心(いっしん)）うん？　要らん！,yes?Required!,0.4,0.22092406
I don't need it anymore...,"（一護）えっ？
（一心）父さん もう要らないの","?
 Father I do not need anymore",0.4,0.5013261
Hey! H-Hold on a second!,"（一護）ウワッ！
おい！　ちょ… ちょっと待て！","Uwa!
Oi!Cho ... Wait a minute!",0.16666666666666666,0.30598667
