en_text,jp_text,google_translated,score
"As committee members, you also had this thrust upon you.",押し付けられたのは　委員のあなたも同じでしょう,The committee is also the same for being pressed,0.11764705882352941
I...,私は…,I am…,0.3333333333333333
Can I ask you to measure here too?,ここ　お願い,Here,0.1111111111111111
"Oh, sorry!",あぁ　ごめん,Oh sorry,0.5
"After hearing that, the mother pillbug...",それを聞いたお母さん団子虫は　そうやってない…,Mother's dumplings who heard that are not doing so ...,0.1875
Let's party.,Let’s party,Let's Party,0.75
Good morning... let's bonboru...,おはよう,good morning,0.3333333333333333
Ren-san.,えっ　あぁ,E.,0.3333333333333333
Do you mind if I go out for a bit in the afternoon next Sunday?,俺　今度の日曜の昼　出かけてもいいですか,May I go out of the last Sunday noon,0.25
"Hey, Minko. Is that burning?",今日は帰りが遅くなる？,Is the way back today?,0.16666666666666666
Sorry to keep you waiting.,お待たせ,Kept waiting,0.14285714285714285
So we'll be preparing after school.,はい　明後日が本番なんで　今日の放課後は準備です,Yes I am ready after school today and after school today,0.14285714285714285
I wouldn't really mind having to work...,あのう　私は別に仕事に出ても…,That's why I went to work separately ...,0.2857142857142857
The Landlady will just call the union for some extra help.,女将さんが組合に連絡して　お手伝いの人呼んでくれるから,Because a female general calls the union and calls me,0.1111111111111111
Yes! Exactly!,Yes 青春です！,Yes Yes Youth!,0.5
"Oh, I bet your Tokyo boyfriend is going to come see you there.",あっ　緒花ちゃんの東京の彼氏　見に来たりするんじゃないの？,Don't you come to see the boyfriend of Tokyo's Tokyo?,0.2857142857142857
I don't have a boyfriend and I don't intend on getting one.,彼氏なんかいませんし　作りませんし…,I do not make a boyfriend or not ...,0.25
What's that?,本当に？,Really?,0.2
That seems a bit different than what you were telling me before.,えぇ　なんかこの前と言ってたこと違うような…,"Eh, something different that I said this ago ...",0.09523809523809523
Not at all!,違いませんから,Because not,0.2
"Ohana-chan... your surname is ""Matsumae"", not ""Shijima"".",緒花ちゃんは四十万じゃなくて　松前だよ,Ohana-chan is not a four-millionty,0.21428571428571427
Ohana-chan! Over here!,緒花ちゃん　こっちこっち,Ohana-chan Kuchikuchi,0.2
I wanted to bonboru with you!,そうなの　緒花と一緒にぼんぼろって思って,I think that it is blurred with such a song,0.13333333333333333
"Yay, let's bonboru together!",うん　一緒にぼんぼろうね,"Yeah, let's go back together",0.4
What was that just now...,あっ　ど…どんなことでも　やるって言った限りは仕事なの,Yes ... I'm working as long as I said what,0.15384615384615385
What's a dream like that supposed to mean?,何なんだ　今の夢は　いったいどういう意味なんだ？,What does this dream meant?,0.23076923076923078
Shijima women live through their work!,ダメダメ　四十万の女は仕事に生きるのだから,Because no duffered fournerts are live in work,0.15384615384615385
"Yeah, let's do our best for the culture festival.",そうだね　文化祭　頑張ろう,That's right Let's do our best for the cultural festival,0.5333333333333333
so I'll make sure it's done well.,だから　しっかりやるの,So I do not finish,0.15384615384615385
This is all of them?,これで全部？,This is all?,0.6666666666666666
My dad said he'd bring the rest of them by car tomorrow.,うん　残りは明日　お父さんが車出してくれるから,The rest will take a car tomorrow,0.23529411764705882
"Now that I think about it, this is the first time I've seen your paintings.",そういえば　私　水野さんの絵を見るのって初めて,"Speaking of which, it is the first time to see Mr. Mizuno's picture",0.23076923076923078
One of my co-workers at Kissui Inn said that she'd come to see them.,見に来てくれるって言ってくれたんだ,It told me that I came to see,0.14285714285714285
Um...,上下逆,Vertical,0.0
Sorry!,冶部煮　能登牛を使った丼物　鯖の味噌煮,Boiled cattle Boiled mossy moss mittle mackerel,0.0
want to do it more!,このメニューに合わせて　明日の朝に買出しをします,I will buy it tomorrow morning to this menu,0.15384615384615385
Telling us not to,オムライスは入れてません,I do not put omelet rice,0.1111111111111111
No Boys Allowed.,えっ　ごめん,E.,0.2
"Amazing, this looks more like a traditional restaurant than a café!",えぇ　もっと言って,"Eh, say more",0.14285714285714285
Really? Tell me more!,もっともっと,more and more,0.14285714285714285
Keep it coming!,その可愛さ　犯則です,It is the cuteness criminal,0.125
I'll bring some for everyone else tomorrow.,みんなの分は明日持ってくるからね,Because everyone will bring tomorrow,0.2727272727272727
"Let's take a short break, then move on to serving practice.",ちょっと休憩してから　せっかくの練習をします,I will practice for a while after taking a break,0.15
All right!,そうだよ,that's right,0.2
"Let's hear it for our coach, the super waitress,",講師は喜翠荘のスーパー仲居　松前緒花ちゃんです,"The lecturer is a super mouse Matsuaki Ohana, Koji Mii",0.15789473684210525
Super...,ス…スーパー,Supers ...,0.3333333333333333
Why aren't we making omelette rice?,何でオムライスがないの？,Why don't you omelet?,0.2727272727272727
"Uh, I'd like to move on to deciding who's in charge of ingredients.",あのう　買出しの担当を決めたいんだけど,I want to decide the person in charge of the buyer,0.23809523809523808
We told you to add the rice omelettes!,オムライス入れてって言ったじゃん,I told you to put omelet rice,0.3333333333333333
There sure is a high demand for it...,よかった　助かります,It is good,0.2
"Wonderful, so we'll be seeing you tomorrow.",はい　では明日お願いします,"Yes, please tomorrow",0.16666666666666666
Thank you very much.,ありがとうございました,thank you very much,0.8
I was part of the film club back in college.,僕は大学時代は映画研究会でね　上映会なんかやったもんだよ,I'm a movie study group in the university.,0.23529411764705882
"Come to think of it, I met Takako at one of those screenings.",あぁ　そういえば　崇子と知り合ったのも上映会だったな,"Oh, for example, it was a screening event that I met Mr. Tako",0.16666666666666666
Takako?,崇子？,Is it a good idea?,0.14285714285714285
"Oh, I'm not supposed to call her that in public...",あぁ　崇子は確かたこ焼きが好きだって言ってたっけな,"Oh, I'm sorry I liked I like a certainty baked",0.21052631578947367
"Even though, I know how important keeping your public and private life separate is...",公私はしっかりしなきゃって十分わかってるんだけどね,Public and I have enough to know,0.21052631578947367
It just popped out.,ついね,Just,0.2
"Ah, did you have a favourite food that you always got at culture festivals, Tomoe-san?",あっ　巴さんは文化祭ではどんな食べ物が好きとかあった？,Ms. Ms. Ms. is a cultural festival? What food did you like?,0.22727272727272727
I didn't really...,僕はこれといって好き嫌いはないんだけどね,"I don't like this, but I don't like it",0.18181818181818182
I'm going back to work...,また呼び捨てにしちゃっているし　や,I'm going to attack again,0.4444444444444444
What's up? Where's everyone going?,どうしたの？　みんなどこ行くの？,What's wrong?Everyone goes?,0.4444444444444444
What are you doing?,結名さん？　何やってるの？,Mr. Yuzo? What are you doing?,0.7142857142857143
"Shh, Ohana-chan!",緒花ちゃん　シーッ　シーッ,Ohana-chan Sease,0.2
There's a terrible aura lingering in there...,だから　オムライスがなきゃダメなの,So if there is no omelet,0.07692307692307693
"I'm telling you, we're not doing it.",だって　オムライスは霧人君が好きなの,"Because omelet, I like the only girl",0.11764705882352941
Huh? They're still going on about the omelette rice?,えぇ　まだオムライス？,Eho still omelet rice?,0.23076923076923078
I said yesterday that I would make the decisions after hearing everyone's opinions.,みんなの希望を全部聴いて　あたしが決めるって　昨日言ったでしょう,I heard all the hope of everyone and I said that I decided yesterday,0.3
I really wanted to make it for him...,絶対に食べてもらいたいんだもん,I want to eat absolutely,0.16666666666666666
Yuki-chan's liked him since middle school!,鶴来さん　修学旅行で斬人君のこと振ったでしょう,Tsuruto-san's school trip Wased about the morning,0.14285714285714285
I've liked him all this time... but...,私の方が霧人君のこと　ずっと好きだったのに,I liked the foggy of the girl,0.15384615384615385
"You rejected Kirito-kun during our last field trip, didn't you?",あぁ　何を我慢していたんでしょうか,Oh what did you endure?,0.2
I wonder what she's been holding in...,あのね　今は料理の話してるんでしょう,That's right now I'm talking about cooking,0.125
Why the heck are we talking about who likes who?,何で誰かが好きかとかという話になるわけ？,Why is it talked about whether someone likes?,0.26666666666666666
Uh oh...,だって…,Because ...,0.25
I took the omelette rice off because we can't make it well enough with the equipment we have.,ここの調理器具じゃ　おいしいオムライスは作れないから外したの,It is removed because it can not make delicious omelet rice with the cookware here,0.23076923076923078
Do you get it?,分かる？,Do you understand?,0.5
"I don't make decisions based on my emotions, like you do.",私はあなたと違って　個人的の感情で動いてるなんてしない,I do not have to move with personal emotions unlike you,0.2
Mixing love and work is a terrible idea.,仕事と恋愛を混同するのは最低！,It is the lowest to confuse work and love!,0.26666666666666666
"Once you've made a decision,",雪ちゃん,Yuki,0.0
Wait!,待って！,wait!,1.0
You're the one who's terrible!,そっちのが最低,That's the lowest,0.2
Sorry...,ごめん,sorry,0.5
But I think of the culture festival the same way I do about work.,でも私　文化祭も仕事だと思ってるから,But because I think that my cultural festival is also work,0.2631578947368421
We'll leave things here for today.,今日は解散,Today is dissolved,0.1
Uh... who's going to be in charge of shopping?,あのう　買出しの担当は？,What is the charge for that buyer?,0.1111111111111111
There are a lot of other preparations to consider...,他にも準備が…,Other preparations ...,0.3
I'll do it all myself.,全部　私がやるから,Because everything I will do,0.2
Their class seems to all be working hard together toward the same goal!,そのクラスはね　みんなで一致団結して頑張るって感じなんだ,It feels like I'm going to unite together and work hard,0.13043478260869565
The exact opposite of our class.,へぇ　内とは正反対,Hot opposite to the inside,0.2
This one is easy to interpret... maybe I should put it at the entrance.,これは分かりやすいから　入り口に飾ろうかな,This is easy to understand because it is easy to decorate on the entrance,0.35
It is?,分かりやすいの？,Is it easy to understand?,0.5
"I really like this picture, but I haven't thought of a title yet.",この絵　気に入ってるんだけど　タイトルがまだないの,"I like this picture, but the title is not yet",0.4444444444444444
"Princess Minko, take a look!",まっ　民子姫　見てくれよ,Look at the princess,0.2222222222222222
M...,ド…,...,0.5
...Omelette Rice...?,オムライス？,Omelette rice?,0.75
The kitchen on the other side of the counter...,カウンターの中の厨房は,Kitchen in the counter,0.3333333333333333
"Hey, I decided to come.",おぉ　来てやったぞ,I came to come,0.375
"As a kid, it was like an entire world of magic...",子供の私にはまるで魔法の世界みたいだった,It was like a magical world because it was fitted to me,0.2777777777777778
