en_text,jp_text,google_translated,score,semantic_score
This arrow is extremely valuable. It's the only one in existence.,"（虹村形兆(にじむらけいちょう)）
この矢は大切なもので
１本しかない",")
This arrow is important
Only one",0.3333333333333333,0.7396176
Which is why my current objective is so important.,俺の大切な目的だ,My important purpose,0.2,0.5085991
Don't even think about pulling that arrow out! \NHe'll bleed to death!,"（東方仗助(ひがしかたじょうすけ)）
矢を抜くんじゃねえぞ！
出血が激しくなる！",")
Don't pull the arrow!
Bleeding becomes intense!",0.19047619047619047,0.807088
"Since my little brother is a complete idiot, I'll have to kill you myself.","貴様をこの俺が
バラさなきゃならなくなった","This is this
I have to be a variety",0.25,0.08259102
"I'm very meticulous by nature, so I want to \Nmake sure the arrow is properly taken care of.","ちゃんと矢を抜いて
きちっとしまっておきたいんだ","Remove the arrow properly
I want to go out",0.2608695652173913,0.58598506
"Once you've finished listening to a CD, you take care of it \Nby putting it in its case before listening to the next one, right?","きちっとケースにしまってから
次のＣＤを聴くだろう？","After the case
Will you listen to the next CD?",0.25925925925925924,0.77724755
That's how everyone does it.,"康一のケガを
治せねえだろうがよぉ！","Yasushi's injury
It will be cure!",0.15384615384615385,0.025457365
Oh? You've decided to come inside my house?,"ほほう
この屋敷に入ってくるのか","I see
Do you come into this house?",0.26666666666666666,0.7468906
No shit I have!,"（広瀬康一(ひろせこういち)）
ガハッ！",")
Gaha!",0.14285714285714285,0.1782513
Attack?,"（仗助）
攻撃？",attack?,1.0,1.0000002
"Me and you ain't fuckin' finished, ya hear me?!","（仗助）
考えて物を言え！",Think and say things!,0.125,0.23692392
There's something coming...,何か来る！,Something comes!,0.14285714285714285,0.618752
...from that dark spot in the ceiling!,天井の闇の中から…,From the dark of the ceiling ...,0.5,0.85496634
Opening,♪～,♪ ~,0.0,0.17038454
Okuyasu...,"（仗助）
億泰…",Building ...,0.3333333333333333,0.35500103
Your stupidity never ceases to amaze me.,"完璧(ぺき)に仗助に
襲いかかった","To the perfect 
Hit",0.09090909090909093,0.08219536
"If you hadn't come staggering in here, \Nmy Bad Company would have defeated Josuke for sure.","お前が しゃしゃり出てこなければ
俺のバッド･カンパニーは―","If you don't come out
My Bad Company-",0.21739130434782608,0.24657616
"And worst of all, you got caught in the crossfire.","しかも 攻撃の軌道上に
入ってくるとはな","And on the orbit of the attack
It is not coming in",0.21052631578947367,0.13014066
Big bro...,兄貴…,Big brother…,0.25,0.3675422
"The Hand is a terrifying Stand, \Nbut you're completely incompetent.","（形兆）
お前のザ･ハンドは
恐ろしい幽波紋(スタンド)だが お前は無能だ","Your Hand
Horrible ghost  but you are incompetent",0.16666666666666666,0.6401151
How many times do I have to tell you that only those \Nwho grow from their experiences have a right to live?,何度も言ったよな？,Did you say many times?,0.17391304347826084,0.38806224
What's with his injuries?,"（仗助）
一体 何だ？ この傷は",What is it?This wound,0.2,0.48059204
"Anyway, there's definitely something weird happening here.",とにかく何かがいるらしいな,"Anyway, there seems to be something",0.3076923076923077,0.5288571
Little brother...,弟よ お前のようなマヌケは―,My brother I'm a manuki like you-,0.1,0.37127444
It made a bunch of holes again!,また無数の穴だ,It is also a countless hole,0.16666666666666666,0.5782473
What is he attacking me with?,"（仗助）
一体 どんな攻撃してんだ？",What is the attack?,0.3333333333333333,0.54823166
Crazy Diamond!,クレイジー･ダイヤモンド！,Crazy Diamond!,1.0,0.99999994
"Are you trying to attack your brother, too?!","てめえの弟ごと
攻撃するつもりか！","Every brother
Are you going to attack!",0.4615384615384616,0.78864014
Higashikata Josuke...,東方仗助,Easter,0.0,0.08583718
Anyone who defies the will of the arrow...,"この弓と矢の目的を
邪魔する奴は―","The purpose of this bow and arrow
The guy who disturbs-",0.2857142857142857,0.4815367
...deserves to be killed without mercy!,何者だろうとな！,Anyone!,0.1111111111111111,0.19965915
What kind of Stand is it?!,"幽波紋の正体だよ！
しゃべれば傷を治してやるぜ","It is the correct body of the ghosted crest!
If you talk, you will cure the scratch",0.2,0.14776918
I'll treat your wounds if you tell me.,"さてと お前の兄貴の幽波紋の
正体を教えてもらおうか","By the way, your big brother's ghost
Could you tell me the correct body",0.19047619047619047,0.20974767
...s-stupid...,ボケが…,Bokeh ...,0.3333333333333333,0.26008514
His Stand was attacking me from somewhere in the dark...,"（仗助）
この闇のどっかから
奴の幽波紋は襲ってくる","From this darkness
The guy's ghosts are attacked",0.1111111111111111,0.45892185
I'm taking a big risk by going back in here...,"しかし ここは
五感を敏感にして行くしか…","But here
I'm more sensitive to the five sensitivity ...",0.21052631578947367,0.17918608
Shut up. I'll tell you later.,バシッと答えてもらうぜ,I'll answer Bashit,0.2,0.21318258
Is that what you want?,やるのかい？,Do you do?,0.2857142857142857,0.15958406
Just gimme an answer! Why'dja help me?,"てめえを攻撃するかもしんねえぞ
俺はてめえの敵だぜ！","You may attack me
I'm an enemy of me!",0.1875,0.13104011
"I ain't too bright, so ya better tell me real quick!","そんなにまでしてよ
なぜ俺を助けたのか聞きてえ","I will do so
Why ask you to help me",0.14285714285714285,0.17606887
Koichi...,康一…,Yasushi ...,0.3333333333333333,0.47722736
His trail of blood is leading upstairs.,（階段がきしむ音）,(Sound of stairs.,0.18181818181818185,0.39753476
Wh-What's your deal?!,"なんで お前 その手の傷を
自分の幽波紋で治さねえ？","Why is your hand's scratch
Cure with your own ghosts?",0.21428571428571427,0.14613795
"I'm begging you, just let me save Koichi!","なっ 何だよ てめえ！
頼むから康一を助けさせてくれ","It's mere!
Let me help Hasuichi because I ask",0.2222222222222222,0.28013545
I can't heal my own wounds with Crazy Diamond.,"俺のクレイジー･ダイヤモンドは
自分の傷は治せないんだよ","My crazy diamond is
I can not cure my wound",0.25,0.85988903
"In reality, things are never that easy.","世の中 都合のいいことだらけじゃ
ねえってことだな","It is full of good things in the world
Hey it's true",0.10526315789473684,0.34109303
But more importantly...,そして何より―,and more than anything-,0.14285714285714285,0.46458176
"Got it? If you do, stay outside.","分かったな？
分かったら 外に出てろよ","Did you understand?
If you understand, go out",0.2857142857142857,0.35087538
Koichi!,"（仗助）
康一！",Yasushi!,0.3333333333333333,0.5212155
