en_text,jp_text,google_translated,score
Sorry about the racket.,すいません 騒がしくて,I'm sorry I'm sorry,0.14285714285714285
"Hey, is it okay if we take \Na look at the Lucky Meals?","ねえねえ
ラッキーセット見てもいい？","Hey Hey
May I see the lucky set?",0.21052631578947367
No. Wait till we get home.,あっ いえ 全然,There is no,0.1111111111111111
"This one's mine, then!","（すず）すず こっち〜！
（れい）じゃあ 僕こっち！","Ichin Kuchi ~!
 Well, I am!",0.15384615384615385
Yay! It's a panda. How cute!,"（れい）
あ〜！　パンダだ　かわいい",Ah~!Panda is cute,0.2727272727272727
What the heck is this?!,（すず）何だ これ？,What is it?,0.375
Why am I stuck with the goldfish?,なんで すずは金魚なの？,Why is it goldfish?,0.3
I also wanted the panda!,すずもパンダがいい,Sexy also panda is good,0.2222222222222222
Um...,（鈴木）え〜,Eh ~,0.0
You bet!,（すず）する〜！,!,0.3333333333333333
"You sure you're okay with that, Sensei?!","すずちゃん
おねえちゃんのパンダと交換する？","Tin
Are you replaced with your panda?",0.2
"Yes, of course.",ええ もちろん,"Yes, of course",0.8
I-it went inside my clothes...,"（松風）
ふ… 服の中に…",Fu ... in the clothes ...,0.2222222222222222
"Miss, your face is all red. You okay?","（れい）
おねえちゃん 顔赤いよ
大丈夫？","Sister's face red
fine?",0.21428571428571427
Here's your panda.,はい パンダさん,Yes Panda,0.16666666666666666
"Big Bro, a truck's coming!",お兄ちゃん トラック！,Brother Truck!,0.2222222222222222
"Everyone, get to the side of the road.",みんな 危ないから端に寄って,Everyone is dangerous because it is dangerous,0.07692307692307693
Suzuki-kun?!,鈴木君…,Suzuki-kun ...,0.25
Truck... hurry up and...,早く トラック…,Truck early ...,0.3333333333333333
Oh...,な… 何でもないです,Nothing ... nothing,0.3333333333333333
"My home's just over there,\Nso I'm fine the rest of the way!",（松風）あっ いえ,There is no,0.05555555555555555
you bought a children's toy yet again?,また子供のおもちゃ買ったの？,Also did you buy a kid's toy?,0.38461538461538464
"D-don't just barge in like that, Saya!","きゅ… 急に入ってこないでよ
さや！","Ku ... Don't get in suddenly
!",0.2
"I look like an adult, okay?!",見た目も大人だもん,It looks like an adult,0.2727272727272727
Besides... this isn't a children's toy.,"それに
これ 子供のおもちゃじゃなく","in addition
This is not a child's cock",0.26666666666666666
"If anything, it's a rather adult one...",むしろ 大人の…,Rather adults ...,0.18181818181818182
Huh? What?,えっ 何？,What is it?,0.4
Why's your face all red?,（さや）なんで顔赤いの？,Why is your face red?,0.625
It's nothing!,（松風）何でもない！,Nothing!,0.5
Why the hell are you here?,"（佐藤）
お酒弱いのに
何言ってるんですか？","Even though it is shocked
What are you saying?",0.21428571428571427
"Let go of me, Sato!",（児嶋(こじま)）放せ 佐藤(さとう)！,Release Sato !,0.25
I'm not done drinkin'!,私は まだ飲むんだ！,I'm still drinking!,0.3333333333333333
Sorry for all the trouble.,ご迷惑をおかけしました,We apologize for the inconvenience,0.2222222222222222
Don't mention it. Thank \Nyou for coming to get her.,"（松風）
ううん
迎えに来てくれてありがとう","No
Thank you for coming to pick me up",0.23529411764705882
"Well then, please excuse me.",では 失礼します,Please excuse me,0.42857142857142855
You reek of booze!,よっと！,Yacht!,0.16666666666666666
How lucky she is...,ハア…,Haa ...,0.16666666666666666
Has it already been that long since then...?,それに比べて 私は…,Compared to that ...,0.16666666666666666
I can't believe there's an\Nawful traffic jam today of all days!,"（松風）
うう〜！　今日に限って
大渋滞だなんて","UU~!Today only
It is a big traffic jam",0.2
It starts in 30 minutes.,スタートまで あと30分,30 minutes to start,0.25
"It'll take about 20 minutes if I run,\Nso I should just make it.","走れば20分ぐらいだから
ギリギリ間に合うはず","Because it runs for about 20 minutes
It should be among the last minute",0.21739130434782608
Ouch...,ハア ハア…,Haa Haa ...,0.3333333333333333
Ah!,うわ！,Wow!,0.3333333333333333
This is the pits.,これじゃ 絶対間に合わないよ,This is absolutely not fit,0.25
Are you alright?,（鈴木）大丈夫ですか？,Are you okay?,0.6
It looked like you were in a big hurry.\NWhat's the matter?,"（鈴木）
お急ぎのようでしたけど
どうしました？","It seemed like a hurry
What's wrong?",0.29411764705882354
"W-well, I have my teacher employment\Nexam today at 10 o'clock...","じ… 実は 10時から
教員採用試験があるんですけど","In fact ... from 10 o'clock
There is a teacher recruitment test",0.2
"but on top of the traffic jam, my shoe broke,\Nand I don't think I'll make it in time.","渋滞な上に 靴も壊れて
間に合わないなって…","Shoes are broken on traffic jam
It will not be in time ...",0.20689655172413793
Oh my! Where's it being held?!,"（鈴木）
なんと！　会場はどこです？",What!Where is the venue?,0.23076923076923078
"Um, at Ayatama University...",（松風）彩玉(あやたま)大学ですけど,Ayama University,0.14285714285714285
"In that case, I can get you there\Nin five minutes if I run.","（鈴木）
そこなら 走れば５分で着きます","If you run there, you will arrive in 5 minutes",0.3333333333333333
Excuse me!,（松風）うう〜！,Umm!,0.25
"Ah, I am by chance troubling you?","（鈴木）失礼します
（松風）え？","I'm sorry
?",0.18181818181818182
"Oh, not at all.",あ〜 よかった,"Oh, it was good",0.2222222222222222
You're okay doing this?\NIt's not interrupting your work?,"（松風）
いいんですか？　お仕事中じゃ…",Is that ok?During your work ...,0.17647058823529413
"His face may be a bit threatening,\Nbut this guy's a good person.","（松風）
顔は少し怖いけど
このおにいさん いい人だ","The face is a bit scary
This inn was a good person",0.3
"Thanks to him, I'll make it in-",おかげで 間に合い…,Thanks to you ...,0.18181818181818182
Huh?! This sensation...!,え？　この感触…,picture?This feel ...,0.375
That fall I took caused \Nmy bra to come undone.,"さっき転んだせいで
ブラが外れちゃってる","Because I rolled up
Bra is off",0.125
I'm gonna take some stairs as a shortcut.,（鈴木）近道の階段で行きますね,I'm going on the stairs of the nearby,0.1875
"Huh? ""Stairs""?",（松風）えっ 階段？,Erst stairs?,0.3333333333333333
Hurry!,早く〜！,quickly~!,0.3333333333333333
"Otherwise, I'll...",そうしないと 私…,"If you don't, I ...",0.3333333333333333
Thank you very much.,"（松風）
ホントにありがとうございました",Thank you very much,0.8
"On top of that, you even \Noffered to fix my shoe.","（松風）
それに靴まで直していただいて","Besides it, please fix your shoes",0.1111111111111111
I'm very sorry about all this.,ホントに申し訳ないです,I'm sorry I'm sorry,0.375
That's not the case at all.,"ほら 迷惑なことなんて
最初から何もなかった","I'm sorry that I'm sorry
Nothing from the beginning",0.14285714285714285
"I also ran my heart out today,\Nand it even ended up being good exercise.","僕も今日 全力で走って
いい運動になりましたし","I also run with all my power today
It became good exercise",0.3181818181818182
See?!,"（松風）
あっ！",Ah!,0.25
Oh...?,あの お礼を…,That thank you ...,0.16666666666666666
"Well, I'll be going now.",じゃ 僕は この辺で,"Well, I am here",0.3
Good luck on your exam.,試験 頑張ってください,good luck on your exam,0.8333333333333334
Um...! Let me thank-,"あれ 私 なんで
こんなにドキドキして…","What is me
So I'm thrilled ...",0.16666666666666666
"Ah, now I get it.","（松風）
まだ 治まらない",I can not get rid of it yet,0.25
I met someone for the very \Nfirst time today and yet...,"私 今日会ったばかりの人に
恋をしたんだ","For those who just met today
I fell in love",0.2222222222222222
"Ah, you awake now?",ああ そういうことか,"Oh, what is it?",0.2
Huh?! Suzuki-kun?,"ええ〜 鈴木君！
って おんぶ？","Yeah ~ Suzuki-kun!
Are you?",0.375
You're carrying me piggyback?!\NIs this really happening? Why?!,これ 現実？　なんで？,This reality? why?,0.23076923076923078
"Sato-senpai told me to come pick you up\Nsince you were likely also drunk, Matsukaze-sensei.","迎えに行ってやれって
言われたんです","I'm going to pick up
I was told",0.15
"Oh, is that right? Um, my apologies.","そうだったんですか
すみません","Is that so
excuse me",0.15384615384615385
"I was already outside on a run,\Nso it's really no trouble.",ランニング中で外にいましたし,I was out of running,0.1111111111111111
"Say, Suzuki-kun.",ねえ 鈴木君,Hey Suzuki,0.0
"What is it, Matsukaze-sensei?",何ですか？　松風先生,What is it?Teacher,0.5714285714285714
"After all, I...","（松風）
だって 私は…",Because I ...,0.3333333333333333
Thank you.,ありがとう,Thank you,0.6666666666666666
