en_text,jp_text,google_translated,score,semantic_score
This is just the second problem.,フッ　まだ　２問目よ。,It is not enough.,0.2,0.29028895
Even this level is too hard for you? How pathetic.,この程度の問題も解けないなんて ホーント　哀れね。,You can not solve this degree of problem.,0.16666666666666666,0.22914329
A castle where the flowers of glory and destruction bloom among beautiful puzzles!,栄光と破滅の花が咲き乱れる 美しきパズルの宮殿！→,The palace of a beautiful puzzle with glory and ruin flowers bloom!→,0.4736842105263158,0.84405696
Let us review the puzzle one more time!,ここで　もう一度 パズルをおさらいしよう！→,Let's beat the puzzle again here!→,0.2857142857142857,0.67403275
You must put the 18 Elena figures of three colors on the table,３色のエレナ様人形を１８体→,18 Elena-like dolls in 3 colors →,0.1176470588235294,0.68039334
in a way that no row will have the same color twice!,１列の中で　色が重ならないように 並べなければならない。→,It must be arranged so that color does not overlap in one row.→,0.13043478260869565,0.7359287
The colored dots show the color of the first figure seen from that direction.,矢印には　その方向から見たとき→,When viewed from that direction for arrows →,0.16666666666666666,0.4947713
The challenger should use that to deduce the figures' positions.,挑戦者は　それをもとに 人形の位置を推理する。→,The challenger will follow the position of the doll based on it.→,0.10526315789473684,0.5683976
"However, there are two slave figures locked on board, that block the vision of those rows.",ただし　２体の下僕人形が ヒントを遮ってしまっている。→,"However, two-body vitness dolls have blocked hints.→",0.08333333333333333,0.39855403
And the one challenging Miss Himekawa Elena's puzzle is... Takeda Naoki!,今回　女王　姫川エレナ様のパズルに 挑むのは　武田ナオキ！→,Takeda Naoki to challenge the puzzle of Queen Himekawa Elena this time!→,0.3333333333333333,0.9023799
Can he open the door to the 10 million yen prize that no one has opened before?,はたして　彼は　いまだかつて 誰も到達したことのない→,He has never reached that no one has arrived →,0.2380952380952381,0.31359085
This one! This one is in the way!,あ～！　これだ。 これが邪魔で　分からない！,Oh! This is it.I do not know this in the way!,0.5,0.56923187
I don't know! What should I do?,どうすればいいんだ？ しかたないわね。,What should I do?I can't wait.,0.5454545454545454,0.6599361
Should I remove the slave figures?,じゃあ　下僕人形を どかしてあげる。 本当か？！,Then I will give you the downtime doll.Really?!,0.21428571428571427,0.27208027
"But, you must get down on your knees and say,",ただし　ひざまずいて→,"However, kneeling →",0.07142857142857142,0.560713
"""I beg of you, Miss Elena.""",「お願いします。　エレナ様」って えっ？！ 言いなさい。,"""Please. Elena?""!Tell.",0.21428571428571427,0.76412195
I won't remove them otherwise.,言わないと　どかしてあげない。,I will not say that I do not say.,0.16666666666666666,0.2211669
"I beg of you, Miss Elena.",お願いします。　エレナ様。,Please.Elena.,0.1111111111111111,0.79169333
You're so stupid! As if I'd give you any more hints!,バッカじゃないの！　ヒントなんて あげるわけないじゃん。,It is not a backer!Hint His does not give him.,0.08695652173913042,0.15463622
Fools who don't even realize that should never challenge my puzzles.,そんな事にも気づかない愚か者は 私のパズルに挑む資格な～し。,A fool who doesn't notice such a thing is qualified to challenge my puzzle.,0.21739130434782608,0.7212061
Himekawa Elena's really cool.,やっぱ　カッケェな～！　姫川エレナ。,After all Kakke!Himekawa Elena.,0.3,0.7823671
"Huh, so this is your type, Kaito? I see, I see.",なぁに　カイト！　こういうのが いいの？　へぇ～！　そうなんだ。,Kite!Is this a good thing?Hey! is that so.,0.2631578947368421,0.15872173
"When I solve her puzzles, for some reason, I can only think about her.",あの子のパズル　解いてるとさ 頭が　あの子のことで→,"If that child's puzzle is solved, the head is about that child →",0.08333333333333333,0.3783943
I think... that's love.,アナが思うに　それってラブ。 えっ？！,I think that anna thinks that love.eh?!,0.25,0.5619091
And she's a beauty who stars in TV series and commercials!,おまけに　ドラマ　ＣＭ各方面で 引っ張りだこの→,"In addition, it is pulled in each direction of drama CM",0.045454545454545456,0.088024914
It would be the highlight of my life if I could meet her just once and talk about puzzles.,パズルトークに 花を咲かせてみてえよな。,Let's try blooming flowers in pizurtok.,0.037037037037037035,0.16200544
Not that chick!,なぁ～～！ あの女は　ダメ～～～！,Naa ~!That woman is her bad!,0.2,0.48316583
"You're all ""Elena this, Elena that"" lately, so I looked her up,",最近　カイトが「エレナ　エレナ」うるさいから 調べてみたんだけど→,"Recently Kite was checked from ""Elena Elena"" noisy →",0.13636363636363635,0.5052961
and her personality is a mess!,彼女　性格に問題ありだよ！　見て。,There is a problem with her character! look.,0.3076923076923077,0.562868
"For a 14 year-old, having a 10 year career is definitely amazing,",１４歳にして　芸歴１０年ってのは 見上げたもんだけど→,"I saw it for 10 years of work for 14 years old, but →",0.19047619047619047,0.49985525
but she often ditches her shootings to go have fun in the city.,番組をすっぽかして 街で遊び歩く。,I will walk in the city with my program.,0.2,0.22889292
She rejects any jobs she doesn't like.,気にいらない仕事は拒否。,The work that does not care is rejected.,0.13333333333333333,0.46480665
"In the trade, she's called the Egotist Queen.",「わがままな女王様」って 業界じゃ　有名なんだから！,"""Women's Women's King"" is famous in the industry!",0.16666666666666666,0.3767871
She really reeks of evil.,ほう　これは確かに　悪女の香り。,This is certainly the smell of the bad girl.,0.15384615384615385,0.4757382
I think... she looks a bit lonely.,でも　アナが思うに この子　ちょっと寂しそうかも。,But I think this girl is a little lonely as Ana thinks.,0.29411764705882354,0.6085571
Lonely? Really?,寂しそう？　そうかな？！,Is it lonely? I do not think so?!,0.18181818181818185,0.7046384
"Anyway, my little Kaito would only get hurt if you got near her! So give it up!",とにかく　こんな女に近づいたら 僕のカイトが　キズ物にされちゃう！,"Anyway, my kite will be scratched if you approach such a woman!",0.2222222222222222,0.35355467
I don't even have a chance to get near her anyway.,絶対　ダメだからね！ 近づく機会なんか　ねえっつ～の。,It is absolutely no good!I'm going to approach she's yes.,0.12,0.383236
"I apply to Puzzle Kingdom every week, but I haven't been selected even once.",俺だって「パズルキングダム」には 毎週応募してるのに→,"Even though I'm applying for a weekly for ""Puzzle Kingdom"" →",0.16,0.8504769
You apply every week? Are you so obsessed with her?,え～っ？！　毎週応募してたの？！ そこまで　この子のことを…。,Eh?!Did you apply every week?!So she is this child ....,0.3157894736842105,0.7286075
Not that it's any of my business who you get close to.,いや　私は　カイトが誰に近づこうが 全然関係ないんだけど。,"No, but the kite does not matter at all, but it doesn't matter at all.",0.125,0.19544905
"Right, Gammon?",ねぇ　ギャモン君。　あれ？ ギャモン君　どこ？,Hey Gammon you. that?What is Gammon?,0.2,0.80613726
The gaming center. He's been collecting the prizes there lately.,ゲーセン。　最近　景品稼ぎに 凝ってるんだってよ。,Gehsen.Recently I'm tired of earning prizes.,0.1176470588235294,0.40805215
"Really... He doesn't really have much of a presence, so I didn't even realize he wasn't here.",そっか。 ギャモン君　いつも影が薄いから→,I see.Gammon always because the shadow is thin →,0.037037037037037035,0.16476348
"Someone's talking about me? where are you looking, galileo?",な～に　よそ見してんのよ ガリレオ！,I'll see it for a while Galileo!,0.05,0.57205415
Have you forgotten that whoever loses 100 times first has to leave?,先に１００敗した方が この店を出てくってルール→,"If you have 100 loses earlier, the rules →",0.21052631578947367,0.6541828
"Shut up! I can win without paying attention, Antoinette.",よそ見してても 勝てるって事だよ。　アントワネット！,"Even if you look at it, you can win.Antoinette!",0.15789473684210525,0.8073701
How about this? so cheeky. then let's get serious.,これで　どうだ！ くっ　生意気な。　本気で　いくわよ。,How about this!Cum sour.Something is serious.,0.3125,0.38178372
That's your choice?,これなら　どう？！ あぁ～！　そう来たか！,How is this?!Oh!Was it so!,0.07692307692307693,-0.038859524
Galileo and Antoinette. They both have 99 wins and losses.,ガリレオとアントワネット。 互いに９９勝９９敗。,Galileo and Antoinette.99 wins 99 loses each other.,0.35714285714285715,0.9012112
Their territorial fights end today!,縄張り争いも ついに今日　決着か！,Is the turning fight finally today?,0.08333333333333333,0.56151503
"Could you be cornered, Galileo?",追い詰められたか？　ガリレオ。,Was it chased?Galileo.,0.18181818181818185,0.6439696
Looks like you're the one who'll have to leave.,どうやら　店を出ていくのは あんたみたいね。,"Apparently, it seems that it will come out of the store.",0.09090909090909093,0.18843286
Is that so?,そうかな？！,I do not think so?!,0.2222222222222222,0.3915726
Over already?,もう　おしまい？,Is it already out?,0.3333333333333333,0.44722065
What are you doing?,何よ　いきなり！ いいから　来い！,Sorry!Come!,0.0,0.15384659
Go! After them!,追え　追うんだ！,I will chase!,0.14285714285714285,0.47657964
What are you doing?! The recording is about to start! Hurry up and find her!,[TEL]何　やってんだ！ もう収録が始まるぞ！　早く捜せ！,[TEL] What is it!Recording is already started!Look for early!,0.15384615384615385,0.47699645
Looks like they lost us. let go of me already.,行っちまったみたいだな。 ちょっと　いい加減　離しなさいよ。,It looks like I'm going to go.Release a little good.,0.15,0.24021518
"Come on, is that how you act when just I saved you?",おいおい　助けてやったのに その態度は　ねえだろ。,"Even though I helped my hand, my attitude is hey.",0.14285714285714285,0.34505594
Who were those guys anyway?,大体　誰だよ？　あいつら。,Who is it?.,0.2222222222222222,0.28122967
And what was that earlier? You coward.,それより　さっきのは どういうわけよ！　この卑怯者！,What is the last minute!This prisoner!,0.0625,0.27574822
You just ran away from the fight because you knew you were losing!,ホントは　負けるのが怖くて 勝負を投げたんでしょ。,I was scared to lose and throw a match.,0.0,0.49350536
You don't know anything about me!,しかも　素性も分からない私なんか 助けたりしたわけ？,"Moreover, I do not know the size and I helped me something?",0.16666666666666666,0.3075038
"Well, that's because...",そ　そりゃあ…　はいはい はぁ？！ 仲間だからだよ。,Well ... yes yes?!It's because I'm a friend.,0.26666666666666666,0.37540737
We who solve puzzles are all friends!,パズルやってるやつは みんな仲間なんだよ。,Everyone who is doing puzzle is all friends.,0.2307692307692308,0.8336047
"That's why I saved you, my princess.",だから　お助け申し上げました。 お姫様。,So I asked.Princess.,0.16666666666666666,0.547844
Screw that!,ふざけないで！ ねぇ！,Don't play!Hey!,0.14285714285714285,0.2977871
Friends my ass! That's pathetic.,何が仲間よ！　くだらない！,What is your friends!Squid!,0.16666666666666666,0.4950931
I'm coming! Just shut up!,エレナ様！ 今　戻るわよ！　うるさいわね！,Elena-sama!I will return now!It's noisy!,0.14285714285714285,0.320196
"Well done. Idols are very busy, right, Antoinette?",お疲れさま。 アイドルも大変だな。　アントワネット。,Thank you very much.Idol is also difficult.Antoinette.,0.1176470588235294,0.7523765
Chief? Why are you here?,本部長！　どうして　ここに？,Headquarters! Why are you here?,0.625,0.48273888
"I want to make a certain someone challenge your Sage Puzzle,",ＰＯＧ屈指のギヴァーである君の→,POG's leading giver of you →,0.0,0.19618456
as you're an outstanding POG Giver.,「賢者のパズル」に 挑戦させたい人物がいてね。,"There is a person who wants to challenge the ""Sorcerer's Puzzle"".",0.045454545454545456,0.09901872
That's...,こいつは…。,This guy….,0.0,0.37807602
But he has his little friends.,しかし　彼には仲間がいてね。 仲間？,But he is a friend.fellow?,0.18181818181818185,0.65739816
