en_text,jp_text,google_translated,score
What`s that ?,えっ？ そ… そんなことは…,eh?So ... That's what ...,0.3333333333333333
"Oh, there you are.Over here !",（隆）ああ そうか,Oh yeah,0.125
It can`t be !What are you doing here ?,"モデルさんの都合でな どうしても
今日でないといかんのだ","Why are you doing it for the convenience of the model
I'm not today",0.18181818181818182
"Then, you asked Hikaru to...","やってくれるっていうから
頼んだんだけど 男手がな","Because I will do it
I asked, but a man is a boy",0.11764705882352941
"What ?You know her, Kyosuke ?","まあ ちょっとしたことは
まなみと くるみが―","Well, something a little
Manami and her walnuts-",0.14285714285714285
"Then, I was spottedby your father ?!","あら！
それなら 私 頼んどいたけど","Oh!
Then I asked me",0.25
Nice to meet you !,"（隆）ほう…
（恭介）ウソ ウソ ウソ！","...
 Uso Uso Uso!",0.14285714285714285
"I guess my dad saw more in Hikaru
than in the modeIs he auditioned.","“今度 一度 お父さまから
カメラを習いたいな”って","""From my father once again
I want to learn the camera",0.13043478260869565
But things with Ayukawa...,（八田･小松）フフフッ…,Hofufu ...,0.16666666666666666
The sea !,（２人）チワ～！,Chihi ~!,0.2
Why don`t you makethem heIp as weII ?,"（小松）あ… あれ？
な… なんで？ 不思議だなぁ","Oh ... that?
What ... why?It is strange",0.11764705882352941
Are you ready ?,（２人）ええっ？,yeah?,0.2
The camera !!,（くるみたち）ヤッホー！,Yaho!,0.25
The damn sea !,"（ひかる）あっ 海！
（恭介）えっ？","A sea!
 Eh?",0.2857142857142857
Wait !,（八田･小松）待て！,Wait!,1.0
"I couIdn`t think ofanything
to say to stop Ayukawa.","恭介 行こうか
（恭介）うん","Let's go to Keisuke
Yusuke Yumo",0.058823529411764705
"Ask her, wiII you ?",大丈夫だろうな？ くるみたち,Is it all right?Mushrooms,0.09090909090909091
Me as a modeI ?,"（小松）フフフッ…
今度こそ 絶好のチャンスだぞ 八田","Huhofu ...
This time is a great chance Hata",0.07692307692307693
WouId you ?,"まなみちゃん
そっちから 手ぇ入れて","Manami-chan
I'm sorry for you",0.125
"Then I`m going, too !","（波の音）
（２人）ウワッ！",Uwa!,0.1111111111111111
Geez... reaIIy...,あ… 鮎川,Oh ... Ayukawa,0.2
Madoka ! Go for it !,帰るな！,Do not go back!,0.25
But I sure wassurprised by this girI.,俺ってズルイです,I am Zrewu,0.1
"I was reaIIy Iucky to find her,
as weII as that Hikaru girI.","さっきは ひかるちゃんのこと
かわいいって思ったくせに","Hikaru-chan
I want to think that cute",0.16666666666666666
The photos ?They`re aIready done ?,でも 鮎川には…,But in the Ayukawa ...,0.08333333333333333
"This is just a snap shot, but he
said it was a pretty good one. Here.","とにかく俺は 鮎川が
モデルになってくれなきゃヤなんだ","Anyway, I am Ayukawa
It is a model that is a model",0.17391304347826086
"No, it`s not this one.This`s the one !","（恭介）ひかるちゃんは
この際 関係ないじゃん！","Hikaru-chan
It doesn't matter this time!",0.1875
...perfectIy...,鮎川…,Ayukawa ...,0.3333333333333333
