en_text,jp_text,google_translated,score,semantic_score
"This is where your merry stroll ends, young lady.",快進撃は ここまでだ お嬢さん｡,Pleasure Attacks are up to here.,0.05882352941176471,0.120924264
I won't let anyone run ahead of me!,何人たりとも ｵﾚの前は走らせねえ！,Some people can run in front of me!,0.26666666666666666,0.6894831
Put me in quite the fix.,いや～ まいっちゃいましたよ｡,No ~ I'm sorry.,0.08333333333333333,0.19679286
"He was going on about freeing the Vice-Chief or something,",副長を解放するためとか何とか➡,To release the deputy length or something,0.2,0.3994959
but how am I supposed to understand what's going on when you put me,こんな 恥ずかしいﾁｰﾑ衣装着せられて➡,Such an embarrassing team costume wearing ➡➡,0.0,-0.057050455
in this embarrassing uniform and tell me to run.,いきなり走れって 言われても意味わかんないでしょ｡,It doesn't matter to say that you can run suddenly.,0.15789473684210525,0.3709546
"Well, it's not that I don't like Otsu-chan or anything,",いや 別にお通ちゃんは 嫌いじゃないけど➡,"No, I don't hate Oka-chan",0.25,0.5555175
but I'm not a big enough fan to want to participate in an event like this.,こんな大会に 出場するほどじゃないし｡,It is not enough to participate in such a tournament.,0.3333333333333333,0.5419847
"Besides, I have no idea how becoming Otsu-chan's official fan club",そもそも 何でお通ちゃんの ｵﾌｨｼｬﾙﾌｧﾝｸﾗﾌﾞになることが➡,"In the first place, whatever you become an office fan club",0.13636363636363635,0.41863644
"is going to save the Vice-Chief, yeah?",副長を救うことになるのか 意味わかんないでしょ｡ それにね｡,I don't know what to save the deputy length. That's why.,0.15,0.35232842
On top of that..,《や やべえ！ やっぱｺｲﾂも ﾔﾂの仲間だ｡,"""Yabe!After all it is a friend of the guy.",0.0625,0.105199814
Th-This is bad.,《や やべえ！ やっぱｺｲﾂも ﾔﾂの仲間だ｡,"""Yabe!After all it is a friend of the guy.",0.13333333333333333,0.14428261
He's also one of them!,《や やべえ！ やっぱｺｲﾂも ﾔﾂの仲間だ｡,"""Yabe!After all it is a friend of the guy.",0.1111111111111111,0.2563045
"Okita, Yamazaki, and the gorilla!",沖田に 山崎に ｺﾞﾘ…｡ それがﾔﾂのﾁｰﾑ》,Gori to Yamazaki in Okita .... That's a team of guys,0.1111111111111111,0.6403412
"Th-This is bad, Gin-san!",《ま まずいです 銀さん！,"""I'm sorry Silver!",0.09090909090909093,0.22810736
That sounds rough.,ﾊﾊｯ 大変そうだな｡ じゃあ ｵﾚたち先急ぐんで｡,Haha is a big deal.,0.1111111111111111,0.14014277
"Ah, hold on, master!",あ ちょっと旦那！,A little husband!,0.1111111111111111,0.10875802
It's too late to start running now.,今から走ってももう遅いですって｡,"Even if you run from now, it's too late.",0.4,0.8204716
"We're dead last, you know.",ﾄﾞﾝｹﾂですよ ｵﾚで｡ あ ああうん｡,It is Donket. Oh. Oh.,0.08333333333333333,0.1798192
"You probably let someone else run up ahead so you could relax yourself, right?",どうせ旦那方も先に 誰かを走らせて 人任せにして➡,How do you run someone earlier and let it go to,0.18181818181818185,0.38570482
You don't need to put on airs.,いいんですよ 見栄なんか張らなくても｡,"I'm fine, even if you don't have a good looking.",0.21052631578947367,0.097082786
but that'll all be for nothing if they find out about Takachin's injury!,たかちんの 負傷がﾊﾞﾚれば それも水の泡｡,"If the injury of the kamachin is barred, it also water bubbles.",0.07407407407407407,0.37963235
We must make it to the finish line without anybody noticing!,何としても ｺﾞｰﾙまで誰にも➡,Everyone until the goal is also,0.05882352941176471,0.31323585
Members from the Tsu Terakado Fan Club and the Tsusengumi.,[ﾓﾆﾀ]寺門通親衛隊と 通選組のﾒﾝﾊﾞｰであります｡,[Monitor] A member of the Teremo Handling Corps and the Osens Meeting Set.,0.13636363636363635,0.39782625
Neither is giving up an inch! This is amazing!,両者 一歩も譲りません｡ これは すごい!!,Both do not take a step. This is great !!,0.17647058823529413,0.23774049
We've got an intense head-to-head race here!,激しいﾃﾞｯﾄﾞﾋｰﾄを 繰り広げております｡,I have a fierce dead heat.,0.0,0.34399152
"Regardless of which one pulls ahead,",[ﾓﾆﾀ]これは どちらが勝つかは さておき➡,[Monitor] This is why either win?,0.0,0.24387477
both teams appear assured to make it out of the prelims...,まず 両ﾁｰﾑとも予選勝ち抜きは➡,"First of all, both teams will win the qualifying",0.2222222222222222,0.55497825
"Wait, that's wrong! that's the wrong way!",[ﾓﾆﾀ]違うよ そっち！ これは なんということでしょう!!,[Monitor] It's different!This is what he is!!,0.1176470588235294,0.27166852
"Ah, that's wrong!",[ﾓﾆﾀ]あ～っ 違う 違う!!,"[Monitor] Oh, it's different!!",0.25,0.27502325
They're racing off course at a tremendous speed!,[ﾓﾆﾀ]ものすごい勢いで ｺｰｽｱｳﾄしていく！,[Monitor] Course out with a great momentum!,0.17647058823529413,0.37862352
This is bad!,[ﾓﾆﾀ]天国から地獄 これは まずい！ 早くﾁｰﾑのﾒﾝﾊﾞｰが何とかしないと➡,[Monitor] Hell from Heaven This is bad!If the team member does not take as soon as possible,0.2,0.30884326
"The other members of their teams have to do something, or neither team will make it out of the prelims!",両ﾁｰﾑとも 予選敗退は まぬがれません!!,Both teams are also eliminated in the qualifying!!,0.1153846153846154,0.5307506
What the hell is she doing?!,何をしてんだ！ ｱｲﾂは!!,What do you do!Aid !!,0.18181818181818185,0.2750741
"What do you mean, the other members have to do something?!",他のﾒﾝﾊﾞｰが 何とかしなきゃいけないって➡,Other members have to do something,0.4615384615384616,0.88028216
Isn't it a bit late to do anything?!,今から行って 何とかなるんですか？,What do you do now?,0.14285714285714285,0.31323704
Are we supposed to catch up while carrying Takachin!,たかちん背負って 追いつけるんですか!?,Do you catch up with your back?,0.125,0.2555116
It was stupid of me to send her up ahead!,最悪だ！ あのﾊﾞｶに 先陣任せたのが間違いだった!!,it's awful!It was a mistake that I told that idiot ahead!!,0.21052631578947367,0.42410246
You've picked up all kinds of junk.,なんか いろいろ 引っかかってますけど｡,I'm drawn in various ways.,0.06666666666666668,0.21026932
"Uh, is that guy okay?",あの… 大丈夫なんですか？ その人｡,That ... okay?that person.,0.3,0.4993612
He hasn't moved at all.,さっきから 全然 動いてないんですけど｡,I'm not moving at all from the beginning.,0.21428571428571427,0.49629435
He's got a stray dog biting down really hard on him.,思いっきり 野良犬に 噛みつかれてますけど｡,I'm bitten by a stray dog.,0.2352941176470588,0.6395812
There's a weird old guy with a scythe bearing down on you.,なんか 後ろに 鎌 持った 変なおっさんも➡,Something has a strange man who has a shore behind,0.05,0.4019066
It's his mom!,お母さんだね！ 夫婦揃って来てくれたんだよ｡,Mother!The couple came.,0.1,0.47181675
What a wonderful family!,いや～ いい家族だね！,No ~ It's a good family!,0.3,0.63877636
Master! He's completely exposed now!,旦那！ なんか もう 全部 剥き出しなんですけど!!,husband!Something is already peeled out!!,0.07692307692307693,0.36783144
A little sun visor's covering it!,小粋なｻﾝﾊﾞｲｻﾞｰ かぶってるから!!,Because I'm wearing a small sun visor !!,0.3076923076923077,0.61394036
This is impossible to cover up!,このままじゃ たかちんの身がもちません！,This is the body of this way!,0.2727272727272727,0.3175876
"And worst of all, he'll be charged with public indecency before we make it out of the prelims!",何より 予選勝ち抜く前に 公然猥褻でﾊﾟｸられます!!,"Above all, it will be publicly punished with publicity before you win the qualifying!!",0.2857142857142857,0.38967675
I have no choice!,ｸｿｯ… しかたねえ 背に腹は替えられん｡,Fucking ... I'm sorry I'm back to my back.,0.07692307692307693,0.10911177
I'll take Taka-chin to the hospital for now!,ｵﾚは たかちんを いったん病院へ連れていく｡,I will bring Tachin to the hospital.,0.2857142857142857,0.6423585
I vow to bring him back once he's been looked at!,治療が終わったら 必ず連れて戻ってくる｡ 約束だ｡,"When the treatment is over, it will always come back. It is a promise.",0.038461538461538464,0.3695884
"So I'm counting on you in the meantime, Shinpachi!",だから それまで頼んだぞ 新八！,So I asked for it new eight!,0.17647058823529413,0.2025524
That's a clinic for urologic plastic surgery!,銀さん！ そこ 泌尿器形成外科なんですけど…｡,Gin-san!It is urological surgery.,0.14285714285714285,0.6960875
What are you having him looked at for?!,いったい 何の治療 するつもりなんですか!?,What are you going to treat?,0.3076923076923077,0.29346102
"It's over, Shinpachi-kun.",終わったね 新八君｡,It's over.,0.6666666666666666,0.45891687
He won't be able to make it back in that state.,あんな状態で 戦線に復帰できるわけがない｡,"In such a state, there is no reason to return to the front.",0.17391304347826084,0.46146557
"Well, we'll work hard enough for your share.",まあ ｷﾐらの分も ｵﾚたちが がんばるから➡,Well because I do my best for the minutes of Kimi,0.1,0.15466815
Just give up quietly and join the spectators.,おとなしくｷﾞﾌﾞｱｯﾌﾟして 観衆に回ってなよ｡,Don't go up and go to the crowd.,0.2857142857142857,0.5415836
"Gin-san promised, so they'll definitely return!",銀さんが約束したからには 必ず あの２人は戻ってくる！,"Because Silver promises, that two will come back!",0.1176470588235294,0.36933154
All I can do is believe in them and move on!,ﾎﾞｸに できることは 彼らを信じて ただ前に進むことだけです!!,It is only to believe that I can believe in them !!,0.4375,0.58240956
"Aw, he's all fired up now.",あ～あ あんなに 熱くなっちゃって ﾑﾀﾞなことを｡,"Oh, I'm getting worse so hot.",0.125,0.31057814
What a waste of effort.,通選組の勝ちは もう決まってる…｡,The winning team wins is already decided ....,0.07142857142857142,0.092072874
We might have a chance at this rate.,あれだったら 何とかなんじゃねえの？ 早っ！,"If so, what kind of hey?East!",0.0,0.14963396
That was fast! what? you got a problem with me coming back so fast?,なんだ？ 早かったら悪いのか？,what?Is it bad if it is early?,0.1,0.20171945
"No, wasn't that a little too fast?",いや… あまりにも 早すぎるでしょ!?,No ... It's too early!?,0.2,0.31169462
Where's that injured guy?,あのｹｶﾞ人は？ まさか そのへんに捨ててきたんですか？,What is that injury?Is he who has thrown away it?,0.13333333333333333,0.68868244
"No, he said he'd race over as soon as he was done being treated.",いや 治療が終わったら すぐ こっちに駆けつけるって｡,"No, when I finished treatment, I rushed here.",0.15,0.3301511
You're such a kidder.,またまた… 時間稼ぎして 何の意味があるんです？,See you again ... what does it mean to earn time?,0.05882352941176471,0.09192434
"Ah, there he is.",あっ 来た｡ えっ？,It came. Eh?,0.1,0.29435423
Hey!,お～い こっち こっち｡,Oh yes here.,0.0,0.3401747
"Man, it's a good thing it wasn't anything serious.",いや～ よかったな｡ 大事にならなくてよ｡,"No, it was good. I will not be important.",0.2777777777777778,0.440428
Who is this person?!,これ 誰だ？ まったくの別人じゃないすか！,Who is this?It's not a separate person!,0.5454545454545454,0.7652367
Who is this brazen foreigner?!,誰なんですか？ この ふてぶてしい外国人!!,Who?This he is a fashionable foreigner !!,0.6,0.6894499
It's obviously Taka-tin and nobody else.,どこから どう見ても ﾀｶﾃｨﾝ以外の何者でもねえだろ｡,Anyone other than Takartine can be seen anywhere.,0.0625,0.55230623
"That's true. no, it's obviously a completely different person!",いや どこからどう見ても 別人以外の何者でもないよ｡,"No, no one other than another person can see.",0.21052631578947367,0.29268342
Look at this guy from any angle and any position and this guy's got nothing on him!,360度 あらゆる角度から見ても １か所たりとも かぶってないよ！,360 degrees from all angles of every angle,0.09523809523809523,0.3283776
"Yep, nothing on him.",そうだよ かぶってねえよ｡,That's right.,0.1111111111111111,0.15509655
Since Taka-tin was just released from surgery.,ﾀｶﾃｨﾝは 治療を終えて 退院してきたからな｡,Takartine has been discharged after the treatment.,0.06666666666666668,0.5513233
What kind of surgery?!,何の治療だよ!? ｷｬﾗ設定だよ！ 発注ﾐｽってﾚﾍﾞﾙじゃねえぞ｡,What is the treatment!? It is a character setting!Order mistakes are not level.,0.15789473684210525,0.21516888
"It's not like you ordered the wrong guy here! and what do you mean, taka-tin?!",つうか ﾀｶﾃｨﾝって何だ？ なんで ﾁﾝだけ英語発音になってんだ!!,What is Tacatin?Why is it only English pronunciation!!,0.16666666666666666,0.2748884
"Hey, now.",ｳｫｲｳｫ～ｲ ｲﾁｬﾓﾝつけるのは よせよ｡,Woiwo ~ I'm going to wear it.,0.08333333333333333,0.23225437
Don't try to pick a fight here. he's the real deal. 100% genuine.,かぶるも何も 本人だからね｡ 丸かぶりだからね｡ ﾊﾊﾊﾊ！,It's also a person or anything. Because it is round. Hahahaha!,0.1111111111111111,0.09043228
Lose the crappy English accent! It's pissing me off!,中途半端な英語発音 やめろよ｡ ｲﾗｯとすんだよ！,Do not pronounce halfway. I'm sorry!,0.05263157894736842,0.3572216
"Now, now. Think back.",まあ まあ 思い出してみろよ｡,"Well, let's remember.",0.2222222222222222,0.39979574
Taka-tin had that French bread-looking pompadour.,ﾀｶﾃｨﾝといえば あのﾌﾗﾝｽﾊﾟﾝのような ﾘｰｾﾞﾝﾄ｡,"Speaking of taketin, Liesent like that French bread.",0.21428571428571427,0.5411314
He's just carrying a loaf of French bread in his hand!,ただ ﾌﾗﾝｽﾊﾟﾝ 手に持ってるだけだろうが！,Just have only French bread!,0.26666666666666666,0.6279966
You could at least put the bread on his head!,せめて 頭に ﾌﾗﾝｽﾊﾟﾝのせてこいよ！,At least let's let French bread on your head!,0.4,0.68268025
"Well, the treatment being what it was...",まあ 治療が治療だけにな｡,Well therapy is only treatment.,0.15384615384615385,0.58303833
A man becomes an adult when he's had the hat down there removed.,男は あそこの帽子が脱げたら 大人の仲間入りだからな｡,A man is jealous of adults if there is a hat there.,0.25,0.69142824
He's dropped the sun visor to stand out where everyone can see.,ｻﾝﾊﾞｲｻﾞｰを脱ぎ捨て 日の当たるところに出てきた｡,The sun visor has been hit away and came out to hit the sun.,0.3,0.75237226
Like I said! What kind of treatment was it?!,だから 何の治療を してきたんだ！,So I have been treating what kind of treatment!,0.4,0.70700675
How could he possibly have turned into a huge adult who can't fit into a T-shirt?!,どこをどうやったら ﾊｯﾋﾟをＴｼｬﾂみたいに➡,Where are you doing Happy like T-shirt.,0.04166666666666666,0.35450724
"Time is money. oh, we don't have time for this.",おう そうだな こんなことしてる場合じゃないな｡,"Well, it's not a case that is doing this.",0.2,0.18021852
We need to be on our way.,早く行かなきゃな｡ 今 完全に➡,I have to go early. Now completely ➡,0.13333333333333333,0.22710794
"And he's eating the French bread! one hour, ten thousand yen.",ﾌﾗﾝｽﾊﾟﾝ食べてるし！,I'm eating French bread!,0.2352941176470588,0.5858618
"Two hours, twenty thousand yen.",その間 私 ﾀｶﾃｨﾝ｡ ｵｰｹｰ？,Meanwhile I'm Takartin. Okay?,0.07692307692307693,0.20359927
Why does his compensation become French bread after three hours?!,なんで ３時間以降 報酬 ﾌﾗﾝｽﾊﾟﾝに変わってんだよ！,Why is it changed to the reward French bread after 3 hours!,0.3157894736842105,0.7483373
It obviously isn't okay!,ｵｰｹｰのわけねえだろ！ 結局 ２万しかもらえねえだろが！,"You're not good at okay!After all, it is possible to do anything more than 10,000!",0.19047619047619047,0.26456958
Okay! French bread!,ｵｰｹｰ ﾌﾗﾝｽﾊﾟﾝ！ ｵｰｹｰなのかよ！,Orche France bread!Is it okay!,0.375,0.8014172
Bread over money?!,金より ﾊﾟﾝかよ！ これは明らかに不正ですよ！,It is more than gold!This is obviously invalid!,0.07692307692307693,0.18340635
He's nothing more than a substitute.,替え玉以外の何者でもないですよ｡,Anyone other than a replacement ball is not.,0.21428571428571427,0.39527762
"Sorry, but I have to report this to the committee.",悪いけど 大会側に 報告させてもらいますから！,"It's bad, but I ask you to report to the tournament side!",0.3157894736842105,0.38910154
Everybody's serious about this! i can't let this slide!,みんな真面目にやってるのに 見過ごせませんよ｡,Everyone is seriously looking forward to it.,0.0,0.3107462
The French bread is hard!,ﾌﾗﾝｽﾊﾟﾝ 固い！ ﾌﾗﾝｽﾊﾟﾝ 痛い！,French bread!French bread hurts!,0.42857142857142855,0.8447044
"Everybody's serious about this? hey, don't give me that bullshit. hey, now.",みんな真面目？ おい ふざけたこと言ってんじゃねえぞ｡,Everyone serious?Hey she said that it was funny.,0.2272727272727273,0.4955088
The prelims are yielding a whirlwind of events.,[ﾏｲｸ]予選から 波乱の展開に なってきました！,[Mike] It has become a deployment of wave from qualifying!,0.1,0.33558288
Half of the participants are out after being caught up in the rampage of the front two.,[ﾏｲｸ]参加者のうち その半数が ﾄｯﾌﾟ２人の爆走に巻き込まれ棄権｡,[Mike] The half of the participants caught in the top two bombings.,0.4,0.45573437
And the front two are missing after going the wrong way.,そして そのﾄｯﾌﾟ２人が 道を間違え行方不明｡,And the top two people mistake the way wrong.,0.42857142857142855,0.516219
"At the moment, the last stragglers from the remaining half",え～ 現在 残った半数の最後尾➡,Eh ~ The last half of the last half remaining,0.3333333333333333,0.54636943
have passed the five kilometer mark where they disappeared.,ﾋﾞﾘｹﾂ集団が 彼らの消えた ５km地点を通過していきます｡,Billiketsu groups will pass through the 5km point where their disappeared.,0.2222222222222222,0.60985357
have clawed their way from the depths of hell in search of victory!,とうとう ﾋﾞﾘｹﾂにまで 落ちてしまいました｡,"Finally, I fell to Biriketsu.",0.0,0.25312087
"Quite frankly, they have no chance of bouncing back.",これは正直 もう巻き返しは 不可能でしょう 非常に残念です｡,This is a very disappointing to be able to rewind honestly.,0.047619047619047616,0.27367353
Two of the top teams falling in the prelims...,ﾄｯﾌﾟﾚﾍﾞﾙの実力を持つ ２ﾁｰﾑが なんと 予選敗… うん？,Two teams with top level ability are a preliminary defeat ... yes?,0.2222222222222222,0.5537194
The person racing over the countless fallen bodies of otakus at a tremendous speed...,[ﾏｲｸ]無数に転がる ｵﾀｸたちの屍の上を➡,[Microphone] Neutlet of falls to countless nerds,0.09523809523809523,0.2591849
C-Could it be?! that's... that's...,ま まさか… あれは あれは～！,Masaka ... That's that!,0.4444444444444444,0.23915675
"However, a large gap has opened between the leaders and the stragglers.",[ﾏｲｸ]しかし ﾋﾞﾘの彼と ﾄｯﾌﾟの間は➡,[Mike] But between he and the top of Biri,0.14285714285714285,0.11625384
I can't lose here!,《こんなところで負けられない 負けるわけには いかないんだ》,"""I can not lose in such places.""",0.14285714285714285,0.49502286
Whoa! He's speeding up!,[ﾏｲｸ]おっと それでも負けじと ﾍﾟｰｽを上げた！,[Mike] Oops still raised the pace and pace!,0.06666666666666668,0.34448317
He's already caught up to the frontrunners and is attempting to pass them!,[ﾏｲｸ]先行集団を一気に追い上げ 追い抜きにかかります！,[Mike] Take up the lead group at once and follow up!,0.17391304347826084,0.2431213
What... What is this?,[ﾏｲｸ]あら～？ これは これは どういうことだ？,"[Mike] Oh,?This is what this means?",0.3636363636363637,0.21136853
The frontrunners have abruptly created a formation to block the Tsu Terakado Fan Club's path!,[ﾏｲｸ]先行集団が 突然 陣形を組み➡,[Mike] Preceding group suddenly combines the formation,0.08695652173913042,0.3920143
A wall! It's like a wall! a large wall of otaku prevents him from advancing!,[ﾏｲｸ]壁 まるで壁です 巨大なｵﾀｸの肉壁が➡,[Microphone] Wall Morning Wall Wall Meat Wall of Huge Geek,0.1,0.35442737
What a naive bunch of people...,まったく めでてえﾔﾂらだ｡,It's totally nephew.,0.0,0.062959686
Between the committee running this contest and your little fan club...,大会を運営している連中も ﾃﾒｴら 親衛隊も｡,"In the series that operates the tournament, Temei et al.",0.045454545454545456,0.22314972
Five thousand participants in this tournament.,"この大会は 5,000人の出場者 つまり およそ1,000ﾁｰﾑが➡","This tournament is 5,000 people, ie about 1,000 teams",0.13333333333333333,0.8056147
"In other words, over a thousand teams fighting for the title of Official Fan Club...",公式ﾌｧﾝｸﾗﾌﾞの座をめぐって 互いに争う か｡,Do you compete each other over the locus of the official fan club?,0.3043478260869565,0.5614352
You still haven't noticed that this contest isn't all fun and games?,そんな甘っちょろい大会 なんぞじゃねえことに➡,That's why you're a sweet girl,0.1,0.08595799
A thousand teams versus one.,"1,000ﾁｰﾑ対 １ﾁｰﾑ 5,000人対 ４人｡","1,000 team vs. 1 team 5,000 vs. 4 people.",0.07692307692307693,0.7655576
The only people in this competition are yours and mine.,ここにいるのは ﾊﾅから ﾃﾒｴらと ｵﾚたちだけだ｡,What is here is only Teme et al. And Ore from Hana.,0.15,0.062180344
"All of the otaku standing here after entering the tournament are my pawns, excluding your group.",この大会に出場し 今 ここに立つｵﾀｸどもは➡,I participated in this tournament and now I will go here now,0.08,0.35171932
Th-That's impossible...,な… ﾊﾞ ﾊﾞｶな！,Na ... B fool!,0.125,0.21223816
They're all our enemies?!,ｺｲﾂら全員 ﾎﾞｸらの敵？ そんな まさか…｡,Koz et al.That's right ....,0.0,0.17757456
It can't be! how could you have become such a large force...?,ここまで巨大な勢力に なっていたなんて！,It was a huge power to here!,0.14285714285714285,0.40319157
The battle was over before it even began.,勝負は 始まる前から ついていたんだ｡,The game was just starting before the game began.,0.4166666666666667,0.47167334
This isn't a contest for becoming the Official Fan Club.,そう この大会は ｵﾌｨｼｬﾙﾌｧﾝｸﾗﾌﾞ 決定戦なんかじゃねえ｡,So this tournament is the official fan club decision match.,0.4375,0.6724512
It's merely a ritual.,ﾌｰｯ ただの儀式｡,A hook just ritual.,0.375,0.62497324
A little celebration to cleanse Toshi.,ﾄｯｼｰを浄化させるための ただの祭ごとに過ぎねえんだよ｡,It is too much for each festival to purify the toss.,0.1176470588235294,0.32367492
And you people are the sacrifices.,そしてﾃﾒｴらは そこに捧げられる生け贄｡,And Teme et al. Is a sacrifice dedicated to it.,0.125,0.4330562
Nobody likes sacrifices that don't know when to give up.,あきらめの悪い贄は嫌われるぜ｡,I hate the bad things of giving up.,0.10526315789473684,0.5468254
You shouldn't be roaring for a fight. You should be accepting your fate.,お前に必要なのは 戦う覚悟じゃない｡,What you need is not aware of you.,0.1111111111111111,0.17633055
What's this?!,[ﾏｲｸ]これはなんと 先行集団の中に➡,[Mike] This is in the preceding group,0.07692307692307693,0.15484041
"We were unable to hear the conversation,",話は よく聞こえませんでしたが➡,The story was not heard well,0.07692307692307693,0.5670595
The waves of otaku are parting like the Ten Commandments!,まるで 十戒のごとく ｵﾀｸの波が割れていく！,The waves of the otaker will be broken as if it is true!,0.21052631578947367,0.49186677
The Tsusengumi has instantly jumped to the top!,通選組 またたく間に 順位を上げていきます！,We will increase the ranking again and again!,0.14285714285714285,0.23631689
Oh! The Tsu Terakado Fan Club has charged into the wall!,[ﾏｲｸ]おっと 寺門通親衛隊 ｵﾀｸの壁へ突撃した！,[Mike] Oops Teremo Kaiko Corps Astormed to the wall of the otaku!,0.13636363636363635,0.45716017
"However, the wall of otaku is preventing him from making a move!",しかし ｵﾀｸの肉壁に阻まれ まったく身動きが取れません！,"However, I can not get my move to the meat wall of the nerd and I can not get my body at all!",0.2692307692307692,0.23939307
I refuse to give up! i made a promise with gin-san!,約束したんだ 銀さんと！,I promised and with Silver!,0.21428571428571427,0.43843186
I'm sure that Gin-san will keep this team alive!,銀さんは きっとﾁｰﾑの命を つなげてくれる!!,Silver will surely connect the team's life !!,0.17647058823529413,0.44404626
I must find a path...,見つけるんだ 道を！,You can find the way!,0.09090909090909093,0.47720566
I don't care how thin it may be.,どんなに細くてもいい｡,No matter how thin it is fine.,0.2857142857142857,0.7642079
I will find the ray of light that leads to victory!,勝利につながる ひと筋の光を➡,The light of one muscle leading to victory,0.3333333333333333,0.49758273
We now move to the bridge at the seven kilometer mark of the course.,[ﾏｲｸ]ｺｰｽは ７ｷﾛ地点の 橋に さしかかりました｡,[Mike] Course was a bridge at 7 kilometers.,0.2,0.6312842
The Tsu Terakado Fan Club remains stuck in dead last!,寺門通親衛隊は ﾋﾞﾘｹﾂに押しやられたままです｡,Teremo Letters are pushed to Billiketsu.,0.0,0.38402832
Found it...,《見つけた！》,"""I found it!""",0.2857142857142857,0.37305534
The rail of the bridge!,[ﾏｲｸ]橋の欄干！ 寺門通親衛隊 道であって道でない➡,"[Mike] Broad of Bridge!It is a Teremo communication soul road, not the way",0.21052631578947367,0.40689236
"has found a path to victory where none existed, on the thin rail of the bridge!",細い欄干の上に 勝利の道を見出した！,I found a victory road on a thin balis!,0.3,0.5717876
The other teams are unable to cope with this unexpected development!,予想外の動きに 他ﾁｰﾑ対応しきれない！,I can not support other teams for unexpected movements!,0.2222222222222222,0.62867457
"[Note: Reference to Yoshitsune Minamoto from Heian era. Legend says he dueled legendary warrior monk Benkei on Gojo Bridge.] like yoshitsune, he's gracefully tearing across the bridge!",義経よろしく 華麗に橋の上を跳ねていく！,Yoshitsune Just bounce over the bridge!,0.1176470588235294,0.7239404
The otaku are gathering onto the bridge to block the fan club's path!,親衛隊を止めようと橋の上に ｵﾀｸが密集しております！,Geeks are dense on the bridge to stop the guards!,0.2777777777777778,0.39850911
Will he make it past this wall of bodies?!,抜けられるのか この肉の壁を！,Is this meat wall!,0.2307692307692308,0.44913962
Can he surpass his own limits?!,抜けられるのか 己の限界の壁を！,Wall of your own limit whether you get lost!,0.125,0.45347282
A little more... Just a little more!,《あとちょっと！ あと もうちょっとだ！,"""A little bit!It's a bit more!",0.4,0.69988376
