en_text,jp_text,google_translated,score,semantic_score
"I hear that's what got him in\Ntrouble at his last company, too.",前の会社でもそれでトラブッターとか　噂は聞くし,"Even in the previous company, the trabutter or rumor is listening",0.08333333333333333,0.41903266
"But if you do exactly what he says,",で　でも　あの人の言うとおりにすれば,But if you say that person,0.25,0.45008954
Excuse me.,何だ　俺,What is me,0.2,0.16337042
Why am I defending Takano?,为什么要替高野先生说话呢,Supplementary Kono Takano,0.125,0.53670776
Hey.,对了 不介意的话 要角先生的新刊吗,Mounting unaunized tortoise teacher,0.0,-0.0076584183
Are you interested in reading Mr. Sumi's latest book?,そうだ　よかったら角先生の新刊　要る,That's right if it is good to have a new book of a horned teacher,0.08333333333333333,0.25157246
Wow.,封面:瓶盖 角辽一,Seal: Bottle Horn,0.0,0.076000236
"Looks like they used Asian Esperansa\Npaper for the inside cover,",見返しに使ってんのはアジア製紙のエスペランサ,Asian Paper Esperanza Used for Return,0.21428571428571427,0.4522375
I knew it! It was designed by Hirano.,やっぱ　装丁平野さんだ,After all it is a worm Hirano,0.14285714285714285,0.39631876
Good work.,いい装丁だな,It is a good compact,0.14285714285714285,0.16188525
"I'm not saying what we're doing is worthless, just...",あ　いや　別にこれがだめってわけじゃないけど,"Oh, this is not good for this",0.17647058823529413,0.21958175
...I always did like literature.,やっぱり　俺　文芸が好きなんだよな,After all I like literary art,0.18181818181818185,0.6641356
It is finished!,終わってます,It is over,0.4,0.4127392
Then hurry up and start the next thing.,じゃ　とっとと次やれよ,Well then and then,0.2,0.28927952
"I complete my work in a timely manner,",自分の仕事はちゃんとやってます,I do my job properly,0.16666666666666666,0.61107016
I brought you all sorts of books.,いろいろ持ってきたんで　ほしいのあったらあげるよ,I will give you a lot,0.16666666666666666,0.3048945
Really?,本当ですか,really,0.5,0.7202655
I should've known!,すいません　俺全部持ってます,I'm sorry I have everything,0.1111111111111111,0.14462717
"But if you'd let me have them,",ああ　でも　いただけるなら　保存用にぜひ,"If you can get it, please use it for storage",0.1875,0.24872825
Today?,今日ですか,Is it today,0.25,0.6637987
"You know, just to exchange some information.",互相交换情报吧,Chorea exchange information,0.2,0.3073148
"Well, I'd have to check my...",那个 是啊 日程表上…,Nakai Kashiwa Date Site ...,0.07692307692307693,0.10810244
Don't bother.,悪いが　うちの新人に余計なことしないでくれ,"Bad, don't do something extra",0.25,0.27777627
"I'm sorry,",抱歉 请不要对我的新人有多余的想法,I'm sorry I'm sorry I'm an extra-newcomer,0.5,0.37373075
but I'd like to ask you to not bother my employees.,ろくに仕事もできないのに　飲みとかありえねーし,I can not work even if I can not work,0.125,0.22638817
"You've always been hard on people, Takano.",相変わらず高野は自分にも他人にも厳しいよね,"As usual, Takano is also tough for others",0.1176470588235294,0.7915911
I'll invite you when the demon editor isn't around.,鬼編集長がいないところで誘うから,I invite you where there is no demon edition,0.3125,0.82367986
Marukawa's pretty flexible when it comes to transfers.,丸川はわりと移動とか融通きくよ,Marukawa is going to move and flexch,0.13333333333333333,0.67276585
Onodera.,小野寺,Ono,0.0,0.75852996
That's right...,啊...好的,啊 ...,0.2,0.3028785
"Ever since I got here, I've been so\Nfocused on getting my work done...",入社してから　ずっと目の前の仕事に追われて,I was chased by my eyes before joining,0.09523809523809523,0.2161747
...that I didn't even think about it.,気付かなかった,did not notice,0.08333333333333333,0.15886578
"That's right, I could always ask to transfer.",そうか　その手があったんだ,"Oh, there was a hand",0.0625,0.00619134
Thank you!,ありがとうございました,thank you,0.6666666666666666,0.83142334
Dinner's another convenience store meal tonight.,今日の夕食もコンビニ弁当,Today's dinner is also a convenience store,0.3333333333333333,0.8426312
I should go to the library and return this book.,せめてさっさと図書館に本を返して帰ろう,Let's return a book at least in the library and go back,0.3333333333333333,0.6824722
Who gives people more work\Nas they're about to leave?!,何であの人はああも人に突っかかってくるんだろうか,What is the person who is going to hit the person?,0.16666666666666666,0.13670847
Why does he think he can just butt in like that?,帰る間際に普通仕事追加するか,Do you want to add regular work in just while returning,0.1,0.033486746
"At night, the library in the\Nhousing district is the only quiet spot.",夜の　住宅街にある図書館は静寂だけがそこに存在して,The library in the night residential area is only quiet there,0.4375,0.8789615
Why are you here?,な　何人のあとつけてんですか,How many people are you,0.25,0.22223
Mr. Takano!,高野先生,Teacher,0.0,0.22098573
"Has it occurred to you that I\Nmight be returning a book, too?",借りた本を返しにきて悪いのかいよ,It's bad to return the book I borrowed,0.15,0.6459626
He comes here for the same reason.,同じ事やってる,I'm doing the same thing,0.16666666666666666,0.08288018
Then I'll be going now.,お先に失礼します,"Pardon me, I have to go now",0.15384615384615385,0.5166112
I don't want you getting chummy\Nwith people from other departments.,他の部署のヤツとあんまりキャッキャ言ってんじゃねえぞ,Don't say the guy of the other departments and so much Cucker,0.2,0.48311272
And why is that?,又没有做和工作无关的事,And I'm also a Japanese,0.1,0.23202197
It's annoying.,我看着不爽,Hopefully,0.0,0.059500176
It's not like we were talking about things unrelated to work.,仕事と無関係の話はしてませんし,I'm not talking about my work,0.25,0.5665279
"Mr. Hasegawa was just trying to make\Nme feel welcome, and you had to butt in!",せっかく長谷川さんが好意で誘ってくれているのに,Even though Mr. Hasegawa is inviting me in favor,0.13636363636363635,0.7016918
"Or what, are you jealous of Mr. Hasegawa?",長谷川さんに嫉妬でもしてるんですか,Are you a jealousy for Mr. Hasegawa?,0.38461538461538464,0.9541888
That was his cue to deny it and make fun of me!,そこは否定してばかにするところだろう,It will be a place to deny it,0.17647058823529413,0.33758754
So why did Takano-?,どうして高野さんはそうやって俺のペースを乱…,"""Takano-san, I'm going to do my pace so ...",0.0625,0.51365197
You idiot!,笨蛋！,笨 笨!,0.25,0.32214785
Watch where the hell you're going!,落っこちたら洒落になんねえぞ,"If you're falling, you're fashionable",0.16666666666666666,0.20245667
I guess I slipped on some of these fallen leaves.,落ち葉で滑ったみたいで,It looks like it slipped with fallen leaves,0.21428571428571427,0.79329956
That was scary...,あ　あの　高野さん,That Takano-san,0.2,0.20298755
"U-Um, Takano...",那...那个...高野先生？,Na ... Nao ... Takano teacher?,0.25,0.6160182
Uh...,我说...,My name ...,0.25,0.46190888
"You were always in the library back then, too.",昔　よく図書室にいたよな,I used to be in the library,0.2,0.8011466
Will you please let me go?,放してください,Please release,0.125,0.17892806
You said some strange things.,お前なんか変な事言ってたけど,I said something strange,0.25,0.7887448
How much do you remember from\Nwhat happened ten years ago?,10年前的事你还记得多少,10 years ago Sometimes Sometimes,0.15384615384615385,0.47825244
"Uh, Takano...",那个...高野先生...,Nako ... Takano teacher ...,0.3333333333333333,0.6733409
...you confessed your feelings to me.,お前が俺に告白したのは忘れてねーだろうな,You're forget that you confessed to me,0.3636363636363637,0.6122283
Let me go please!,だから　どいて　どいてください,So please,0.16666666666666666,0.30188638
"And how about the fact that I knew who you were,",その時　俺んちで初めて寝たこととか,"At that time, I went to bed for the first time",0.21052631578947367,0.17632426
even before you confessed to me?,じゃあ　お前が告白してくれる前から,Well then before you confess,0.2,0.70150524
What the hell are you doing?,なにやってんだよ　お前は,What do you do?,0.375,0.4598774
Just leave me alone!,请别管我！,Men!,0.16666666666666666,0.2213533
Takano...,高野先生...,Toshio Takano ...,0.6666666666666666,0.78641874
What did he just say?,なんて言った,What did you say,0.42857142857142855,0.5166341
"That ten years ago, he knew who I was\Neven before I had confessed to him?",十年前俺が告白する前に　俺のことを知っていた,I knew about me before I confessed ten years ago,0.3888888888888889,0.78712374
"Strictly speaking, it was ten years ago,",10年前在我向他告白之前就知道我了,"Ten years ago, Iriaki other other confession",0.3636363636363637,0.45647845
but I don't really remember what happened anymore.,不过我确实记不清那时的事了,I'm sorry I'm sorry,0.08333333333333333,0.24757063
"Then after that, I actively tried to forget what happened.",そのあと　必死になって記憶消そうとしてたから,"After that, I was desperate and I tried to erase my memory",0.3333333333333333,0.55353194
Did that come out of Takano's room?,高野さんの部屋から,From Takano's room,0.3,0.8168449
Hey!,喂 来来 不要乱跑,喂 喂 喂 跑,0.0,0.18327518
"Uh, well...",呃...不...那个...,呃 ... ... 个 ...,0.16666666666666666,0.36223254
Good evening!,こんばんは,Good evening,0.6666666666666666,0.8974493
What are you doing here?,何しに来た,What came,0.14285714285714285,0.18485053
"If it's about work,",仕事の話なら電話かメールでいいだろう,"If you talk about work, you will be fine or email",0.3076923076923077,0.4861112
"No, I live here.",違います　俺の家　ここなんです,Different my house here,0.1111111111111111,0.33952057
I live next door to him.,高野さんの家の隣で,Next to Mr. Takano's house,0.18181818181818185,0.41641787
"What, you're stalking him?",你是跟踪狂吗,跟,0.0,0.06558926
It's a mere coincidence!,ただの偶然です,It is just a chance,0.2222222222222222,0.4374585
"Don't lead him on any more, it's a nuisance.",これ以上　あいつを振り回すな,Don't swing more than this,0.1875,0.24248144
"Mr. Takano and I have nothing\Nbeyond a working relationship,",高野さんと俺はただの上司と部下でしかないですし,Mr. Takano and I only have a boss and subordinates,0.4615384615384616,0.68701655
I would appreciate if you refrained from claiming...,いい加減なこと言わないでほしい,I want you to say that it is good,0.125,0.22600357
...that I was the reason he got messed up.,冗談なんか言った覚えはありません,There is no remember that I said,0.125,0.17850049
Do you...,お前　本気でそれを言ってんのか,Do you say that seriously,0.3333333333333333,0.27253833
...really mean that?,你这话是认真的？,真?,0.16666666666666666,0.13783887
"You've got some nerve, causing such problems\Nand then conveniently forgetting them all.",へえ　人にさんざん迷惑掛けといて,Human people are annoying,0.0,0.07511481
Masamune and I have known each other since college.,俺と政宗は大学の時からの付き合いだ,I and Masamune are a relationship from the time of university,0.16666666666666666,0.7577504
"He'd always been a jaded guy\Nbecause of family problems,",もともと　あいつは家庭の問題やら何やらで,Originally he is home problems and what,0.125,0.33792153
"He started skipping all his classes,",但是突然有一天就变成了个废柴,"However, the secure Aichi Hengu",0.08333333333333333,0.0492168
and began drinking heavily.,酒まみれになる,Sake,0.0,0.19689997
He became carelessly promiscuous.,滥交,Joy,0.0,0.12325319
He was really far gone.,本気で手のつけられない状態だった,It was a situation where it was not really handed,0.16666666666666666,0.24122776
How would I know?,し　知りませんよそんな事,I do not know that,0.25,0.29813233
"This guy he had gone out with in\Nhigh school suddenly kicked him out,",高校んとき付き合ってたヤツにいきなり蹴り飛ばされて,Suddenly kicked to the guy who got along with high school,0.2631578947368421,0.7606353
and disappeared without giving\Nhim a chance to find out the reason.,数年後やっと政宗も落ち着いた矢先,A few years later Masamune is calm and calm,0.1111111111111111,0.15911564
So the guy who asked him out was dating two people.,告白してきたやつが二股掛けてたわけだ,The guy who has confessed was bifurcated,0.26666666666666666,0.37437797
"No, it wasn't like that!",違います　それは違う,Different It is different,0.1,0.17800725
That thing with the fiancé is a misunderstanding!,誤解だろうとなんだろうと,It would be a misunderstanding,0.16666666666666666,0.47589898
"Misunderstanding or not,",二股とかそんなのは誤解で,Two crotches or such a misunderstanding,0.25,0.46567267
nothing will change the fact that you hurt Masamune!,お前が政宗を傷つけた事に変わりはねえんだよ,You change to what you hurt Masamune,0.3333333333333333,0.87607086
Marukawa publishing glossary!,丸川書店用語集,Marukawa Bookstore List,0.16666666666666666,0.6934178
...exchange of manuscripts and galley proofs to the printer.,有时还要在原稿入稿的截止日...,Procedure of original original original decoenced date ...,0.13333333333333333,0.40338627
Sometimes the manuscript deadline is...,時には原稿入稿の締め切りを…,Sometimes the deadline for posting the document ...,0.4444444444444444,0.7453449
