en_text,jp_text,google_translated,score,semantic_score
I can't believe people live here.,まさかこんな所に人の住む村があるとは,There is a village where people live in such a place,0.125,0.37712952
"Yeah, at first glance, it just looks like a mountain.",ね 一見 ただの岩山に見えるもんね,Nekami I saw it in the rocky mountain,0.1111111111111111,0.46843854
I think Ik-su mentioned a story about a clan that hid in the mountains to escape the war.,昔戦争から逃れた民が山の中に隠れ住むって物語 イクスが話してたっけ,A story Ikus talked to the mountain that the people who escaped from the war,0.25,0.7222582
Yes. The Blue Dragon is here.,はい ここに 青龍が居ます,Yes there is a blue dragon here,0.5555555555555556,0.9034257
Do we have guests?,お客人か,Is it a customer?,0.1111111111111111,0.2686286
How should we approach... these villagers?,ここの住人...どう出る,Residents here ... how to come out,0.15384615384615385,0.35701287
Bring the Blue Dragon here!,ここに青龍を連れてまいれ,I will take a blue dragon here,0.3,0.8125187
No one by that name lives here.,そのような名の者 ここには居ません,Such a person is not here,0.07692307692307693,0.47670138
It's not a name. He's a man who possesses a dragon's blood.,名ではない 龍の血を持つ者だ,It is a person who has the blood of a dragon that is not a name,0.3888888888888889,0.8671107
I don't know what you're talking about.,何をおっしゃっているのか 分かりませんが,I do not know what you say,0.4166666666666667,0.567831
Perhaps you came to the wrong place.,場所を間違えられたのではないですか,Aren't you mistaken for the place?,0.2307692307692308,0.53516996
"This is a small, simple settlement.",ここは何もない小さな集落です,Here is a small settlement that is nothing,0.3636363636363637,0.83232
We don't want a lot of commotion.,あまり騒がしくされるのも困るのですが,I'm troubled that much noisy is done,0.0,0.3021017
"But we're exhausted from our long journey, and some of us are injured.",でも長旅で疲れていてけがしている者も居るの,But there are people who are tired and tired at a long trip,0.17391304347826084,0.62849194
I'll humor you \h\h\h\h\h\h just this once do you think we could...,少し休ませて貰っても,Even if you leave a little,0.05555555555555555,0.14463957
...rest for a while?,いいかしら,Eager,0.0,0.18970099
Your journey must have been difficult.,それは難儀でしたな,It was difficult,0.1111111111111111,0.6552771
"As you can see, we're poor.",見た通り貧しい集落ですので,As it is a poor settlement as seen,0.14285714285714285,0.455045
We can't offer you anything.,なんのおもてなしもできませんが,I can not do anything,0.09090909090909093,0.47401246
That's fine. Thank you.,構わないわ ありがとう,Thank you,0.3333333333333333,0.2699065
"This way, please.",では こちらへ,Then click here,0.0,0.22923876
We discourage unmarried villagers from showing their faces to others.,未婚の者はあまり人前で顔をさらすなっと,Unmarried people have exposed their face in a very popular,0.10526315789473684,0.65810543
You can rest here.,こちらでお休みください,Please rest here,0.3333333333333333,0.7556023
This place is like a maze.,ここは迷路のように入り組んでいおります,This is a maze-like,0.375,0.8554813
Don't wander around too much.,あまりうろうろならさぬよう,Let's not be a lot,0.0,0.28634804
We can't be held responsible for anything that happens to you.,なにがあっても 責任持ちませんよ,It is not responsible even if there is anything,0.10526315789473684,0.658633
Is this really the Blue Dragon's village?,ここって本当に青龍の里なのかな,I wonder if this is a village of Blue Dragon,0.35714285714285715,0.9130017
"but these people haven't reacted at all. princess, i can feel it.  the blue dragon is here.",姫...様 確かに感じるのです ここから青龍を,Princess ... I feel certainly I'm from here,0.16666666666666666,0.42457008
"Y-Yes, Princess. idiot.",は はい,Hey,0.0,0.18813936
Let's go while there's no one around.,人のいない今のうちに行くよ,I will go out now,0.07692307692307693,0.30147693
"Will we be all right? princess, i'm a handsome genius.",お姫様 俺は天才美少年だよ,Princess I'm a genius beautiful boy,0.3125,0.631481
I'll make a map as we go  so we can conquer the maze.,こんなとこ ついでに地図作って攻略してやる,I will make a map and capture,0.2352941176470588,0.59600747
Searched,覗くぜ,Look,0.0,0.47888702
Let's search!,覗くぜ,Look,0.0,0.23419341
Let's search.,覗くぜ,Look,0.0,0.26300246
This is unthinkable.,けしからんな なぜ出てこない,It does not come out why,0.0,0.09318605
He must know I'm here.,私が居ることは分かってるだろうに,I know that I have,0.2222222222222222,0.2624624
You're probably smothering him.,あんたが暑苦しいんだろう,You will be hot,0.1111111111111111,0.21708722
"Dodge oh, right. the blue dragon can sense the white dragon too, can't he?",あ そっか 青龍にも白龍が分かるんだっけ,You can see the white dragon with you again,0.2,0.6128219
Maybe he doesn't want to come out.,あまり出てきたくないのかな,I wonder if I do not want to come out very much,0.25,0.5014646
"In that case, perhaps we should give up on-",それなら青龍を諦めても...,"If so, I give up the blue dragon ...",0.17647058823529413,0.16933595
He must be waiting for you.,ならば待っているはずです,If you are waiting,0.2222222222222222,0.4682435
"For you, a master who needs him.",自分を必要としてくれる主を 貴方を,You need yourself,0.09090909090909093,0.417955
That's why the four dragons were born.,四龍は本来そのためだけに生まれ,Four drives are originally born only for that,0.21428571428571427,0.41333404
"My father, the previous White Dragon,  longed to meet his master.",先代である父も 主を待ち焦がれた,My father who is a predecessor was waiting for the Lord,0.14285714285714285,0.5307489
"However, no one ever sought him out.",だが ついに求められる事はなく,But there is no need to be asked,0.0625,0.35520682
"If the Blue Dragon meets you,  I'm sure he will also...",青龍も 貴方に会えばきっと,I will surely meet you,0.1875,0.396553
Sorry for being so selfish.,勝手でごめんなさい,I'm sorry for myself,0.2222222222222222,0.54258627
I-I am not worthy.,も もったいないです,It is no longer,0.0,0.10086952
"Thunder Beast, you're scowling.",雷獣 顔歪んでるよ,Lightning Beast Face Distort,0.1,0.41796777
I have a bad feeling about this place.,ここは なんか嫌な感じ,I feel like this,0.18181818181818185,0.37328336
Someone's staring at us with giant eyes.,でっかい目で俺等をじっと見てる,I look at me at big eyes,0.15384615384615385,0.59892917
Maybe the residents found us.,ここの住人に見つかったかも,Maybe the resident here,0.25,0.6414945
Let's go back.,戻ろうよ,Let's return,0.3333333333333333,0.71136826
There he is.,居た,Being,0.0,0.31710476
"He's so cute! hak, there's an animal-",ハク こんな所に動物...,Haku Such an animal ...,0.07142857142857142,0.4334538
Were you separated from your friends?,お仲間とはぐれたのですか,Are you getting along with your friends,0.2727272727272727,0.53261584
Do you live here?,あなたは ここの人,You are here,0.3333333333333333,0.18657297
Give me your hand.,手を,hand,0.2,0.64855766
I will take you to them.,連れて行って差し上げます,I will go to,0.375,0.56243294
Weren't you told this place is a maze?,ここは迷路だと お聞きには,This is a maze that,0.3636363636363637,0.7176053
I'm sorry. There's someone I must find.,ごめんなさい どうしても探したい人が居て,I'm sorry I have some people I want to search,0.2,0.60493755
The Blue Dragon?,青龍...ですか,Blue dragon ...,0.4,0.8553228
There's no such person here.,その様な者は居ません,There is no such person,0.5,0.8083259
Does someone live in the room  at the end of that passage?,あの通路の奥は誰かの部屋なの,The back of that passage is someone's room,0.4,0.76173085
No one lives there.,誰も居ません,No one has,0.3333333333333333,0.45909637
No one.,誰も...,nobody...,0.0,0.70347047
"Um, Hak and the others aren't that way.",ね そっちはハク達の居る方向じゃないわ,It's not the direction of Haku there,0.05555555555555555,0.55727965
Who is this?,だれ,who,0.25,0.53218603
The sound of bells... he's wearing a mask.,鈴の音 面をつけてる ここの住人,Residents here who wears the sound of bell,0.1875,0.59091735
But I wonder why...,でもどうして,But why,0.4,0.5785623
"Where are you, Princess?",姫さん どこにいる,Princess Where are you,0.6666666666666666,0.95256567
Where did she go?,どこ行っちゃたんだよ,Where did it go,0.5,0.60866874
"You idiot! You were supposed  to follow us, you nitwit!",バカ ちゃんとついてこいよ バカ,I'm addicted to stupid,0.07142857142857142,0.22876818
Sorry.,よかった ご無事で,Good safe,0.0,0.19590701
What is it?,どうしたの,What's wrong,0.16666666666666666,0.29049444
Has a new monster been born?,生まれたのか 新たな化け物が,Newly born newer,0.1111111111111111,0.5033681
"Yes, the child possesses the Blue Dragon's eyes.",あぁ 青龍の目を持つ赤子じゃ,Aho with the eyes of Blue Dragon,0.3076923076923077,0.7098584
This child will become the next Blue Dragon.,この子が次の青龍様となる,This child will be the next blue dragon,0.7,0.97882956
What happened to the mother?,母親はどうした,What happened to the mother,0.8333333333333334,0.97171503
She killed herself.,自害した,Hoped,0.0,0.10284741
Who will care for the Blue Dragon?,青龍様の世話は誰がするのだ,Who will take care of blue dragon,0.5,0.87443346
The previous dragon.,先代がするだろう,The predecessor will be,0.14285714285714285,0.41573638
That's the rule.,それが掟だ,It is a trap,0.0,0.17792627
"Now, quickly, the mask...",それより早うお面を,Face faster than that,0.0,0.48415
before the Blue Dragon's power awakens.,青龍様の力が目覚める前に,Before the power of blue dragon wakes up,0.4545454545454545,0.8425188
My first memory is of darkness.,最初の記憶は暗闇だった,The first memory was the dark,0.2,0.8420778
Four Years Later,よし 回れ そうりゃ,It looks like it's good,0.0,0.06853215
Sorry. U-Um...,ごめん あ...あの,I'm sorry ... that,0.2857142857142857,0.49519387
Can I watch?,見ててもいい,You can see,0.16666666666666666,0.42042312
I told you not to go outside  unless you have to!,あまり外に出るなつっただろう,It will not come out very much,0.0625,0.12136142
Why didn't you listen to me?!,なんで言う事を聞かない,Why don't listen to,0.4,0.6806768
"I'm sorry, Ao.",ごめん アオ,Sorry,0.16666666666666666,0.3909616
Do you think you'll make any friends?!,友達は出来そうかよ,May my friend can be done,0.0,0.26210988
"I swear, you're such a handful!",ったく面倒ばかりかけやがって,I'm sorry I'm sorry,0.09090909090909093,0.25373206
"You're the previous Blue Dragon, aren't you?",アオ アオは前の青龍なんだよね,Ao Ao is a front blue dragon,0.14285714285714285,0.45623413
Why does everyone in the village run from us?,どうして 里の皆 逃げるの,Why all the villas run away,0.2307692307692308,0.38773406
Is my power cursed?,俺の力 呪われてるの,My power is cursed,0.8,0.89111257
Those who see the Blue Dragon's eyes turn to stone.,青龍の目を見た者は石になる,The person who saw the eyes of the blue dragon becomes a stone,0.35294117647058826,0.8668026
It's a made-up rumor the villagers believe.,って言うのが里の奴等が信じてる出鱈目な噂だ,It is a hospital rumor that the people of the village believe,0.3333333333333333,0.696865
You won't turn to stone.,石にはならないが,It does not go to the stone,0.16666666666666666,0.6482725
But the Blue Dragon's eyes paralyze the nerves of those who see them.,青龍の目の力は見た者の神経を麻痺させる,The power of the eye of the blue dragon paralyzes the nerve of the person who saw,0.25,0.8704158
It can even paralyze their hearts.,場合によっては 心臓までも,Depending on the heart,0.0,0.54298514
"Either way, it's a creepy power.",どっちにしても気味悪い力だ,"Either way, it's a bad power",0.7,0.7269537
"Yeah, that's right! you're cursed by the monster  known as the blue dragon!",あぁそうだ お前は呪われてんだ 青龍って化け物に,Oh yeah I'm cursed to a blue dragon,0.19047619047619047,0.84907925
Who gives a damn if it's some legendary power?,チクショウ 伝説の力か何か知らねぇが,Chikusho Legend's power or something,0.13333333333333333,0.50522435
Why does it cling to this village?,なんでこの里に付きまとう,Why caught up in this village,0.2727272727272727,0.6887889
"Even if the Blue Dragon dies,  a new one is born in this village!",青龍が死んでも またこの里から生まれてきちまうんだからよ,"Even if Blue Dragon dies, it is born from this village again",0.5263157894736842,0.9288505
And the villagers do nothing  but spread stupid rumors!,里の人間はくだらねぇ噂ばかりしやがるし,The people of the village are stupid,0.14285714285714285,0.62512445
"Ao, bad people are here.",アオ よくない人が来てる,A person who is not Ao is coming,0.07692307692307693,0.57678664
Ao grew more blind every day.,アオの目は日に日に見えなくなっていた,Ao's eyes were no longer visible to the day,0.13333333333333333,0.74557406
"But my eyes could see farther and farther,",でも俺の目はアオの力を吸い取るように,But my eyes will suck the power of Ao,0.21428571428571427,0.4712917
as though they were absorbing power from Ao's eyes.,どんどん遠くまで見えるようになっていた,It was getting far more and more,0.0,0.20630117
"If we catch him, they might  pay a good price for him.",捕えたら高く買ってくれるかも,Maybe you buy it high if you can't get it,0.047619047619047616,0.16965957
"I'm expensive, huh?",俺って高かったのか,Was it high?,0.1111111111111111,0.14411141
"Too bad for you, though.",しかし残念だったな,But it was disappointing,0.0,0.24777718
Threats to my village...,里を脅かす者よ,Those who threaten the village,0.1111111111111111,0.74020845
Your lives were short.,儚い人生だったな,It was an ugly life,0.0,0.4434036
Hope for more in your next lives.,来世に期待しろ,Expect to visit,0.0,0.2729293
"Ao was strong, even though he was blind.",見えなくても強かった,It was strong even if I could not see it,0.2,0.48207933
Were you watching my swordsmanship?,俺の剣筋 ちゃんと見てたか,Did you see my sword muscle,0.2,0.6653548
Learn to use a sword as quickly as possible.,剣 覚えろよ 一刻も早く,I will remember the sword,0.07692307692307693,0.55840075
"Ao, why do you use a sword?",アオ どうして 剣を使うの,Why use a sword,0.4444444444444444,0.8641119
"I'll teach you to control them,  but you must never use them!",制御の仕方は教えるが 決して使うな,Do not use how to control,0.1875,0.61138535
"If you use them, the curse will turn on you.",使えば呪いは自分に返って来る,"If you use it, the curse will come back to you",0.4666666666666667,0.769793
"Then if I protect the village with a sword  instead of my eyes,",じゃ 目使わないで剣で村 守ったら,"If you do not use it, if you protect the village with a sword",0.42105263157894735,0.7812711
Ao taught me to use a sword.,アオは剣を教えてくれた,Ao taught me a sword,0.625,0.95244753
Ao taught me about the power of my eyes.,アオは目の力の事を教えてくれた,Ao taught me the power of my eyes,0.8,0.9818381
Ao was stern.,アオは厳しかった,Ao was severe,0.4,0.6337186
Get out of here.,消えろ,Extinguish,0.0,0.18605377
"He ran... He ran away, Ao.",逃げた 逃げたよ アオ,I fleeed away Ao,0.2222222222222222,0.6605678
Yes! I can finally die!,やった やっと死ねる,I will do my best,0.1,0.18669085
I have no power now!,もうなんの力もない,No more power,0.2857142857142857,0.6632309
My body is becoming paralyzed!,体も麻痺してやがる,Body also paralyzed,0.2857142857142857,0.6643961
That's good.,いいな それ,It's good,0.4,0.622093
"Even though I can't see you,  I know where you are.",見えなくても お前がどこに居るのか分かる,"Even if you don't see it, you know where you are",0.5333333333333333,0.63670725
I'm sorry.,ごめんな,I'm sorry,0.75,0.89931345
for leaving you alone.,お前 一人にして,Make it one person,0.0,0.17110713
"Don't, Ao.",嫌だ アオ,I hate it,0.0,0.27339503
Let's talk about something else.,もっと別の話 しようよ,Let's talk more different,0.3333333333333333,0.6771065
But I'm stupid. I can't think of anything to say.,でも 俺バカだから 言葉何も 浮かばない,But because I'm an idiot I won't get anything,0.29411764705882354,0.4638495
"You have to talk, Ao.",アオが喋って,Ao is talking,0.1111111111111111,0.72607714
