en_text,jp_text,google_translated,score
"H-Hey, Nino... I have a suggestion.",ニッ ニノさん あの 提案なんですけど…,Mr. Ni Nino's proposal ...,0.15384615384615385
"If you're going to keep sleepwalking here anyway, why don't you just move in?",どうせ寝ぼけてうちに来るくらいなら もう 俺ん家に住んじゃいませんか？,"If you're going to sleep anyway, don't you live at home anymore?",0.45454545454545453
I'm sorry! I went too far...,ひっ 色気づいて すみませんでした,I'm sorry I noticed,0.3333333333333333
"Of course I don't mind! After all, we're lovers, aren't we?",もっ もちろんです！,Of course!,0.2
"Oh yeah, thank you for your kind consideration.",ああはい お心遣いありがとうございます,Oh yes Thank you for your money,0.4166666666666667
"She traded with me. chapter 110: ""nino's place""",トレードされました,Trade,0.0
I'm just a doormat... she's just using me to have another place to sleep.,うっ ひっ どうせ俺なんて ニノさんにとって 寝床になるだけの都合のいい男だったのさ,I'm sorry I was a convenient man who is only a bed for Nino,0.11538461538461539
"Then again, she turned me down when I tried to give her a house to live in when we first met.",まあ 昔 家をプレゼントするって言って 拒否された事もあったし,"Well, there was also a refused to say that I would like to give a house",0.2
"When you think about it, I guess we've really come a long way.",それから考えると 少しは進歩してるのかもな,"If you think about it, you may be advancing a little",0.2857142857142857
"Man, I haven't been here in a while.",うーん 久しぶりだなあ ここ,Hmm long time no see here,0.0625
This bed's just as ridiculous as ever.,相変わらず すげーベッド,As ever,0.25
I'm morbidly in love with your one-length hair!,俺はワンレンが病的に好きだー,I like onelen disease,0.07692307692307693
"But even if you shaved your head totally bald, I'd still love youuu!",けど もし丸坊主になったって,But I became Marubo,0.1111111111111111
Seriously! I! Love! You!,好き！ マジ！ キミ！ ラブ！,like!Really!you!love!,0.42857142857142855
What about you?!,てめーこそっ！ 毎日こんな事してんじゃねーだろうな！,I'm sorry!It will be such a thing every day!,0.0625
I gotta ease the pressure every once in a while!,あ あら？,"Oh,?",0.0
I wonder if P-ko talks to Nino about her feelings for the Chief...,もしかしてＰ子 村長を好きな事 ニノさんには話してるのかな？,Maybe I'm talking about Nino-san who likes Po Muromura?,0.08695652173913043
Does that mean you're gonna be living here from now on?,という事はよぉ 今ここはお前の家って事になるのかよぉ？,It is said that now is your house now?,0.15789473684210525
Well... yeah. But I'm not sure how long this will last.,ああ まあ… いつまで続くか分かんないけど とりあえずは…,"Oh, I don't know how to continue, but for the time being ...",0.16
"But for now- well then, rec! if you don't mind...",じゃあリク　お邪魔します,Well then I will disturb you,0.17647058823529413
What?,いい… い…いー いーっ,Good ... I ...,0.0
It smells so good!,いい匂いがするうーっ！ あはあはあはーっ,It smells good!Ahahahahahaha,0.6666666666666666
I guess he's never been inside Nino's place before...,アイツ… ニノさん家 入った事なかったんだ,Izu ... Nino-san I did not enter the house,0.1111111111111111
"Anyway, it seems like everyone lets their guard down when they come and see Nino.",しかし ニノさんに会いに来る時のあいつらって なんて言うかこう… 油断してんだなあ,"However, how do you say that you will say when you come to see Nino-san ...",0.14814814814814814
"But I'm the same way, I guess.",ま 俺もそうか,"Oh, I'm too",0.2727272727272727
"Silly Sister. He made too many cookies again, so he asked me to pass them aro—",なんかよー シスターがよー クッキー作り過ぎたから みんなに配れって,Something good-Sister is too much cookie and distributed to everyone,0.08
"Hey there. That shell of yours has all kinds of uses, huh?",ああ その甲羅 そーゆー使い方出来るんだ,Oh yeah I can use it,0.0
"Magical Spirit Spell: ""Made it look like my shell came off.""",甲羅はずれてる様に見えたの術でした ざーんねーん,It was a surgery that looked like shellfish,0.09523809523809523
"You're still exposed, you know.",ははは！ チャック上がり切ってねーよ,Haha!Cut chuck up,0.0
"They're all completely exposed. chapter 111: ""venusian""",油断し過ぎです,It is too old,0.0
"Nino gets up so early, she's probably already asleep.",ニノさんは早いから もう寝たか,Nino-san goes to bed early,0.0625
"Come to think of it, I haven't seen her all day.",ていうか 今日あれからニノさんに会ってないや,"I mean, I have not met Nino from now on",0.14285714285714285
But you know...,そうだ そうだよ いつも…,That's right I'm always ...,0.1
"Every morning when I wake up, she's there on the sofa.",朝起きたら ニノさんがソファにいて ３時の紅茶を飲みに来て,"If I get up in the morning, Nino came to drink 3 o'clock tea with a sofa",0.23076923076923078
"She's been cooking fish in my kitchen a lot lately, too.",最近はうちの台所で魚を焼いてた…,Recently I baked fish in my kitchen ...,0.2222222222222222
Which means...,つまり…,in short…,0.0
I have to make this place more appealing than mine!,こっちの家を あっち以上に快適にしなくてはっ！,I have to make this house more comfortable than or more!,0.5714285714285714
Before she decides to stay up there forever!,完全にあっちの家に 居ついてしまう前に！,Before I'm completely in the house!,0.13333333333333333
I got it! Heat! I just have to make this place warmer!,そうだ！ 暖かく！ とりあえずはあた 暖かくしなくちゃ！,"That's it!warm!For now, I have to warm up!",0.2631578947368421
And why would she wanna sleep in a drawer with such an amazing bed right here?!,大体 こんな立派なベッドがあるのに 下の引き出しなんかで寝るのが…,"It is roughly such a good bed, but I'm going to sleep with a drawer below ...",0.1935483870967742
She's using this drawer just like a normal person would.,って… あれ？ 左の引き出しはちゃんと使ってるんだ,... that?Left drawer is using properly,0.1111111111111111
"Oh, look at this fabric. Boy, this takes me back.",お… この上等な布,Oh ... this on a good cloth,0.125
When we went on our date... this is-,懐かしいなあ 俺がデートの時プレゼントしたドレス…,Nostalgic Dress when I was a date ...,0.21428571428571427
not the dress I got her. What is this?,じゃない… 何だこれ？ 俺知らないぞ,That's not ... What is this?I do not know,0.375
"It's kind of old, but the material and decorations on this kid's dress are top-notch...",古いけど 素材も細工も一級の… 子供服？,Older but the material and worker are also one-class ... Children's clothes?,0.28
It's not like I was trying to dig through your past or something!,これはっ 本当に偶然でーっ 決してぇ 過去の詮索をーしようだぁなんて事を お…,"This is really chance, I'll never try to prinister it ...",0.12
She sleepwalked all the way over here?,寝ぼけて こっちに来た？,Come here?,0.2222222222222222
It's still cold down here.,こっちはまだ寒いですよ,This is still cold,0.2222222222222222
The drawer under the bed under the bridge was the most uncomfortable thing ever.,ベッドの引き出しの寝心地は リアルに最悪だったという…,The bed drawer was realistically worstly ...,0.2857142857142857
It's like the Hale-Bopp Comet.,おお… まるでヘール・ボップ彗星のようだな,Oh ... it's like a comet of Hale Bop,0.3076923076923077
What idiot let Sister get in the batter's box?,誰だ？ シスターを打席に立たせたヤツぁ,Who?A guy who made a sister,0.13333333333333333
Coach told me to hit it as hard as I could. Was that no good?,思いっきりお願いしますよ と 監督に言われてな いいのかと,I would like to think about it and I would be told by supervision,0.16666666666666666
"So the coach decided to sacrifice everything, all in the name of victory?",そうかあ 勝利に目がくらんだ監督の 暴走というわけだな,"Oh yeah, I'm looking for a runaway of the director",0.13043478260869565
That was the only ball in the world with John's autograph!,あれは世界にたった一つの サインボールだったのに… ジョンの,That was one signboard in the world ... John's,0.4666666666666667
Does it really mean that much to you?,なんだ？ 大切な物なのか？,what?Is it an important thing?,0.14285714285714285
It's the one keepsake I got in exchange for giving up on my dream of being in the big leagues...,ああ 昔プロ野球チップスカードと引き換えに 手に入れた宝物だ…,"Oh, it's a treasure that I got in exchange for a professional baseball chip scal ...",0.27586206896551724
It's only right for the coach to go look for the ball himself.,これは 監督自らが探しに行くのが 筋ってもんだな,This is a muscle that director goes to search,0.047619047619047616
Yup. He should feel bad enough that he won't return until he finds it.,ああ 見つけ出すまで帰ってはこれねーな,"Oh, I'm going back until I find out",0.045454545454545456
"You hear that, Coachy Woachy?",だーよーねー 監督うー,I'm supervising,0.0
"Ball... ball... where are you, ball?",ボール…　ボールボール って…,Ball ... Ball ball ...,0.2857142857142857
"Come on! There's no ball out there signed by ""John""!",ジョンのサインボールなんて あるかーっ！,There is a sign ball of John!,0.23529411764705882
"What number was he? What position did he play, you stupid ball of gas?!",背番号は何番だー！ 言ってみろってんだ あのアホ天体がーっ！,What is the number number!I'm going to say that he is that a car!,0.16
I'm gonna find that stupid ball.,ちきしょー 絶対見つけて帰ってやる,I will definitely find and come back,0.14285714285714285
Then I'm gonna smash it into that smug yellow face of his!,まっさらなボールを星野郎の 黄色い顔にぶち込んでやるっ！,I'm going to hit a squeezed ball into a yellow face of a star guy!,0.30434782608695654
"Man... I didn't really think about it when I came out here,",しかし 売り言葉に買い言葉で 出て来ちゃったけど… 無理だろ,But I came out in the word of seller but I came out ... but it is impossible,0.22727272727272727
but how am I supposed to find something so small in this mess?,当てもなく ボールみたいな小さな物を探すのは…,To find small things like balls and ball ...,0.15
I don't even know how far it went.,どこまで飛んだかも分からないし,I do not know how far,0.45454545454545453
"The Amazon, our Mother Jungle, lies before you!",コノ先ハ 母ナルジャングル アマゾン！,Kono Homonnae Jungle Amazon!,0.25
"Turn back now, or suffer the wrath of the spirits!",精霊ノ怒リ 買ウ前ニ 早ク戻レ！,Back before buying the apple anger!,0.2
Welcome to Saitama,ああっ… 赤道越えたーっ！,Oh ... I'm over the equator!,0.0
Enjoy your trip!,ああっ… 赤道越えたーっ！,Oh ... I'm over the equator!,0.09090909090909091
I've gone south of the equator!,ああっ… 赤道越えたーっ！,Oh ... I'm over the equator!,0.3333333333333333
"Anyway, to be continued in chapter 116.",というわけで 第116話に続く,That's why I will continue to Episode 116,0.125
"Okay, Rec... I'll wait for you at the mouth of the river.",じゃあリク 私は河口で待っているからな,Well then I'm waiting in the mouth,0.15
"Ohh, and just who do you think might buy her?",まあ 誰が買ったっていう 想定なのかしらねえ？,"Well, is it anticipated that who bought?",0.16666666666666666
"Okay, we're off now! get back to the start line, rec.",そろそろ出発するわよ リクもスタートラインに戻んなさい,I will leave soon I'll go back to the start line,0.23809523809523808
P-ko! Do you even have a license for that thing?!,ていうかＰ子！ お前ホントに免許取れてるんだろーなー？,I mean or P child!You're a license to be honoy?,0.23809523809523808
"Everyone, on your marks!",じゃあみんな！ スタート位置についてー,Well then!About the start position,0.08333333333333333
We're just about to start!,そろそろスタートだよー,It is starting soon,0.0
Shut it. That's not for you to worry about.,うるせー！ 余計な心配なんかするんじゃねーっ,Uruse!Don't worry about something extra,0.11764705882352941
B-But... aren't I... too heavy?,で でも私… 重いでしょう？,But me ... Heavy?,0.3
All I feel right now is the weight of love in my arms.,はっ 今俺が両腕に感じてるのは 愛の重さ ってヤツだろ？,Ho now I feel that I feel both arms is a guy who is the weight of love?,0.42857142857142855
I guess all that matters for these things is that I give it a shot.,まあ こんなの参加する事に 意義のあるような行事だし,"Well, it is an event that is meaningful to participate",0.14285714285714285
"Oh, getting loosened up, huh, Whitey?",あ シロさん偉いですねえ 準備運動ですか？,Ohiro-san is a great preparation exercise?,0.07142857142857142
Let's just take it nice and easy.,まあ お互い ボチボチ走りましょうよ,"Well, let's go boochibochi each other",0.13333333333333333
"Sure. Just take it slow and enjoy the scenery, right?",ははは そうだね 風景でも楽しみながら ゆっくり走るのもオツ…,"Hahahaha, I'm going to run slowly while enjoying the scenery ...",0.13043478260869565
He's like a kid out there!,ちょ… 大人げないな あの人,Cho ... that person who does not have a big deal,0.05555555555555555
"C'mon, Rec! Go, go!",ほらあ リクさんもダッシュ ダッシュー,Hasai Rik also dash dash,0.0
Don't be silly. Nobody would run full-speed right at the start of a mara-,バカ マラソンは 始めから全力疾走なんて…,The stupid marathon is starting from the beginning ...,0.043478260869565216
That green thing... could it be?,今の緑色… まさか,Now green ...,0.2222222222222222
No! There's definitely something different about him!,いやあ なんかいつもと形違うぞお？,"No, I'm going to do something always?",0.11764705882352941
I'm the Hypersonic Amphibious Kappa!,水陸両用スピーディー河童とは この俺の事よっ！,Amphagy Speedy Kappa is this girlfriend!,0.16666666666666666
I'll show you the difference between me and you humans!,妖怪と人間の壁を教えてやるぜー！,Tell me the monster and human walls!,0.26666666666666666
I'll never understand what the hell your issue is!,お前は本当は 何になりたいんだー！,What do you really want to be!,0.11764705882352941
"What's the deal here? They're all going nuts over this thing, and they're really fast, too!",なんだあ？ みんなやる気満々な上に早いじゃないか,What is it?Everybody feels early,0.08
Eh? Am I already in last?!,まさか 俺今ビリ？,Masao I am now Virille?,0.2727272727272727
"Oh, that's a relief. someone's actually running a proper marathon.",いや 良かったあ 普通にマラソンらしく走ってる人も…,"It was good, there are also people running like marathon normally ...",0.13636363636363635
"What are you doing there, Sister?",何してるんですか？ シスター,What are you doing?Sister,0.75
A war against yourself!,マラソンとは己との戦い 己自身との戦争,Marathon and the battle with myself with myself,0.0
Victory only has meaning if you acknowledge and overcome all possible disadvantages.,あらゆる不利な状況を想定し 打ち勝ってこそ価値ある勝利,It is worth winning victory only by assuming all disadvantages,0.21052631578947367
"So what you're saying is, you're a masochist.",要はシスターは マゾなんですね？,The point is that Sister is Maso?,0.0625
Place your bets! Place your bets!,はいはいー 熱いよ熱いよー　はい 賭けてない人はいないかー？ 賭けてない人ー,Yes Hot Hot Hot Hot Hot-Yes Aren't there anyone who is not bet?People who are not betting,0.0
m 785 406 l 725 406 725 187 785 187,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
m 839 603 l 780 603 780 187 839 187,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
This is a hot ticket!,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.14285714285714285
m 1541 223 l 1487 223 1487 203 1541 203,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
m 441 356 b 441 358 439 359 437 359 435 359 433 358 433 356 433 354 435 352 437 352 439 352 441 354 441 356,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
m 425 347 l 475 347 474 325 426 325 b 426 332 425 340 425 347,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
m 426 331 l 474 331 474 309 428 309 b 427 316 427 324 426 331,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
m 428 315 l 474 315 473 293 429 293 b 429 300 428 307 428 315,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
m 430 277 b 430 284 430 291 429 299 l 473 299 472 277,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
m 471 245 l 433 245 b 432 252 432 259 432 267 l 471 267,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
m 470 229 l 434 229 b 434 236 433 243 433 251 l 471 251,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
m 469 213 l 435 213 b 435 220 434 227 434 235 l 470 235,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
m 468 197 l 436 197 b 435 204 435 211 435 219 l 469 219,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
m 468 187 l 436 187 b 436 192 436 197 436 202 l 468 202,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
m 650 270 l 580 270 580 189 650 189,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
-,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
IIII   IIII,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
I,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
IIII,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
Rec,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
Chief,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
Hoshi,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
s,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
i,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
S,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
m,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
Billy,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
Whitey,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
m 424 359 l 476 359 475 341 425 341 b 425 347 424 353 424 359,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
m 471 261 l 432 261 b 431 268 431 275 430 283 l 472 283,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
m 1010 189 l 925 192 925 272 990 272 b 992 237 999 212 1004 204,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
Sixty seconds till all bets are off!,このレース熱いよー あと１分で締め切るよー,This race is hot-I will close it in 1 minute,0.0
Whitey's the favorite by far right now!,一番人気はシロだよー シロ堅いよー 損しないよー,The most popular is Shiro-Shiro hard-it does not lose,0.058823529411764705
III,一番人気はシロだよー シロ堅いよー 損しないよー,The most popular is Shiro-Shiro hard-it does not lose,0.0
Bet on Whitey and you can't lose!,一番人気はシロだよー シロ堅いよー 損しないよー,The most popular is Shiro-Shiro hard-it does not lose,0.058823529411764705
You guys! Why can't you just enjoy this like normal kids?!,お前ら！ 少しは子供らしい参加の仕方が 出来ないのか！,You guys!A little bit of a child who seems to be a child like a child!,0.18181818181818182
m 1474 691 l 1422 691 1415 650 1415 638 1443 627 1415 615 1415 552 1474 552 m 1793 263 l 1869 263 1869 304 1846 307 1844 321 1818 321 1817 288 1793 288,リクさんどーするー？ シロさん人気あるよー,Riku-san?Shiro is popular,0.0
Huh? Is Whitey really that fast?,な 何？ シロさん そんなに早いの？,What is it?Shiro-san is so early?,0.16666666666666666
He's trained all year round...,１年を通しての体力作り,Making physical strength through one year,0.08333333333333333
Customized his machine...,マシンのカスタマイズ,Machine customization,0.2
You'll do great. You're gonna just tear around those corners...,大丈夫 お前ならあのコーナーくらい 楽勝で曲がり切れるさ,大 丈 丈 さ さ さ さ さ さ さ さ さ さ さ さ 大,0.0
"He was so nervous he couldn't sleep. just stayed up all night, talking to his line marker.",昨日も緊張で寝むれなくて 一晩中愛機コーニッシュと話してたみたいだよ？,It seems that I did not go to bed yesterday and I didn't go to bed and talked with my love cornish overnight?,0.05555555555555555
"Oh, don't worry. whitey won last year, and the year before that.",去年もその前も シロさんの優勝だったし,Last year was also the victory of Shiro,0.15789473684210525
What has befallen him?!,一体何があったでござるか？,What happened?,0.2857142857142857
Unyie,一体何があったでござるか？,What happened?,0.0
Unyielding,一体何があったでござるか？,What happened?,0.0
White powder! i'm all out of white powder!,白い粉が… ひっ 白い粉が足りないよおー,White powder ... Him white powder is not enough,0.15384615384615385
I need my white powder to keep going!,白い粉が無いと 俺はもう…,"If there is no white powder, I already ...",0.1875
I hope the police don't hear him yelling that. He'll have more than a marathon to worry about then.,順位以前に 何か誤解を受けて 警察に捕まらないといいですけどねえ,It is good that I can not get caught by the police after something before the order,0.11764705882352941
"Chapter 114: ""Like the Wind, Like the Clouds..."" that's the end of whitey!",シロ 大暴落ー,Shilo Grilled,0.0
"Whitey took off to go get more chalk, so he's out of the running!",なんとシロは 石灰を家に取りに戻った為脱落よー,What is Shiro gets back to get lime home,0.08333333333333333
No refunds! All bets are off!,払い戻しはダメよー もー締めきるよー,The refund is no good-it's too much,0.07142857142857142
It seems like this race is a really big deal.,なんか大変なお祭り騒ぎだなあ,It's a big festival,0.23076923076923078
Well I'm glad he's gone. I made an exact a bet!,まあ俺は関係ねーな 連単で買ったから,Well I bought it with a single connection,0.15789473684210525
"I bet 10 fish it'd be me and then you, in that order!",おうよ 俺はなあ 俺-リクで 魚10匹分買ったからねー,"Oh, I'm I-I bought 10 fish in Riku-",0.23809523809523808
"I'm gonna make a last-minute push, leave you in the dust, and claim first place!",俺が優勝 お前があと一歩の所で 俺に抜かれて２位って事になればいいのよぉ,I wish I would be the second place if you get out of one more step and it should be the second place,0.15625
"Of course, you're such a scrawny little pansy-ass, I doubt you'll even finish the race!",ま もやしのお前の事だから 完走できるかどうかも怪しいけどな？,It is also suspicious whether you can finish because it is your thing of Momoyashi?,0.10344827586206896
m 952.33 244.67 l 903 244.67 903 188.67 952.33 188.67,ステラ,Stella,0.0
