en_text,jp_text,google_translated,score,semantic_score
"In Elder Tale, a quest is a type of mission.","エルダー･テイルにおける
一種の任務である","In Elder Tail
It is a kind of task",0.3333333333333333,0.5110894
"There are many types,","大規模な冒険まで
多様な種類があり―","To large adventures
There are diverse types-",0.2,0.53949106
"Experience, gold, items...",経験値や金貨 アイテム―,Experience and gold coin items-,0.25,0.79177344
Magical knowledge or crafting recipes.,"魔法の知識や
生産者のためのレシピ","Magical knowledge and
Recipe for producers",0.2,0.78695273
The whistle to summon griffons,"得られる報酬も
また さまざま","The reward to be obtained
Various",0.2222222222222222,0.22540036
was one of the completion \Nrewards for a huge quest.,"大規模なクエストをくぐり抜けて
得た報酬の１つだった","Go through a large quest
One of the rewards obtained",0.3125,0.5308413
Our warehouse is looking pretty bare...,在庫のばらつきが目立つな,Inventory variation is noticeable,0.1,0.28049007
"Ever since the Apocalypse,",（タロ）大災害からこっち―,From the major disaster-,0.125,0.34864095
there are fewer guilds that will \Nleave towns to fight for ingredients.,生身で戦う怖さはあるもんな,There is a fear that fights,0.1176470588235294,0.11835441
"In the race to buy them, the large \Nguilds have an advantage...",おかげで素材は減る一方,Thanks to the material,0.13333333333333333,0.0657067
The Roderic Merchant Guild and the Marine \NAgency have absorbed many smaller guilds.,"ロデリック商会や海洋機構なんかに
吸収されてますよ","Roderic business association and marine mechanism
It is absorbed",0.2222222222222222,0.48694414
"We may be the third biggest crafting guild,  \Nbut it doesn't mean we can take it easy.",ぼやぼやしてられないよな,I can not be blurred,0.09523809523809523,0.07085521
Chance?,（タロ）チャンス？,chance?,1.0,0.9999997
Villain in Glasses,"放せ こんな所で
油を売っているヒマはないのだ","In such a place
There is no Hima that sells oil",0.07692307692307693,-0.017306244
L-Let me go...,（マリエール）あっ…,...,0.25,0.24729641
I don't have time to waste here.,行く先は戦場です,I will go to the battlefield,0.15384615384615385,0.26970685
"You look so relaxed, Henrietta.","（マリエール）
余裕やなあ ヘンリエッタ",Heavenly Henrietta,0.125,0.54790086
My heart is pounding...,うちは もうドキドキや,My house is already pounding,0.42857142857142855,0.49783978
I'm not relaxed...,（ヘンリエッタ）余裕がないから,because I can not afford,0.25,0.146457
That's why I'm trying to calm my mind.,強気で臨まなくては,I have to go straight,0.14285714285714285,0.17276305
Assassins are not tools to help you relax.,"こうやって気持ちを
静めているのではありませんか","I feel like this
Aren't you calm?",0.125,0.31907615
"You look pretty scary, Marie...","わあ～ マリエさん
結構 怖い顔してるなあ","Wow ~ Marie
I'm pretty scary",0.2727272727272727,0.79798734
"It really has been a while, Karashin.","お２人とも かなり以前からの
お知り合いだそうですね","Over two people
It seems to be a good news",0.1176470588235294,0.22264425
"When we were just starting out, \Nwe went hunting together.","（カラシン）駆け出しの頃は
一緒に狩りをしたりとか","When I was rushing out
Do not hunt together",0.16666666666666666,0.7130114
"But once we founded our own guilds, \Nwe both became so busy...","でも お互いギルドを作ってから
忙しくなっちゃいましたからね","But after making each other guild
Because I was busy",0.09090909090909093,0.7627259
"Well, there are still larger guilds,","まあ 海洋機構とか
ロデリック商会とか","Well, the ocean mechanism
Roderic business association",0.15384615384615385,0.12377598
like the Marine Agency or the \NRoderic Merchant Guild.,"うちのギルドで使う
素材アイテムのな―","Used in the guild
Material items-",0.15384615384615385,0.36467224
Well? What brings you here today? \NYou had something to ask?,で 今日は何です？ 頼みがあるとか,So what is it today?I'm asking,0.16666666666666666,0.57717144
That's a businessman's face...,"（マリエール）
うわ 商売人の顔やなあ",Wow businessman's face,0.42857142857142855,0.8373125
"Specifically, we need young deer \Nmeat, lettuce, tomatoes...","具体的には若い鹿の肉と
レタス トマトやろ あとは…","Specifically, young deer meat
Lettuce tomato and later ...",0.42857142857142855,0.8112845
"Just as I thought, she's here for \Ningredients for Crescent Moon.","（カラシン）思ったとおり
クレセントムーンの食材か","I thought
Crescent Moon's ingredients",0.35714285714285715,0.53260094
"Once you eat their food, \Nyou can't go back to the old stuff.","あれを一度食べてしまえば
もう 以前の食生活には戻れない","If you eat that once
I can not return to the previous diet already",0.2,0.5775483
How much and at what price?,仕入れですか 量と金額は？,What is the amount or amount?,0.18181818181818185,0.55363667
I see...,あっ そうですか,Well I see,0.5,0.8234305
"At that price, it's not a bad deal.","この価格でハケるなら
悪い話じゃない","If you can't get him at this price
Not a bad story",0.2631578947368421,0.5398362
But...,だが…,But ...,1.0,0.9999999
"Crescent Moon, correct?",クレセントムーンで使うための…,For use in Crescent Moon ...,0.2222222222222222,0.67633706
That's right.,それは やはりアレですよね,That's still all,0.3333333333333333,0.4301715
Thank you.,おかげさまで,Thanks to you,0.2,0.5579127
So are you using a new recipe?,やはりそれは… 新しいレシピで？,After all it is ... in a new recipe?,0.2857142857142857,0.7712528
"This is right, isn't it, Shiro?","（マリエール）これでええんやな？
シロ坊 正直もう―","This is good?
Shiro Boofu later-",0.3636363636363637,0.64939505
Smiling?,（マリエール）笑う？,Laughing?,0.3333333333333333,0.59460884
"Yes, that's the most important thing.",ええ それが一番大事です,Yeah it is the most important,0.25,0.83193123
"As long as you keep smiling, \Nyour partner will handle the rest.","とにかく ほほ笑み続けてさえ
いてくれれば","Anyway, even smiling
If you",0.1875,0.48884335
I can give this serious consideration...,この際 どうかな,I wonder if this will,0.2,0.2947653
"But have you thought of a partnership \Nwith Shopping Street 8,","（ヘンリエッタ）そろそろ
助け船が必要なようですわね","Soon
You seem to have a helper ship",0.17647058823529413,0.1608435
"Excuse me, Karashin...","（ヘンリエッタ）
すみません カラシンさん",Excuse me Calashin,0.3333333333333333,0.49529645
Time?,"そろそろ時間なんです
（カラシン）時間って？","It is time soon
 time?",0.4,0.5224684
"Yes, our other guests have arrived.","ええ
次のお相手がいらっしゃるので","Yes
Because there are the following other people",0.14285714285714285,0.37465876
"Since I knew you already, \NI slipped you in a bit early.",商談があるんです,I have a business,0.13333333333333333,0.12680948
But Henrietta says we should \Nreally handle this fairly.,"ヘンリエッタが ほんまは
平等やないとあかん言うから","Henrietta is really
Because it says or not",0.125,0.67666066
So... What does all this mean?,って… どういうことです？,... What does that mean?,0.5555555555555556,0.54251343
"The Marine Agency,","（マリエール）
せや　出資っちゅうか",Sei and the expensive,0.14285714285714285,0.10677282
"as well as the Roderic Merchant \NGuild, will be coming, too.","海洋機構さんと
ロデリック商会さんとも","With the ocean mechanism
Both Roderic Corporation",0.1176470588235294,0.3463673
"Specifically, selling Crescent Moon.",クレセントムーンの販売の件やねん,Crycent Moon Sales,0.125,0.6225162
we can't move to the next step.,次のステップにも進めないでしょ？,Could you proceed with the next step?,0.21428571428571427,0.4808965
What is the Crescent Moon Alliance thinking?,三日月同盟は何を考えている？,What is the Crescent Alliance Consider?,0.6666666666666666,0.7888833
"What do you mean by ""investment""?",出資って どういうことなんだ？,What does it mean?,0.2727272727272727,0.20844038
How much is Shopping Street 8 willing to pay,"第８商店街様は いくらの値を
つけていただけるのです？","The 8th shopping district is how much
Can you put on?",0.2352941176470588,0.5913902
for that information?,（カラシン）先ほどの依頼―,Request for earlier-,0.16666666666666666,0.2290508
"We'll get what you want, in any \Nbulk you want, for this price.",代金はこれで,The price is this,0.125,0.37605
Thirty thousand.,３万,"30,000",0.0,0.77215654
Fine... Agreed!,３万… くっ,"30,000 ...",0.2,0.1561645
"On behalf of Shopping Street 8, \NI accept the contract...","第８商店街のカラシンが
この契約を請け負った","The 8th shopping district carcin
I was contracted for this contract",0.15,0.69163406
That's great!,よかった！,Was good!,0.16666666666666666,0.38123947
"Now we can let him stay for the next part, right?","これでええやろ？
次の話も聞いてもろて","Is this yeah yeah?
You can hear the next story",0.21052631578947367,0.3233215
Of course... I don't mind at all.,もちろん かまいませんわ,Of course I wonder,0.2727272727272727,0.39783397
What's your tailoring level?,"（神への冒涜）お前
裁縫師のレベル いくつになった？",How many seams level did you have?,0.16666666666666666,0.5467173
Level 32.,（ミノリ）32です,32,0.3333333333333333,0.6474417
Then you can make level-30 leather armor...,"（神への冒涜）じゃあ
30台の革ヨロイは縫えるな",30 leather yoroy can not be sewn,0.15384615384615385,0.5100003
"Today, make leather aprons to raise your skill.",今日は革エプロンでスキル上げろ,Today is the leather apron,0.15384615384615385,0.7908155
"Yes, sir.",（ミノリ）はい,Yes,0.25,0.60876745
"Since then, Shiroe has been \Nin touch several times.","（ミノリ）あれからも何度か
シロエさんから連絡があった","Several times from that
It was contacted by Mr. Shiroe",0.16666666666666666,0.65720904
He has many friends now.,"シロエさんには
今 大勢の仲間がいる","To Mr. Shiroe
There are many friends now",0.2727272727272727,0.5163737
He and I are in the same world.,私とシロエさんは同じ世界にいる,I and Siroe are in the same world,0.7,0.35189784
What is this?!,"（スマッシュ）
何なんだよ これはー！",What is it? This is!,0.8333333333333334,0.76150084
Minori!,（トウヤ）ミノリ,Minori,0.5,0.8976456
That day...,（ミノリ）あの日―,That day-,0.25,0.7796209
All I could do was cry and pray \Nthat someone would save me.,ただ泣くだけしかできなかった,I just could only cry,0.1875,0.57764983
Tohya was already starting to accept it...,"（ミノリ）トウヤは
もう受け入れ始めようとしていた","Toya
She was trying to start to accept",0.25,0.41093856
Walking through this world.,この世界を歩いて 駆けて,Walking in this world,0.5,0.8574671
"Minori, Minori... Look at this!",ミノリ ミノリ！ これ見て,Minori Minori!look at this,0.7142857142857143,0.944545
We still get our EXP pots!,"ＥＸＰポット！
ちゃんともらえるんだ","Exp Pot!
I can get it properly",0.25,0.68876314
"When Tohya learned that, it was \Nnatural that he'd want to see","効果を実際に
試してみたいと思うのは当然だった","Actually the effect
It was natural to try it",0.16666666666666666,0.16034184
Tohya had started to spur me,トウヤに後押しされるように―,To be boosted by Toya-,0.1,0.31073496
into feeling up to moving forward a little bit...,"私も少しだけ前に進めそうな
気持ちになり始めていた","I'm also going forward a little more
I was starting to feel",0.2222222222222222,0.6244631
They ran toward four o'clock!,"（スマッシュ）
４時の方向 行ったぞ！ 足止めしろ",I went to 4 o'clock!Stopping,0.18181818181818185,0.6526609
Tohya!,ミノリ！ あっ,Minori!Ah,0.25,0.4069007
I told you that I wouldn't kill you if you \Ndropped all your inventory items.,"黙って荷物置いていけば
命までは取らねえっつったろ","If you shut up your luggage
Take it to life",0.14285714285714285,0.32580248
