en_text,jp_text,google_translated,score,semantic_score
"That old hag in Egypt, Enya, \Ntold me to shoot the arrow at whomever it chooses.","（吉良吉廣(きら よしひろ)）
エジプトでエンヤと名乗っていた
老婆は教えてくれた",")
I was named Egypt with Enya
The old woman taught me",0.2,0.4626479
They will become my allies!,その人間は味方になってくれる,The human beings will be ally,0.09090909090909093,0.6743061
I believe she referred to these abilities as Stands.,"（吉廣）
“幽波紋(スタンド)”とか呼んでおったな","I called ""Ghost Hydrophito """,0.07142857142857142,0.1551526
"If there really are so many people in Morioh trying to stop my Yoshikage, then I need to create more Stand users who will ally with me!","あいつらの他に
何人もいるというのなら―","In addition to those guys
If there are many people-",0.1875,0.26278836
"Show me, arrow! Whom do you choose?",選べ 選ぶんじゃあ！　ん？,You can choose to choose! Yeah?,0.3076923076923077,0.3621944
A telephone pole?,電柱がどうかし… ハッ！,The telephone pole is ... Ha!,0.2222222222222222,0.82979566
Could it be? You've chosen that child?,"あの子供がわしの味方に
なるというのか？","That child is a friend
Is it going?",0.3076923076923077,0.48368922
Do you mean to tell me that child will be my ally?,"まさか あの子供が
欲しいというのか？","There is also that child
Do you want me?",0.35294117647058826,0.5388589
"Good morning, Mr. Joestar.","（露伴）
おはようございます
ジョースターさん","good morning
Mr. Juster",0.42857142857142855,0.5806978
What are you taking photos of?,"（ジョセフ）
ここで何の撮影しとるのかね？",What shoots here?,0.2222222222222222,0.4528002
Considering Kira Yoshikage switched places with someone at Salon Cinderella...,"エステ “シンデレラ”で誰かと
すり替わったというのなら―","Este ""Cinderella"" with someone
If it was replaced-",0.16666666666666666,0.5432842
...it's only natural that he would begin going to that person's place of work.,"（ジョセフ）
なるほど",So that's it,0.17647058823529413,0.10162072
Going to work...,通勤…,go to work…,0.16666666666666666,0.61091673
"Since we know he's a man between the age of twenty-five and thirty-five, and that he's 175 centimeters tall...","身長175前後の会社員となると
数もかなり減りますよ","When it becomes a company member before and after height
The number will be quite reduced",0.09090909090909093,0.26128256
He may take a car to work.,"駅を利用してるとは限らんぞ
車で通勤しているかもしれん","I am limited to use the station
May be commuting by car",0.17647058823529413,0.37986344
"However, only his face was changed.",でも顔を変えたというだけで―,But just changed my face-,0.08333333333333333,0.5909937
I don't believe he fully became someone else.,"完璧(ぺき)に他人になれるわけは
ないと思うな","I can become another person in Perfect
I do not think that there is no",0.09090909090909093,0.3361792
I suspect his new family has already noticed some bizarre behavior from him.,"（露伴）
心配なのは
吉良が家族に気づかれ―","I'm worried
Yoshira notices his family-",0.10526315789473684,0.53664523
"I fear that if this family discovers \NKira's true identity, he'll dispose of them.","たぶん この中の誰かの
家族か身内がすでに―","Maybe someone in this
Family or body already-",0.08333333333333333,0.40947488
"I don't condone vigilante justice, \Nbut Kira must be found before that happens.","別に正義漢ぶるわけじゃないが
そうなる前に吉良を見つけたいんだ","I'm not sure I'm sorry for Justice Han
I want to find Yoshiro before",0.1153846153846154,0.4380937
"Hey, Mister!",ジャンケン！,Janken!,0.2,0.31800112
What's up with him?,"おにいさん
僕とジャンケンしてくれない？","Brother
Can't Janken?",0.1,0.22134905
Every station seems to have an annoying person like this.,"どこの駅にも１人ぐらい
妙な奴がいるよな","Every station is around one person
There is a strange guy",0.16666666666666666,0.715758
"Regardless, if you find any clues, \Nplease tell me right away, Mr. Joestar.",ねえ いいでしょ？　してくれても,You are good?Even if you,0.10526315789473684,0.17088786
Wasn't your series just on break?,"ヘヘーッ
この間 連載休んでなかった？","Hehehe
Did not take a break during this time?",0.125,0.42479098
I read Shonen Jump every week!,"僕 毎週 読んでるよ
「少年ジャンプ」","I will read every week
""Shonen Jump""",0.6666666666666666,0.92563015
What is your problem?! Scram!,"何なんだよ お前は
あっち行け！","What is it?
go over there!",0.3636363636363637,0.2890649
Don't take it personally if ya lose!,"（少年）
負けても恨みっこなし",Even if you lose it,0.2727272727272727,0.44707534
Could he be a Stand user?,あっ 幽波紋使いか？,Is there a good wave crest?,0.16666666666666666,-0.0047516995
"Ready, and...! Rock, Paper...!",せーの！　ジャンケーン…,!Jeanhen ...,0.25,0.1737117
Heaven's Door!,"（露伴）
ヘブンズ･ドアー！",Heaven's Door!,1.0,1.0000004
Let's see...,この小僧…,This little monk ...,0.14285714285714285,0.21344842
"His name is Oyanagi Ken, age eleven.","なになに
こいつの名は大柳賢(おおやなぎけん) 11歳","What what
The name of this guy is Ken Oginagi  11 years old",0.16666666666666666,0.7397019
I don't see any information concerning Stands...,幽波紋のことは 何も書いてないぞ,I haven't written anything about the Ghost,0.13333333333333333,0.09060005
The hole in his cheek came from falling off a telephone pole...,"ほっぺたの穴も電柱から落ちた時
ケガしたらしい","When the hole of the hole also falls from the telephone pole
It seems to hurt",0.2380952380952381,0.6879342
"Excuse me, sirs? Are you getting in or not?","（運転手）
ちょっと お客さんたち
乗らないの？","A little customers
Aren't you riding?",0.1875,0.26069513
Can you wait another thirty seconds?,30秒ほど待ってくれないか？,Could you wait for about 30 seconds?,0.3636363636363637,0.8342872
"I'll play. That's what you want, right?","（露伴）
それじゃあな",That's why,0.15384615384615385,0.02407549
"Later, kid!","（賢）いくよ！
（露伴）ああ やるよ","!
 Oh",0.2,0.33246347
I... I lost...,ま… 負けた…,Ma ... lost ...,0.5,0.56114596
I've done enough work for today.,"今日の仕事は
これくらいにしておくか","Today's work is
Do you want to do this",0.13333333333333333,0.59253955
"Yo, Mr. Rohan!","（虹村億泰(にじむら おくやす)）
よお 露伴先生",")
Yo Motor",0.14285714285714285,0.35648274
You done working already?,"（東方仗助(ひがしかたじょうすけ)）
もうお仕事 終わりっすか？",")
Are you already finished working?",0.5,0.8292442
Why don't you come sit and hang with us?,"よかったら ここ座って
おしゃべりしない？","If you like, sit here
Do not talk?",0.2352941176470588,0.5265344
"...and that moody bitch, Yukako.","（露伴）
クソったれ仗助にアホの億泰
それにプッツン由花子(ゆかこ)だ","Aho Building of Aho
And Puttsun Yanako",0.07692307692307693,0.27902958
All of whom I have nothing in common with.,"全員 僕とは
話が合わない奴らだ","With all
Those who do not talk about",0.125,0.45482972
"Sorry, but my work isn't done.\N Some other time, perhaps.","悪いが まだ仕事中なんだ
今度にするよ","Bad but still at work
I will do this time",0.15,0.4401527
Sure...,そうすか,Owl,0.0,0.1323454
"Nobuhee wus sittin' here, so I tuk the sphot.","この席は空いてたんだ
だから 僕が座ったんだもん","This seat was open
So I sit down",0.1111111111111111,0.24421245
What is your deal? You're following me!,何なんだ お前は さっきから！,What is what you are here!,0.3333333333333333,0.38806376
"Let's play Rock, Paper, Scissors to decide who gets the seat! 'Kay?","ジャンケンで決めようよ
どっちの席か ねっ？","Let's decide by Janken
Which seating?",0.2,0.40471432
Again?!,またか！,again!,0.6666666666666666,0.8065776
No! I sat here first!,"やだ！　ここ
僕が座ったんだもん","no! here
I sit down",0.5,0.69324577
This seat is mine!,"（賢）この席 僕のだもーん！
（ウェイター）お客様","This seat is me!
 Customer",0.5714285714285714,0.8061236
Sir...,"（賢）うっ う…
（露伴）うん？","...
 Yeah?",0.25,0.4394044
Can't you just sit next to him?,"（山岸(やまぎし)由花子）
相席にしたら？","Yanako)
What if you have a seat?",0.125,0.42761782
Shut up! That's enough from all of you!,"うるさい お前らは黙ってろ！
くううっ！","Uruse you guys shut up!
Good luck!",0.2857142857142857,0.5010443
Fine! Let's play!,"すりゃあいいんだろ
ジャンケン！","I'm fine
Janken!",0.25,0.32033655
That's the spirit!,そうこなくっちゃね,That's right,0.3333333333333333,0.31805828
...Scissors!,"（賢）あ…
（露伴）おお！","...
!",0.6666666666666666,0.30614918
"I've never felt so happy to win a game of\N Rock, Paper, Scissors in all my life!","こんなに
うれしかったことはないよ","so
I have not been happy",0.13043478260869565,0.34005502
"Sorry, but there's no better feeling than besting a whiny brat!","いや 最高の気分だね
ガキ負かすのはねえ","No feeling
It's a good thing to do it",0.21052631578947367,0.23312142
This is good reference material.,これは資料になるな,This is not a document,0.2222222222222222,0.2848522
Who knew such a book would be sold here in Morioh?,"こんなマイナーな本が
杜王町で売ってるなんて","Such minor books
I'm selling in Haiko-cho",0.1111111111111111,0.5756673
"7500 yen, huh?","7500円か
手持ち あったっけな？","Is it 7500 yen
Is there a hand held?",0.2727272727272727,0.7559552
You little brat!,貴様！,you!,0.5,0.46749872
Rock!,"（露伴）グーだあ！
（賢）うわっ うわ…","Gou!
 Wow ...",0.2,0.24048539
I won. See?,勝ったぞ ほら,I won,0.4,0.6346333
I finally beat you!,"ついに勝ったぞ
フフハハハハッ","I finally won
Huhhaha ha ha",0.25,0.52027327
"One win, two losses!",１勝２敗だ,It is 1 win 2 losses,0.2,0.70985556
What's going on here?,何なんだ？　こいつは,what's that?  This guy,0.3333333333333333,0.2692028
Th-That's impossible! The hole...!,"（露伴）
バ… バカな… 穴に！",Back ... stupid ... in the hole!,0.4,0.51070714
Could this child be a Stand user?,"こいつ 幽波紋使いか？
まさか！","Is this guy for a long time?
Masao!",0.2,0.21050471
What?!,"（露伴）
何！",what!,0.6666666666666666,0.8294035
I didn't think something so cool would come out!,"こんなカッコいいものが
出てくるなんて","Such cool things
What will come out",0.2,0.67366856
I can feel a rush of pure energy flowing into me!,"きれいで すばらしいエネルギーが
僕のほうに流れ込んでくるぞ","Beautiful and wonderful energy
I will flow into me",0.2352941176470588,0.5844671
Turn this kid into a book!,"へ… ヘブンズ･ドアー！
この小僧を本にしろ！","To Heaven's Door!
Let's make this kid a book!",0.38461538461538464,0.69785774
This kid...,"（露伴）
この小僧…",This little monk ...,0.4,0.40657863
Is it possible that he's becoming a Stand user?,"まさか 幽波紋使いに
なりつつあるのでは？","Masaka Hadami
Is it becoming more?",0.2857142857142857,0.26455683
"Hmph. ""I wanna beat Rohan at Rock, Paper, Scissors,"" huh?",“ジャンケンで負かすことは―”,"""Do not define with Janken-""",0.09523809523809523,0.17907578
"Kishibe Rohan is just twenty years old, \Nand he's already facing the world all by himself.",“岸辺露伴は20歳(はたち)にして―”,"""The shore exposure is 20 years old-""",0.12,0.18183532
Lots of people look up to him because of his work.,"“しかも多くの人を
作品で感動させている”","""And many people
I am impressed by the work",0.10526315789473684,0.43080387
"If I beat someone like him who \Na lot of people look up to, I'll be better than them.","“僕は露伴のように
人に尊敬される大人になりたい”","""I like the exposure
I want to be an adult who is respected by people",0.2,0.20818543
This kid really is becoming a Stand user!,"やっぱり この小僧
今 なりつつある幽波紋使いだ","After all this little priest
It is a ghoty crest that is now",0.16666666666666666,0.1370406
The arrow must have struck him just recently!,あの矢に刺されたばかりだな,I just stabbed that arrow,0.16666666666666666,0.65911144
"Ability... ""Takes the energy of opponents defeated at Rock, Paper, Scissors.","“ジャンケンに勝つと相手の
エネルギーが僕のものになる”","""If you win Janken, your opponent's
Energy becomes my one """,0.125,0.40246758
