en_text,jp_text,google_translated,score,semantic_score
You bastard!,てめえ 何の説明もなしに 連れてきて―,Take me nothing more explanation-,0.0,0.12791447
What's brought on such behavior?,驚きましたよ 突然 何をなさるんですか,I was surprised Suddenly what do you do?,0.15384615384615385,0.25629234
Is the dress not to your liking?,ドレスが お気に召しませんでしたか？,Did you feel your dress?,0.2727272727272727,0.67192066
That's the girl from...,あの子… あの時の！,That child ... at that time!,0.2,0.38558337
And not only me.,俺だけじゃなく,Not only me,0.6,0.8915767
What the heck are you doing here?,何でこんな所にいんだよ 兄ちゃん,"Anyway, my brother",0.0,0.14491913
Hey! It's been a while.,よう 久しぶりだな 元気にして…,It's been a long time since I'm fine ...,0.26666666666666666,0.46478882
"If you were worried about that, try showing it!",それ心配するならいたわれや,If you are worried about,0.3333333333333333,0.48893926
"Felt-sama, if you have finished  rekindling old friendships,",旧交を温められるのも よろしいですが―,It is also good to be able to warm the old relationship-,0.05263157894736842,0.3656769
please step over here.,こちらへお願いします,I would like this,0.0,0.20506637
"So, what is it you want me to do?",で 私に何を させてえんだって？,What do you do with me?,0.4166666666666667,0.52912873
"I would like to say, ""To act more like a lady,""",淑女としての ふるまいを と―,Be a maiden as a maiden-,0.0625,0.30571663
"With her participation approved,",彼女の参加を承認したうえで―,After approving her participation-,0.125,0.8768176
"Even if the Dragon Stone has recognized her,",竜歴石が認めたとはいえ 少々 人選に問題があるのでは？,"Even if Ryuwaishi recognized, there is a problem with a little more popular?",0.21052631578947367,0.29967678
"You believe we, the Imperial Knights,  have made an error?",我々 騎士団が人選を見誤ったと？,When the Knights were misleading?,0.2,0.65107423
The atmosphere's getting kind of dicey.,何か 不穏な空気になってきてるぜ,Something is getting disturbed,0.09090909090909093,0.299391
"Yeah, but it doesn't bother me.",まっ 俺は気にしねえがな,I'm sorry I'm sorry,0.0,0.11116093
It's nyo big deal to me either.,フェリちゃんも 別ににゃーんとも,Feri is also different,0.0,0.20257059
"After all, I've already pledged my  loyalty in its entirety to one lady!",だって フェリちゃんの忠誠は―,Because Feri's loyalty-,0.0,0.28749156
I feel the same.,私も同じ気持ちだよ,I feel the same way,0.6666666666666666,0.85167
"Well, my feelings for Emilia  won't come in second to anyone!",俺だって エミリアに 気持ちでは誰にも負けてねえ,"If I feel it in Emilia, it loses to anyone",0.2631578947368421,0.7191314
"I took custody of Felt-sama in the slums,  about one month ago.",フェルト様は およそ ひと月前 貧民街の一角で保護いたしました,"Felt was protected at the corner of the poverty, about one month ago",0.35,0.4016079
She's a gutter rat from the slums!?,貧民街の浮浪児だと！,It is a poverty of the city!,0.2,0.23623236
All of this long-winded blather  could not be more tedious.,いつまでもウダウダと つまらんこと このうえない話じゃ,"Forever, Udauda and Tsumaran is a story that can not be done",0.09090909090909093,0.28385714
"Of course, I suppose you lived as a gutter rat",まあ つまらん話しかできぬ故―,"Well, there are no versatility.",0.05882352941176471,0.092216514
because you could only  manage tedious conversation.,貧民街で 浮浪児など やっておったのじゃろうが,"It's a poverty town, etc.",0.06666666666666668,0.0558223
"Oh? If you want a fight, you've got one.",あ？ ケンカ売ってんなら買うぞ,Ah?I will buy it if I sell Kenka,0.10526315789473684,0.20257168
What insolence. who do you think i am?,頭が高い 妾を誰と心得る,Who is the head with high head,0.06666666666666668,0.058244828
"Princess, that isn't...",姫さん そいつは…,Hime-san is ...,0.2857142857142857,0.14517708
"What are you thinking,  in a hallowed place like this?",こんな大事な場所で 何を考えてるの？,What are you thinking about this important place?,0.5,0.65939623
I was only trying to teach  an untrained little bitch her place.,しつけのなっていない メス犬に―,To female dogs that are not disconnected-,0.05263157894736842,0.27700078
You silver-haired half-elf.,銀色のハーフエルフよ,Silver Half Elf,0.0,0.7643069
I have no connection to the witch...,私は魔女と関係なんて…,I am related to the witch ...,0.5,0.7050703
"Princess, could you drop it now?",姫さん そこまでにしてくんねえ？,"Hime-san, isn't it?",0.2727272727272727,0.11929325
"I'll be the one to suffer if you  make too many enemies, seriously.",あんまり敵増やされても 困んだよ マジ,It is troubled even if it is so enemies,0.09523809523809523,0.52176356
Are you all quite finished?,全員 お気は済みましたかな,I did not notice everyone,0.0,0.17667143
"Then, royal selection candidates,  please come forth.",では 王選候補の皆様 こちらへ,So all the king election candidates,0.07142857142857142,0.59367543
This selection is pointless. i am the one fit to rule this nation!,王選など無意味じゃ 妾こそ 王たるにふさわしい,It is appropriate to stop the king,0.16666666666666666,0.15771319
All you must do is grovel  at my feet and serve me.,貴様らは ただ平伏し 付き従うだけでよい,Yo should only follow fluttering,0.0,0.10142732
"Head of the Karsten family,  Crusch Karsten-sama,",カルステン家当主 クルシュ･カルステン様と―,Calsten House Our Lord Kursten-like-,0.0,0.5619438
"and her attendant,  the knight Felix Argyle.",その従者 騎士 フェリックス･アーガイル,Their Knight Felix Argyle,0.3,0.7108249
"Should I become the new ruler,",私が王になった暁には―,On the wolf that I became a king-,0.15384615384615385,0.35665292
I will make the dragon forget  the covenant it demanded.,竜には これまでの盟約は 忘れてもらう,"In the dragon, I will forget",0.4166666666666667,0.65687895
