en_text,jp_text,google_translated,score,semantic_score
Ohh! I got a rare item!,"レアアイテム ゲット！
あっ…","Get rare item!
Ah…",0.3333333333333333,0.86105376
"That's right, tomorrow's an important day.",そうだった　明日は大事な日,That's right tomorrow is an important day,0.7,0.9259905
Good night.,おやすみなさい,good night,0.6666666666666666,0.9019283
Tomorrow is... Christmas.,明日は クリスマス,Tomorrow is Christmas,0.6,0.9193136
Ah!,"（玄関のチャイム）
（長門）はっ！",Ha!,0.3333333333333333,0.5069614
"So, despite knowing you needed your rest,\Nyou couldn't get to sleep out of excitement?",楽しみで寝つけなかったと,I could not sleep with fun,0.09090909090909093,0.5682228
Yes.,（長門）はい,Yes,0.5,0.83685565
"and before you knew it, it was morning?","ゲームし始めて
気づけば朝になってたと","I started playing the game
If you notice it, it was morning",0.3125,0.6066197
"What are you, a little kid before a school trip!?",どこの遠足前の子供だーっ！,Where is the children before the splashes!,0.1176470588235294,0.4277256
Need,～♪,~ ♪,0.0,0.12198364
So cold...,"（キョン）
ハァ さぶ さっぶ",Hua Sabu,0.0,0.18209334
"Oh, Kyon-kun! You're here early.",（キョン）ああ,Oh,0.1111111111111111,0.20889731
Yeah.,（長門）うん そう,Yeah,0.5,0.87080777
"Well then, I'll go grab the club room key.","じゃあ 私は
部室の鍵 取ってきますね","Well then I
I will take a key part of club room",0.35294117647058826,0.8770728
Thanks.,（長門）よろしく,Regards,0.0,0.40800261
Is that the cake?,"（長門）ん？
（キョン）それ ケーキか？","?
 Is that cake?",0.8,0.8658892
Did you really make it with two layers?,"（キョン）
本当に２段のケーキを作ったのか？",Did you really make a two-stage cake?,0.4166666666666667,0.58927
"Wow, really? I can't wait to see it.","（キョン）
そうか　楽しみにしてるぞ",I'm looking forward to it,0.2,0.38855654
"Heater, heater...",（２人）はあ…,...,0.3333333333333333,0.17578916
"Jeez. Once you two have warmed up a bit,\Nget to work on the decorations.","（朝倉）もう２人とも
少し温まったら 飾りつけ よろしく","Another two people
If you have a little warm, please decorate",0.20833333333333331,0.62279314
"I'll be in the Home Ec. room, so you'll have to handle things over here, okay?","私は家庭科室にいるから
こっちは任せたからね？","Because I am in the home department
Because I left this?",0.2,0.38402992
