en_text,jp_text,google_translated,score,semantic_score
"Man, I vowed I would move on from JUMP already...",ああ まったく…｡ いいかげんに➡,Oh very much .... いい げ ➡ ➡,0.05555555555555555,0.06342069
So why am I doing this?,どうして こうなるんだろうなぁ ｵｲ！,Why will you do this?,0.3,0.6274532
"Weekly serials are all about the attraction. Once they suck you in, you have to know what happens next week.",やっぱ 週刊連載は 引きが すべてだし➡,After all the weekly serialization is all the drawings,0.12,0.49155474
"You lose track if you miss a single issue, and...",１回 見逃すと わけわかんなくなるし…｡,I will not know if I miss it once ....,0.16666666666666666,0.28980792
"No, that's exactly why I should stop...",いや だからこそ もう やめに しとくべきだったのか…｡,Do you want to stop it anymore?,0.05882352941176471,0.6595716
This is really a sin... Shonen Jum... Huh?,ﾎﾝﾄ 罪だよなぁ 少年ｼﾞｬ… ん？,"It is a real sin, a boy j ...?",0.3333333333333333,0.57379615
Huh? What's this? The sky is all red.,《あれ？ 何だ これ…➡,"""that?What is this ... ➡",0.26666666666666666,0.25330463
Huh? It's me that's all red.,《あれ？ 真っ赤なのは ｵﾚじゃねえか？,"""that?Is it a red why?",0.3076923076923077,0.56123066
Huh? How the hell did this happen?,あれ？ なんで ｵﾚ こんなことになったんだっけ？,that?Why did you have this?,0.25,0.29402313
"Huh? Wait a minute, I...",あれ？ ちょっと待て ｵﾚ…》,"that?Wait a minute ... """,0.5,0.7181803
Gin-san? Is Gin-san all right?,銀さんは？ 銀さんは 大丈夫なの!?,What is Silver?Silver is okay!?,0.2222222222222222,0.116513036
"Don't shout in a hospital, idiot!",病院で でけえ声 出すんじゃないよ ﾊﾞｶ野郎～！,I'm not going to speak in the hospital stupid guy ~!,0.15789473684210525,0.7302023
"You, too, brat. And me, too!",ｵﾒｴもな！ ｸｿｶﾞｷ!! そして 私もさぁ～！,Omee too!Fucking! And I also!,0.25,0.47005275
Hmph... Nothing to worry about.,ﾌﾝ！ 心配いらんよ｡,Hun!Worried.,0.1,0.5054796
He's not the type to die from getting hit by a car.,車に はねられたくらいで 死ぬﾀﾏかい｡,It's a tuna that will die so much.,0.2,0.2769017
They say he got hit when he went out to buy JUMP.,｢ｼﾞｬﾝﾌﾟ｣買いに行ったときに はねられたらしいね｡,"It seems that when I went to buy ""Jump"" buy.",0.3333333333333333,0.6017052
Hearing you say that makes me feel better.,そう言ってもらえると はねたこっちも 気が楽っす｡,"If you say so, I'm really fun.",0.1875,0.24782394
I was talking on my cell phone and didn't see him in time.,ｹｰﾀｲでしゃべってたら 確認 遅れちゃって…！,"If you're speaking in a mobile phone, I'm late ...!",0.1153846153846154,0.42852458
"Maybe he's not okay, after all...",ｹｰﾀｲｽﾄﾗｯﾌﾟにしてやっからなぁ!! やっぱ ﾀﾞﾒかもしれない…｡,Catalyce traps are not good !! After all it may be useless ....,0.21052631578947367,0.090229586
Keep it quiet! Where do you idiots think you are?!,うっせえ～!! ここ どこだと思ってんだ？,Uta ~ !! What is it?,0.2,0.037898082
Look who's talking.,ﾊﾞｶどもがぁ～!! いや ｷﾐもうるさい｡,Baka is too!,0.0,0.078144856
