en_text,jp_text,google_translated,score,semantic_score
Tiger,虎,tiger,1.0,0.9999999
I can't set flight from here,"{\blur3\fad(200,0)}飛べない…ここからじゃ",I can't fly ... from here,0.5555555555555556,0.5997397
Just looking at your profile won't help,{\blur3}横顔 眺めてるだけじゃ,Just look at the profile,0.3,0.7023188
Lamenting my powerlessness,"{\fad(800,0)\blur3}無力さを 嘆いても",Even if you lament it,0.0,0.494684
kono sei wo dare mo osanai going out,"{\fad(300,0)\blur3}Going out!",Going out!,0.2222222222222222,0.32076523
toritachi no nageki no voice,{\blur3\c&HA4A4A4&\3c&H000000&\3a&HAD&}闇鴉たちの嘆きのvoice…,Darkness of Darkness Voice ...,0.14285714285714285,0.39279073
There is something I desire,"{\fad(1000,0)\blur3}飛び方を忘れていた",I forgot the flying,0.125,0.08381208
itetsuku mukishitsu na,"{\fad(83,0)\blur3\c&HA4A4A4&\3c&H000000&\3a&HAD&}凍てつく 無機質な",Freezing inorganic,0.0,0.0476549
"From this cold, inhumane world","{\fad(250,0)\blur3\c&HA4A4A4&\3c&H000000&\3a&HAD&}そうだけどね 確実な","Yes, but certainly",0.1111111111111111,0.08765405
There's a certain hope already welling up inside of me,"{\fad(250,0)\blur3\c&HA4A4A4&\3c&H000000&\3a&HAD&}希望が もう僕の中に",Hope is already in me,0.2307692307692308,0.76701826
kibou ga mou boku no naka ni going up,"{\fad(250,0)\blur3\c&HA4A4A4&\3c&H000000&\3a&HAD&}Going up!",Going UP!,0.2,0.3449877
I sprint toward the start line,{\blur3}走り出した 序章へ,To the start of running,0.2222222222222222,0.6728329
I'm sure this is how it was meant to be,"{\fad(150,0)\bord3\blur3\alpha00\c&H0D0EF5&\3c&HFFFFFF&}やってみなきゃ ワカラナイ",I have to do it,0.2307692307692308,0.0788231
And take off to where you are,{\blur3}キミの元へ,To the source of you,0.2,0.24897557
habataku ravens,{\blur3}羽撃く “RAVENS!”,"Feather ""Ravens!""",0.16666666666666666,0.5442555
Fight! Keep holding on!,"{\bord3\blur3\t(0,167,\c&HD1B420&\3c&H070300&)}Fight! {\alphaFF}Keep holding on!",Fight!  Keep Holding on!,1.0,0.99999976
We'll come together in the middle of a thousand loops,"{\fad(125,0)\blur3\c&HFFFFFF&\3c&H000000&\3a&HA1&}何千のループの中 出逢う",meet thousands of loops,0.15384615384615385,0.7199685
Right here in this very place,{\blur3\c&HFFFFFF&\3c&H000000&\3a&HA1&}この現世で,This is the world,0.1111111111111111,0.27158436
My destiny can no longer be stopped,{\blur3\c&HFFFFFF&\3c&H000000&\3a&HA1&}もう止められない 宿命の真下で,Under the fate that can not be stopped anymore,0.2307692307692308,0.5574962
No matter how little,{\blur3\c&HFFFFFF&\3c&H000000&\3a&HA1&\t(\c&HDCDCDC&\3c&H000000&\3a&HAD&)}僕に出来ることが どんなに僅かでも…,No matter how little few things can be done ...,0.4,0.6880716
I can actually do,"{\fad(150,150)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&}キミの傍にいるよ",I'm beside you,0.14285714285714285,0.25401592
I hope to be able to share your pain,"{\fad(150,150)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&}その痛み 分け合える日まで",until the day when the pain can be divided,0.14285714285714285,0.48201886
tobitatsu ima koso rave on,"{\fad(150,0)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&\t(1000,1500,\alpha00\blur0\bord0\c&H6A5D4E&)}飛び立つ 今こそ Rave on!",Rave ON!,0.3333333333333333,0.44134045
Good morning!,ダーリン　おはようございます,Darling Good morning,0.5,0.78437406
I'm so lucky to get to see you first thing in the morning!,朝から会えるなんて　鈴鹿ラッキー,Suzuka lucky to see since morning,0.25,0.4389979
"But you'll be fine, right, Natsume?",でも大丈夫ですよね　夏目先輩,But it is all right Natsume senior,0.2307692307692308,0.5660041
Oh boy.,男の子だもん,A boy,0.25,0.14523467
Don't act like it doesn't concern you!,面白いことになってるな,It is funny,0.09090909090909093,0.13342886
"I thought she'd blow the whistle,\N but she's going with blackmail instead, huh?",一気にばらす方向かと思ったが　こっちだったか,I thought it was a direction to take a stretch but was it here,0.12,0.124814644
"Natsume, I'll try to negotiate with Suzuka.",夏目　俺鈴鹿に交渉してみる,Natsume I will negotiate Suzuka,0.3636363636363637,0.949337
I'll tell her to stop doing this.,こんなこと止めろって　言ってみるよ,I'll try to stop this,0.5,0.46502927
Harutora!,春虎,Spring tiger,0.0,0.123390146
Leave it to me.,俺に任せろ,Let me leave it to me,0.6666666666666666,0.78466654
Say what?,痛い　痛い　痛い,Hurt pain,0.0,0.22358197
You guys really think you can defy me?,すみません,excuse me,0.1111111111111111,0.21473645
"The only option you have is to say ""yes.""",返事の前と後ろの「サー」が,"""Sister"" before and after the reply",0.17647058823529413,0.23805542
I bought some!,買ってきました,I bought it,0.4,0.5464103
You forgot you sirs there.,イエス以外の選択肢とかあるわけないでしょ,There is no choice other than Jesus,0.09090909090909093,0.15351574
"Sir, yes, sir!",サー　イエッサー,Suri,0.0,0.20293558
"Darling, get me a vanilla shake.",ダーリン　バニラシェイク,Darling vanilla shake,0.375,0.9028715
With pleasure!,喜んで,Willing,0.0,0.26469204
Your hair's gotten all ruffled.,夏目　お前　髪の艶が悪いな　それに枝毛,Natsume Your Hair Glossy Burns Branchure,0.18181818181818185,0.36131254
Your have the eyes of a dead fish.,春虎くんこそ　目が死んだ魚のようです,Spring tiger-kun seems to be a fish that is dead,0.1875,0.4843258
"Well, at least we won't have to face her today.",まあ　少なくとも今日一日はあいつの顔も見ないで済むな,"Well, at least don't see the face of that day today",0.3684210526315789,0.5994945
Answer the phone.,ただいま　電話に出ることができ…,You can now go to the phone ...,0.2,0.5731378
What's up?,どうした,What happened,0.2,0.30487832
Tiny!,せまっ,Faint,0.0,0.21925133
"Quiet, you.",うっせいな,Faint,0.0,0.23960063
Pathetic.,さっぶう,Sob,0.0,0.1394455
A tiger?,虎？,tiger?,0.6666666666666666,0.90100753
She's making Harutora show her his room as punishment for not taking her calls.,電話に出なかった罰として　春虎の部屋を見せろって,Show the room of the spring tiger as a punishment that did not go to the phone,0.2,0.36834505
So what do you think?,で　ご感想は？,What is your impression?,0.2222222222222222,0.5333916
It's such a boring room.,退屈な部屋ね,Boring room,0.2857142857142857,0.8453385
Don't you have any porn mags or DVDs?,なんかないの　エッチ系の本とかDVDとか,Something that does not have an etch system book or DVD,0.10526315789473684,0.34329197
The closet—,何を口走ってる　冬児,What is the winter child,0.16666666666666666,0.13004936
"I beg of you, please leave!",ぶっちゃけ見てもつまんねえぞ,I'm sorry I'm sorry,0.1,0.20697322
How about we go check out\N Natsumecchi's room next?,じゃ　次は夏目っちの部屋行ってみよっかん,Then go to the room of the summer season,0.1176470588235294,0.38167283
Huh? Should you really be saying that?,あれ　そんなこと言っちゃっていいわけ,It is good to say that such a thing,0.0625,0.3076696
Order!,オーダー,order,0.5,0.80395967
Don't mess with me!,嫌です　だめです　お断りします,I don't like it,0.2222222222222222,0.28240824
Let me go!,放して　行かせて,Let me leave it,0.3333333333333333,0.57519734
What do you even have in your room?,あんたの部屋何があるってのよ,What is the room of you,0.25,0.599427
I'm actually kinda scared now.,逆に怖いんだけど,I'm scared to reverse,0.3333333333333333,0.5225286
Nooo!,いや,Disagreeable,0.0,0.22382528
Is it that bad—,そんなに黙…,That's right ...,0.14285714285714285,0.15745138
I knew it.,呪術防御だけか,Is it only magic protection,0.125,0.027550738
"No, look...",いや　その…,No ...,0.5,0.61215395
Another tiger?,こっちも虎かい,Here too tiger,0.2,0.64177203
S-So this is Natsume's room.,こ…ここが夏目の部屋か,This ... This is a summer room,0.3,0.417442
"That reaction made me think there was some really dangerous stuff in here,",あの反応からどんだけやばいもんがあるのかと思ったが,I thought I had only dumplings from that reaction,0.1,0.415996
"There is something that seems\N rather amusing, isn't there?",またなんか呪術がかかってんのか,I wonder if something is covered again,0.13333333333333333,0.16687948
She camouflaged the barrier itself.,結界自体を隠形してたわけね　相当凝った作りじゃん,I was hiding the battle itself.,0.3,0.31846082
Is it some kinda spell?,いてっ,Is,0.16666666666666666,0.25466964
Stay back.,引っ込んでなさい,Return,0.0,0.48308536
but I like it!,やばさって　そんな,I'm sorry,0.14285714285714285,0.24570629
guide me on the right path.,オン　ソジリシュタ　ソワカ,On Seisurista Sowaka,0.1111111111111111,0.06430393
"Harutora, can I head back to my room?",春虎　俺自分の部屋に帰っていいか,Spring tiger I can return to my own room,0.35714285714285715,0.38168627
I'm telling you to sit put.,うるさいわね　正体ばらされたいの,Uruse Wow I want to be fooled,0.15384615384615385,0.16623384
This is going too far.,いくらなんでもやりすぎだ,How much is it too much,0.2222222222222222,0.36263856
"Kon, free Natsume.",コン　夏目の拘束を解いてやれ,Solve the constraint of summer eyes,0.0,0.07782684
"Y-Yes, milord!",は…はい,... yes,0.0,0.31552064
Defend this room's door with your life!,いでよ　北斗　部屋のドアを死守,Dead the door of the Hokuto room,0.15384615384615385,0.5494792
G-Good morning.,おはようございます,good morning,0.25,0.74539286
"Say, Kon.",そ…そういえば　あれ　あれれ,"That's why, for example,",0.1111111111111111,0.22277948
Yes?,はい,Yes,0.5,0.7687325
Why have you materialized this morning?,どうして今朝は実体化してるの,Why are you entering this morning,0.4444444444444444,0.5674189
N-Now that you mention it...,はは…春虎様,Ha ... Spring Tiger,0.1111111111111111,0.18395002
I can't dematerialize!,じ…実体化が解けません,... I can not solve the entity,0.09090909090909093,0.2584922
"Seems like she can't use\N her stealth techniques, either.",隠形もうまくいかないらしい,It seems that hidden shaped does not go well,0.05,0.33125293
What are you casually joining in for?,ってか　お前　何しれっと混ざってきてんだよ,What's wrong with you?,0.2727272727272727,0.19708952
"This is just a guess,",これは俺の推測だが,This is my guess,0.42857142857142855,0.6546774
Maybe it has something to do with that spell.,あの時の呪文に関係あるんじゃないか,Isn't it related to the spell at that time,0.25,0.729295
I think my closet has nothing to do with it.,関係ないと思うな,I do not think that it does not matter,0.26666666666666666,0.22993973
"Either way, it's not my fault.",なるほど,So that's it,0.18181818181818185,0.18201055
