en_text,jp_text,google_translated,score
Don't say a word!,何も言わないで,Do not say anything,0.25
B-But it ain't as showy as Kamiigusa-senpai's.,で..でも　上井草先輩みたいに大胆の奴と違うし,"So, even though it is a bold guy like Uii Kusai senior",0.047619047619047616
"Only, I ain't never worn anythin' like this before.",こんなん着るの初めてやん,It is the first time you wear something like this,0.09523809523809523
"No, it honestly looks good on you.",いいや　本当にやってるから,Because I'm really doing it,0.07142857142857142
Your accent is showing again.,関西弁でってるぞう,It's a Kansai dialect,0.0
Does it look funny?,可笑しくない,Broken,0.0
Does what?,何か,something,0.0
You complimented Nanami.,空太の馬鹿　七海は褒めたのに,Horny fool Nanami gave up,0.125
"Right, right.",はいはい　にやってます,Yes I'm doing,0.0
Take that!,ピントバンカッタシャキン,Pinto Bang Cuttashakin,0.0
Now you've done it!,行こう　青山さん　ともに走ろう,Let's go along with Mr. Aoyama,0.0
Take this! rattlesnake washbasin flood!,一発ダイヤガラガラだらタケ,One shot Daiyugara Gara,0.0
Time to give this a shot!,どれちょっとためしシュヂンー,How much is Sudin,0.0
Idiot!,馬鹿　隠すなら自分の乳を隠せ,Hide your milk if you hide a fool,0.0
I claim this land in the name of Junior! give it back! give it back!,ここ後輩君の短パンだよ,Here's a short-to-go bank,0.0
What do you think you're doing?!,こら　お前ら　ここで何をやってる,What do you do here here,0.3333333333333333
You honestly thought the school would approve?,そんな許可学校が出す訳無いじゃん,There is no reason for such permit schools,0.0
Splishin' and splashin' like you own the damn place!,バカバチャバカバチャはがやかって,Bakabacha Bakabacha is,0.0
Shh! Keep it down!,し..静かに,And .. Quietly,0.0
"Don't move, Shiina!",あ　動くな椎名　ん,I'm moving Shiina,0.1111111111111111
The embroidery's prettier this time.,前のより刺繍が綺麗なの,The previous more embroidery is beautiful,0.18181818181818182
Now's our chance! Run!,今だ　走れ,Run now,0.3333333333333333
I thought you'd be more depressed.,もっと落ち込んでるかと思った,I thought it would be more dropped,0.36363636363636365
"Don't stop moving forward, Sorata.",立ち止っては駄目よ　空太,It is useless to stop,0.08333333333333333
the guard looks really angry.,だって　そのおじさん顔が怖いもの,Because the uncle face is scary,0.09090909090909091
"You're the bunch from Sakura-sou, aren't ya?",貴様ら　さくら荘の連中だな,You're a guy of Sakuraso,0.13333333333333333
Livin' out your wild adolescent dreams!,好きだけに青春を貸がらやっかて　ゆるは許さんぞ,Yuru Yuru should be lent only for your favorite,0.06666666666666667
I mourn as time,過ぎるだけの時間が悔しい,I'm sorry for the time,0.25
"When I got back and Shiina said she got serialized,",帰ってきて　椎名が連載決まったって聞いた時,When I heard that Shiina has been decided by a series,0.16666666666666666
I felt like the world had turned its back on me.,自分が否定されているよな気がぃた,I felt that I was denied,0.13333333333333333
"When I realized that, I started to enjoy myself!",そう考えたら　何か楽しくなってきってさ,"If you think so, you will be fun",0.058823529411764705
"Better than being ""normal""!",普通って言われるよりは嬉しいな,I'm glad it is usually said,0.0
I didn't realize Nanamin forgot to bring a change of underwear.,いや　まさか　七海がプールにパンツを持ってきていなかったとわ,"No, I didn't have the pants in the pool",0.15
Stop mentioning that already!,ノーパンノーパン言わないてくださいよ　もう,Please do not say no pan no pan,0.0
I think I've started to understand a bit about love.,私少し分かった気がする　恋が,Love I feel like I understand a little,0.2857142857142857
An Autumn Storm Arrives,すき焼けすし美味しいです　HEY HEY LOOK AT ME,Sukiyaki and delicious Hey Hey Look at Me,0.0
"Hey, hey, look at me!",社長さんの真似します,I will imitate the president,0.0
