en_text,jp_text,google_translated,score,semantic_score
Let's Go! Yes! Give a kick!,"さあ やろうぜ モナカ
えっ！","Let's do it
eh!",0.2727272727272727,0.49861076
Something greater waiting not so far away,"ウソは
つくもんじゃないな","Lie
It's not a bit",0.08333333333333333,0.21712562
"The sea-rending, sky-scorching battle
had at last reached its final stage.",格闘試合の祝勝会に—,At the fighting party of the fighting game-,0.1176470588235294,0.19750458
"Beers' full power
was gradually closing in on Goku.","モナカが本当は弱いことを
悟空に知られては困るビルスは","Monaka is really weak
Buffles that are troubled in Goku",0.10526315789473684,0.26563755
"Hey, now...",フン…,Hun ...,0.2,0.33472598
"""Higher! Go even higher!""",ア〜ッ！,A ~!,0.125,0.20102283
"The confrontation of their two super powers
was about to obliterate the universe!",いつもの半分しか食ってねえぞ,Eating only half of the usual,0.1176470588235294,0.06783751
Watch there.,毎度あり！,There is every time!,0.14285714285714285,0.26164168
I-Is that...?,うん？　あれ？　あれ？,Yes? that? that?,0.4,0.31456113
"between Goku and Beers-sama,",ねえ ベジータ,Hey Vegeta,0.0,0.29090253
"but it produced a
super-duper-high-density energy.","あしたのトランクスの運動会
顔くらい出しなさいよね","Athlete's trunks athletic meet
Please take out your face",0.0,-0.029858414
but have spread throughout the world!,んちゃ！,!,0.14285714285714285,0.17324711
"It's almost like the end of the world, isn't it?","う〜む…
どうなんだ？　界王さま","Wow ...
What about that?King of the world",0.2222222222222222,0.30394378
Huh? How do you mean?,どっか やべえんか？,Do you want something?,0.375,0.24551949
"At best, it will destroy the earth,
and perhaps a few neighboring worlds--","何日か遅れて
気のコントロールが—","In a few days or late
Overtical control-",0.09523809523809523,0.12745939
"C-Could you make that
a little easier for me to understand?","お前な　界王拳は 10倍だとか
ムチャして使っちゃダメだぞ","You are 10 times that
It is no good to use it",0.15,0.0017604968
The world... is ending...?,はっきりしてくれよ 界王さま,King the World King,0.2857142857142857,0.30838937
"In that case, tell them
to stop fighting, right now!",止めはせんがのぅ,Stop is,0.07692307692307693,0.24241601
Okay? Please! I'm begging you!,"まともに戦えなくなるんじゃぞ
もう強くなれんぞ","I can not fight properly
I'm getting stronger",0.14285714285714285,0.08524625
Huh?,"ひでえな
オラに何か恨みでもあんのか？","Hidden
Is it any grudge in Ora?",0.1111111111111111,0.23414066
Hey!,ものすごくあるわ〜い！,It is very difficult!,0.16666666666666666,0.15232337
"It's so terribly, terribly, terribly tempting.","思わず
まるっと平らげちまうような—","Unexpected
It looks like it's really flat-",0.16666666666666666,0.33786535
Ahem...,グア〜ッ…,Gua ...,0.3333333333333333,0.32844445
But I'm starting to get a little tired of this!,ただいま,I'm back,0.15384615384615385,0.00877963
W-What's that light?!,もしもし？　父さん！,Hello?Father!,0.25,0.17525113
I'm alive?,"そうだな
うん？","Yes
Yes?",0.2,0.2929228
"Videl-san, are you all right?","ぶっ壊しちまった家の修繕に
いくらかかると思ってるだか？","For repair of house broken
Do you think it takes?",0.125,0.08813865
Yeah.,よかったものの,Good thing,0.0,0.20025843
What does this mean?,なんだ　ウソだったんかよ,What was it?,0.2857142857142857,0.2723178
But why...? Huh? It can't be!,"えっ？　あれ 使っちまったんじゃ
なかったんか？","eh?I used to use it
Didn't it?",0.1875,0.02455827
The power of my love has worked a miracle?!,"悟天ちゃんの教育に
この先 いろいろ入り用だってのに","To Goten-chan's education
What's for a variety of things",0.10526315789473684,0.015594181
"My love has preserved the earth!
That's it! That's what happened!",あとは お前らでやれ,"After that, let's do it",0.1875,0.1417701
Satan is the greatest!,パンは ツナとオカラの—,Bread is tuna and okara-,0.1111111111111111,-0.002753866
