en_text,jp_text,google_translated,score,semantic_score
m -21.05 -29.89 l -21.05 732.5 1298.61 737.63 1308.86 -27.32,♪〜,♪ ~,0.0,0.17317002
薄\Nら\Nい\Nで\N行\Nく\Nわ\N。\N私\Nは\N独\Nり\N法\N師\N。,〜♪,~ ♪,0.0,0.36431634
The ice grows thin and I'm all alone,"（菊比古(きくひこ)）
いやあ いたいた　おっそろしい
赤くなって威張ってやがら","I'm sorry I'm sorry
It's red and I'm sorry",0.2307692307692308,0.1458309
He wasn't drinking alcohol.,酒を飲んだんじゃないよ,I'm not drinking alcohol,0.2222222222222222,0.67255056
"Did you boil him, then?","威勢がいいねえ ホントに
どこで飲んだんだ？","I'm really good
Where did you drink?",0.2307692307692308,0.26762936
"If they're red, they're ""akanbou.""","ああ なるほどね
赤けりゃ“赤ん坊”で","Oh, more
In the red back ""baby""",0.26666666666666666,0.41202697
"If they're blue, they're ""aonbou.""","青けりゃ“青ん坊”で
白けりゃ“白ん坊”だ","Blue with ""Able""
White ""Whitebo""",0.2307692307692308,0.5428781
Could you not interrupt me?,邪魔しないでくれるかい,Do not disturb you,0.25,0.53342456
You sound different this morning.,こちとら 信(しん)さんと違って,Unlike this,0.14285714285714285,0.25760683
You're like a songbird trying to crow.,"話の運び方も 声の出し方も
らしくねえ","How to make a talk
Hey",0.15384615384615385,0.14380385
"Or, is it the thing Master said about \Nyou speaking from your diaphragm?",師匠は ああ言ってるけど,My master says it,0.1176470588235294,0.45424142
"Look, I know what he said,",俺は お前さんには—,I am for you-,0.1,0.13641141
"There're lots of stories with\Nshamisen and dance moves, too.","三味とか 踊りの所作を扱う噺も
いっぱいあるし","Sometimes hand-handling the ownership of Sanzaki or dance
There is a lot",0.14285714285714285,0.45135272
"I can't even do a headstand, but you \Ncould probably handle it! Right?","俺には逆立ちしてもできねえけど
お前さんなら　なあ？","I can not do it even if I stand up
If you are you?",0.2608695652173913,0.36860085
"Yeah, true.",あ〜あ 女抱いてみてえな,"Oh, I'm sorry",0.125,0.1960696
"I guess it ain't gonna happen,\Nliving like this, though.","こんな生活してたら
まず 無理だな","If you live like this
It is impossible first",0.15,0.34295014
Hey.,（初太郎）な？,?,0.0,0.4112825
