en_text,jp_text,google_translated,score
Coco VS Grinparch,♪♪～,♪ ♪ ~,0.0
I doubt you have the strength to attack with it anymore.,"この上なく　甘くて　みずみずしい
歯応え最高のキャベツで→","It is sweet and sweet
Teeth in the best cabbage →",0.1
Meteorsaurus Capture Level Unknown,"＜未知なる味を求めて
探求する時代＞","<In search of unknown taste
Era to explore>",0.07692307692307693
I only get saved by people...,"ああ…　まあ　もともと
お菓子の家だったからな。","Oh ... Well originally
Because it was a sweet set of sweets.",0.05263157894736842
Is there nothing I can do?,どこにもねえ　跡形もねえ。,Where can you do it?,0.3
"I see. Changing up your plans, eh?",普段は　俺が　全部　食ってたし。,I usually eat everything.,0.15384615384615385
"I'm pretty confident in my skills for close-quarters fights, too.","しまった
思いっ切し　腹　減ってきた。","Oops
I have lost my hungry.",0.17647058823529413
Itadakimasu!,"テリー！
（テリー）ウオウ！","Terry!
 Uu!",0.25
So you can still stand up?,ありがとうよ　ハッハッハ。,Thank you Ha Hach.,0.09090909090909091
"Through my journeys, my training","豚の　あっさりした甘い脂が
混じり合って→","Sweet fat of pork
Milk →",0.0
I've gotten even stronger since then.,いただきます。　あ～ん。,I'll enjoy having this.Oh.,0.16666666666666666
Because what you swallowed was a dummy I made out of poison.,"トリコから依頼が来てるわよ。
家の新築だって。","I have a request from Triko.
It is a new house.",0.14285714285714285
Wh-What?! When?!,"（事務員）スマイル。
（スマイル）うん？","Smile.
?",0.16666666666666666
The Four Beast was not an opponent I could take on alone.,"こんな巨大なもん
乗るわけねえだろ。","Such a huge monk
You're not going to get on.",0.13636363636363635
And that's not all.,"（事務員）気色悪っ！
どんだけ下手な笑顔だよ。","Feeling bad!
It's a bad smile.",0.16666666666666666
The strength I have now,"相変わらず
しかめっ面で仕事してんのか？","As usual
Are you working on the side?",0.07692307692307693
is also thanks to Komatsu's cooking.,"忙し過ぎなんだ。
笑い方も忘れるっての。","It is too busy.
I forget how to laugh.",0.2
"You said this before, didn't you?","[TEL]お前　仕事の大きさで
客を選ぶのか？","[TEL] In the size of your work
Do you choose a customer?",0.09523809523809523
I switched to the strategy of inflicting physical damage.,"分かった。　今回は　俺が
材料のお菓子を揃える。","Do you get it.This time I
Align the sweets of the material.",0.2222222222222222
Half?,"セッ　センチュリースープの
ことですかい？","Seperie soup
Is it?",0.16666666666666666
In order to call upon a powerful bombardment.,"許せ。　これは　俺が本当の笑顔を
取り戻すチャンスなんだ。","Forgive it.This is my real smile
It is a chance to get back.",0.15789473684210525
You...,お礼に　ごちそうしてやるぞ。,Thank you so much.,0.16666666666666666
Poison Cannon!,"（スマイル）よ～し
今すぐ　家をデザインしてやる！→","yo
Design home now!→",0.125
Are you okay?,よ～し　家の材料　狩りに行くか。,Yo-Do you go to the material hunting?,0.2
"No, he swallowed it?",おお～　あった　あった。,"Oh, it was.",0.2222222222222222
Komatsu-kun!,（テリー）ワウ！　ワウ！,Wow!Wow!,0.3333333333333333
I'm emitting a considerably dangerous poison right now.,"よくやったぞ　テリー。
（テリー）ワウ！","I did it well.
 Wow!",0.13333333333333333
This guy is bizarre...,"おお～　わたがしの木！
この天然綿菓子は最高なんだ。","Oo-Eatsu Tree!
This natural cotton candy is the best.",0.14285714285714285
The Wall Penguin?,《おっ？》,"""Oh?""",0.14285714285714285
It's pretty agile.,《ゼリーフィッシュだ　うまそう》,"""It's a jellyfish""",0.2222222222222222
"Ooh, that was close.",う～ん　この辺りが良さそうだな。,"Hmm, this area looks good.",0.18181818181818182
I won't let you lay a finger on Komatsu-kun.,よ～し　たっぷりと　くんでいこう。,Let's come back with plenty.,0.125
C-Coco-san!,"（テリー）ウオ～！
（オブサウルス）ゴア！","u o!
 Goa!",0.2
Why?,へっ？　トリコの家？,?Toriko house?,0.25
"That's a silly question, Komatsu-kun.","（ディレクター）
何やってんですか　スマイルさん。","What are you doing, he is Smile.",0.13333333333333333
Why are the Bishokukai so eager to capture chefs?,"どうだ　スマイル
これだけあれば足りるだろ？","How to smile
Is this enough if you have this?",0.1111111111111111
It is the chefs.,"うん？　よう　スマイル。
なっ!?","Yes?Smile.
Is it?",0.375
"Compared to chefs,","ヘヘッ　スイーツランドとまでは
言わねえが→","To Heheesselandland
I can not say →",0.1
there was a struggle for chefs.,"どんだけ食っても
しばらく持つくらいのな。","Even if you eat only
It's about it for a while.",0.1875
There were ingredients worth more than military force or resources.,"それより　そっちも頼むぞ
センチュリースープ。","I'll ask you more than that
Century soup.",0.16666666666666666
I really hate that hoity-toity stuff.,"（スマイル）大事に住めよ。
分かってるって。　ああ～　ハハハ。","I will live in important.
I know.Oh ~ Hahaha.",0.14285714285714285
poison man!,おお　みんな！,Thank you!,0.2
I've made a prediction.,"久々に来たけど
だいぶゴージャスになったね。","I came after a long time
It became a gorgeous gorgeous.",0.23076923076923078
