en_text,jp_text,google_translated,score,semantic_score
I'll beat the first level for you.,私が１面 越してあげる,I will go over one side,0.07142857142857142,0.29485157
Stop!\NChu-chu-cabrilla! Chu-chu-chu!,（琴葉）やめろー！,Stop!,0.5,0.4044944
Incredible.,"（琴葉）あっ… ああ…
（さっちゃん）すごい",... Oh ...,0.0,0.14512886
"No, not the boss! Don't let me see the second boss!","ああっ ボス！
２面のボス見せないで！","Oh boss!
Do not show the boss of two sides!",0.29411764705882354,0.72212076
I'm sorry!,"（結衣）
ごめんね 琴葉 嫌いになった？",I'm sorry I hate it.,0.42857142857142855,0.50780183
Settled down now?,（さっちゃん）落ち着いたか,Did you calm down,0.14285714285714285,0.33607006
What a fearsome Leader.,恐ろしいリーダーだ,It is a horrible leader,0.25,0.63465995
I hate you a little.,ちょっと嫌いになった,I hate a little,0.6666666666666666,0.7362263
"Well, that's one case closed!","きゃはははっ
まあ 一件落着ってことで","き は
Well, with one out",0.25,0.16956721
Right!,（琴葉･結衣）うん！,Yeah!,0.3333333333333333,0.5965478
"Today, we pick up...",…拾いをします！,... I will pick it up!,0.3,0.6113935
"Note: Five-Three = Go-Mi. ""Gomi"" means ""trash.""",今日は…,today…,0.0,0.13004562
Is that your punishment from the teacher?,先生に怒られた罰か,Angry punishment for the teacher,0.3,0.7689912
The kid who sat on it got stuck there.,使った人がくっついたよ,The person who used was sticky,0.14285714285714285,0.3858454
She was so happy that now they'll never be apart.,もう離れられないって喜んでた,I was delighted that I could not leave it already,0.10526315789473684,0.3291303
I have to fill this bag with trash.,"この袋いっぱいに
ごみ集めろってさ","This bag is full
Collection of garbage",0.14285714285714285,0.72528297
Huh? There are two.,あれ？ ２枚もある,that?2 pieces,0.1111111111111111,0.41411045
Yeah!,（３人）おー！,!,0.5,0.65133613
But what kind of trash? Like empty cans?,"でも ごみって何かな？
空き缶とか？","But what is it?
Is it an empty can?",0.3076923076923077,0.62206304
Or cigarette butts?,（さっちゃん）タバコとか？,Cigarette?,0.5,0.5956548
"Humans, huh? Just one of them will fill the whole bag!","人間かー
人間なら１人でいっぱいになる！","Human
If you are a human being full of one!",0.14285714285714285,0.59690356
We can't collect humans!,人間はダメ！,Humans are no good!,0.2222222222222222,0.64352405
We can't?,（さっちゃん）ダメか？,?,0.25,0.28372815
"We're here to collect you, Saito!",お前を拾いに来た 斎藤(さいとう)！,Saito  who came to pick you up!,0.3076923076923077,0.74495494
"I AM human, you know.",（斎藤）俺は人間だっつの,I am a human being,0.3333333333333333,0.73798287
Think about it for a second.,ちょっと それ下置け,It is a bit,0.2222222222222222,0.28196308
Now!,今だ！,now!,1.0,1.0000001
Villain! You've grown too fast!,お前 すくすく育ちすぎだろ！,You're too growing up!,0.3,0.48744008
"Second: You go to your teacher and say,\N""I picked up the trash!""",そして ごみを集めましたと言い,And say that I collected garbage,0.14285714285714285,0.54774356
What's your teacher going to think when it's me in there?,"俺を持ってこられる先生は
どう思う？","The teacher who brings me
What do you think?",0.2777777777777778,0.72143817
"""You kept him alive?""",“生きてる状態かよ”,"""Are you alive?""",0.625,0.7205691
That's a scary teacher!,（斎藤）先生 怖(こえ)えな！,teacher scared !,0.2857142857142857,0.82975787
"But, well...",だが まあ…,But ...,0.5,0.8577112
"When I was a kid, I played it smart.","俺がガキの頃は
もっと うまくやったなあ","When I was in Gaki
More she did it well",0.25,0.2924286
I have it!,そうか！,Really!,0.2,0.17103414
It's full!,いっぱいになった！,It became full!,0.6,0.80643106
Indeed it is!,うん いっぱいだ,It is full,0.4,0.24479382
"When I told my mom I picked up trash,\Nshe gave me some spending money!","ごみ拾いしたって言ったら
お母さんが お小遣いくれたんだー","If you say that you have picked up
My mother is her pocket money",0.16,0.58499545
Lucky! I didn't get anything.,"いいなー
うちは何も もらえなかった","Good
My house didn't get she",0.25,0.37650466
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
Yummy!,てへ！,!,0.5,0.30317253
What? I didn't know you could eat it like that!,なに!? そんな食べ方が…,What is it!?,0.2857142857142857,0.34171385
"Okay, okay. I'll give you another one.","（結衣）
分かったよ もう１つあげるから",I understand that I'll give you another,0.4545454545454545,0.69425184
Yay! Thank you!,"（さっちゃん）
わーい ありがとう！",Thank you very much!,0.5,0.5425931
You're so cool.,ああ～ かっこいい…,Oh ~ cool ...,0.125,0.36055034
"What's wrong, Sat-chan?",さっちゃん どうしたの？,What happened?,0.2857142857142857,0.1814566
Does something stink to you?,なんか臭くない？,Don't you smell something?,0.3333333333333333,0.72176903
Huh? What could it be?,え？ 何かな？,picture?What?,0.2857142857142857,0.3660507
A body?,死体？,cadaver?,0.25,0.427096
"They say when people die, they start to stink.",（琴葉）人は死ぬと臭くなるという,People will smell when they die,0.3333333333333333,0.7958691
What?! Really?! That's scary!,ええっ そうなの!? 怖いよー,Yeah!? Scary good,0.3333333333333333,0.5545914
We have a case!,"（さっちゃん）事件だー！
（琴葉･結衣）あ…","case!
 A ...",0.5,0.67288923
Dead body!,（さっちゃん）死体ー！,Corner!,0.25,0.37755907
Where are you?!,どこだー？,Where is it?,0.2857142857142857,0.61963934
Answer me!,返事しろー！,Reply!,0.25,0.6989791
"If it answers, it's a corpse.\NIf it doesn't answer, it's a corpse.","なるほど
返事したら死体 しなくても死体","So that's it
If you reply, you can not get a dead body",0.2380952380952381,0.560433
"What are you talking about, Kotoha?",何言ってるの？ 琴葉,What are you saying?Folio,0.4,0.081846364
DEAD BODY!,（さっちゃん）死体ー！ 死体ー！,Corner!Called body!,0.4,0.5292004
Why are you backing away?,漏れてる？ 今の衝撃で,Are you leaking?With the current shock,0.2727272727272727,0.085673675
Sat-chan...,（さっちゃん）いっててて…,...,0.5,0.18445107
Don't... say it so normal like that.,"（結衣）
そんな… 普通に聞かないでよ",Such ... Do not ask normally,0.14285714285714285,0.4943031
"Don't say it elegantly, either!",（結衣）上品に言ってもダメ！,Even if you say it elegant!,0.25,0.84772575
No.,違う,different,0.0,0.2540764
This is what's behind the smell.,においの正体は これ,This is this,0.25,0.28051105
Ginkgo nuts?,（結衣･さっちゃん）えっ？,?,0.3333333333333333,0.1553079
Yellow poop?,黄色いうんこか？ あはははっ,Is it yellow?Ahaha,0.3333333333333333,0.62236476
You can eat them? But they stink.,（結衣）食べれるの？ 臭いのに？,Can you eat?What smells?,0.3636363636363637,0.7025837
And I hear they taste pretty good.,（琴葉）しかも結構おいしいらしい,and it seems quite delicious,0.08333333333333333,0.56468135
Then let's gather up all these ginkgo nuts!,（さっちゃん）あっ 集めよう！,Let's collect!,0.2727272727272727,0.32979992
We'll get a whole bunch of them and store them\Nat the hideout as emergency rations.,"たくさん集めて
アジトの非常食にしよう","Collect a lot
Let's make an emergency food of Ajiti",0.12,0.42771268
So how do you eat them?,"（さっちゃん）
どうやって食べんの？",How do you eat?,0.7142857142857143,0.764248
"I remember it being a long, annoying process.","（さっちゃん）
潰れてるのばっかだぞー",It's crushed,0.08333333333333333,0.11037441
What? Really?,えー そうなの？,Eh?,0.25,0.25547436
Because of poop?,"（さっちゃん）
あっ あしたの給食―
私たちでも作れるかな？","Your lunch of
Can you make it?",0.2,0.23420784
Look! I found a nice one!,見て！ きれいなのあった！,look!It was beautiful!,0.2,0.48761445
"Oh, wait!",（結衣）あっ 待って！,and wait!,0.4,0.54601574
It says not to touch them with your bare hands!,直接 触っちゃダメなんだって,It is not easy to touch,0.3076923076923077,0.44820404
"It says if you touch them, you'll get reeeeally itchy.","直接 触ると
かゆーくなるんだって","In direct touch
It will be itchy",0.1875,0.77102804
I didn't touch anything.,私のほうがきれい,I'm clean,0.125,0.25106555
Mom has LOTS of cotton gloves!,母ちゃん いっぱい軍手持ってる！,My mother has a lot of arms!,0.25,0.544695
We're unstoppable!,（３人）無敵！,Anneless!,0.2,0.21459155
Did you find out how to eat them?,"（さっちゃん）
どうやって食べるか分かった？",How did you eat it?,0.5,0.7085491
But it's an awful lot of work to cook them.,"でも作るの
すごく めんどくさかったです","But
It was very difficult",0.13333333333333333,0.24185711
"A lot of work, huh?",めんどくさいのかー,Is it a troublesome?,0.2,0.15826444
So let's make this Operation:\NWe Don't Want People Thinking the Park Stinks,"じゃあ“公園が臭いと思われると
ダメだから臭い物集め作戦”にしよう","Well then, ""If the park seems to smell
Because it is no good, let's make a smell collection operation """,0.1935483870967742,0.6871231
It's too long.,長いわ,Long,0.2,0.5771188
Let's put them in this.,"（結衣）これに入れよう
（さっちゃん）いいね！","Let's put this
 Like!",0.4444444444444444,0.6006271
Good idea!,（結衣）それ いいね！,That's good!,0.4,0.22842777
Not again!,"（さっちゃん）うわっ
（結衣）あっ また！","Wow
 there is again!",0.3333333333333333,0.5419368
"Be more careful, okay?",もー 気をつけてね,Please be careful,0.2857142857142857,0.5960302
It stinks more than poop!,うんこより臭い！,It smells better than poop!,0.5,0.9038493
I have an idea!,いいこと思いついた！,I have good idea!,0.6666666666666666,0.83717686
Saito! Chow down!,"（琴葉･結衣）えいっ
（さっちゃん）斎藤！",Saito Saito!,0.5,0.7999741
That stinks!,（斎藤）くっせー！,!,0.3333333333333333,0.2928571
You little... What do you think you're doing?!,てめえら何しやがる！,What do you do!,0.4,0.4136771
Today is the day I'm gonna-,今日こそ ただじゃ…,Today is just ...,0.18181818181818185,0.6075759
"Say your prayers, Saito!",（さっちゃん）覚悟しろ 斎藤！,prepared Saito!,0.2857142857142857,0.6152018
Gross! Stop that!,臭え やめろ！,Stop smelly!,0.4,0.5597258
"Hey, does something stink?","（女子高生）
ねえ なんか臭くない？",Hey she doesn't smell something?,0.4444444444444444,0.6910784
Yes. I like this.,（琴葉）うん これはいい,Yeah this is good,0.125,0.41225186
"Come on, let's go trick-or-treating!","ねえねえ トリック オア トリート
しに行こうよ","Hey tori trick or train
Let's go",0.2307692307692308,0.4064205
Not trick-or-treating.,トリック オア トリートじゃない,Trick or Treat,0.0,0.85135144
Today we play...,"（さっちゃん･結衣）ん？
（琴葉）今日は…","?
 Today ...",0.4,0.6446316
the Zombie Game!,ゾンビゲームだ！,It is a zombie game!,0.42857142857142855,0.8649317
Zombie game?,（結衣）ゾンビゲーム？,Zombie game?,1.0,1.0000004
You're right! That is a boss zombie!,"ボスゾンビを倒して
この街を守るゲームだ！","Defeat boss zombie
It is a game that protects this city!",0.4,0.60278827
"In this game, we fill the park with zombies,",公園をゾンビだらけにして,Make the park full of zombies,0.2307692307692308,0.8412221
Yui will protect the town and show everyone\Nhow awesome the Colors are!,"結衣が この街を守って
カラーズのすごさを教えるんだ！","Yui protects this city
Teach the color of colorers!",0.15789473684210525,0.7730277
What? Me?,えっ 私が？,"Eh, I?",0.16666666666666666,0.3552663
"You ARE the Leader, Yui.","（さっちゃん）
結衣はリーダーだからな",Yui is a leader,0.2222222222222222,0.80582434
Koto-chan and I will be the zombies\Nand make more zombies!,"私と琴ちゃんはゾンビの役
ゾンビを増やす！","I and Koto-chan role of zombies
Increase zombies!",0.35714285714285715,0.8098937
That's a weird laugh.,（結衣）変な笑い方,How to laugh,0.125,0.28225407
"Okay, we're gonna go put the Boss Zombie in place!","じゃあ 私たち
ボスゾンビ置いてくるから","Well then we
Because we will put boss zombie",0.2222222222222222,0.7892922
I wanted to go trick-or-treating.,"（結衣）トリック オア トリート
したかったな…","Trick or Treat
I wanted to ...",0.3,0.780342
This is a good place for the Boss Zombie.,"（さっちゃん）
ボスゾンビは この辺でいいな",Boss zombie is good at this side,0.4166666666666667,0.81618005
We're zombies!,"（さっちゃん）
あはははっ ゾンビだぞー！",Ahahahazombie!,0.2,0.31749836
Let's make those high school girls into zombies.,あの女子高生をゾンビにしよう,Let's make that high school girl zombie,0.38461538461538464,0.8603397
"Oh, it's Halloween!","（女子高生）
ああ ハロウィーンだ",Oh Halloween,0.3333333333333333,0.8401544
You are now zombies.,（琴葉）お前たちも今からゾンビだ,You are also zombies from now,0.5714285714285714,0.81851864
What does it say?,何が書いてあんの？,What do you write?,0.25,0.35743216
"""Now that you've seen this paper,\Nyou have become a zombie.","“この紙を見た人は
ゾンビになりました”","""The person who saw this paper
It became zombie """,0.19047619047619047,0.80961907
"Give this paper to someone else\Nand fill the park with zombies.""","“この紙を誰かに渡して
公園をゾンビだらけにしろ”","""Get this paper to someone
Full of zombies in the park """,0.3888888888888889,0.9003766
"What is it, some kind of event?",何これ イベント？ 面白い！,What kind of event?interesting!,0.4545454545454545,0.8544068
Wanna do it?,やる？,do?,0.4,0.36627784
Look at this paper...,（女子高生）これ見ろー,This look,0.4,0.15523735
"Okay, time to beat the Boss Zombie!","よーし ボスゾンビ倒すぞ！
おー！","I'll beat Bos Zombie!
Oh!",0.2307692307692308,0.7037172
But where IS the Boss Zombie?,"でも ボスゾンビって
どこにいるんだろう？","But boss zombie
Where are you?",0.5555555555555556,0.85555845
It's a little girl zombie.,（女子高生）子供ゾンビだ,Children's zombie,0.25,0.7195344
She's probably already a zombie.,"（女子高生）
この子も もうゾンビでしょ",This child or she is already zombie,0.2727272727272727,0.7663328
"Okay, let's find someone else.",じゃあ違う人 探そう,Then let's find a different person,0.25,0.6698718
I'm so glad I'm in disguise.,よかった 仮装してて,Good dressing,0.0,0.2574913
There really are more zombies.,ゾンビ ほんとに増えてるんだ,Somibi is really increasing,0.1111111111111111,0.26822114
How are Sat-chan and Kotoha making more of them?,"どうやって増やしてるんだろう
さっちゃんと琴葉","How do you have increased?
Sacchan and the lobe",0.17647058823529413,0.13295157
What in the...?,ん… 何だ？,... what is it?,0.42857142857142855,0.36531645
"Anyway, if I don't do something,\Nthis town is in big trouble.","とにかく このままじゃ
この街が大変なことになっちゃう","Anyway, this is
This town is a big deal",0.29411764705882354,0.7202629
"I have to find the Boss Zombie, fast.",早くボスゾンビを…,East and boss zombie ...,0.15384615384615385,0.64575243
Colonel Monochrome.,あっ モノクロ大佐,A monochrome,0.25,0.6934617
Colonel! What are you doing?,大佐 何してるんですか？,What are you doing?,0.7142857142857143,0.5380487
Did you take something that isn't yours again?,また 何かとってきたのかな？,Did you come again?,0.3636363636363637,0.5025517
The Zombie Game is over already!,"終わった！ ゾンビゲーム
もう終わっちゃったー！","finished!Zombie game
It has already ended!",0.3636363636363637,0.79473865
I'm so sorry!,"そっか… これでゾンビを
増やしてるんだ","Sacrifice ... now zombie
I'm increasing",0.2,0.1313795
How not to be a zombie!,ゾンビにならない方法！,How to not be zombies!,0.625,0.9316825
"This year, I'm a little extra daring!","（結衣）
今年の私は ちょっと大胆！",I am this year I am a little bold!,0.5,0.59020835
But now I know where to find the Boss Zombie.,"でも これで
ボスゾンビの居場所が分かった","But this
I understood the place of Boss Zombie",0.3333333333333333,0.8183087
I have to do this. I am our town's only hope!,"この街を守れるのは
私しかいないんだからー！","To protect this city
I have only me!",0.375,0.5345242
Here!,ゾンビめ！ もー！,Zombie!May!,0.25,0.2669278
I'm our only hope!,"もー！
私しかいないんだからー！","May!
I have only me!",0.3333333333333333,0.34695348
This is it. This is where I'll find the Boss Zombie.,ここだ ボスゾンビの居場所,Here is the place of boss zombies,0.2,0.7987599
There are zombies everywhere!,いっぱいゾンビいるー！,There are a lot of zombies!,0.5,0.91987824
There!,（さっちゃん）あっ！,!,0.5,0.43711644
There she is! The Colors Leader!,来たぞ カラーズリーダーだ！,It is a colorers leader!,0.3,0.7206878
"Oh, it's her!",あそこだ！,That's right!,0.25,0.32458895
No! She...!,"（さっちゃん）やったか!?
（琴葉）いや あれは…","did you do?
 No so ...",0.2222222222222222,0.4310317
An anti-zombification barrier!,"バリアーを編み出すなんて
さすがはリーダー！","Bringing a barrier
Reader!",0.2857142857142857,0.32629934
I'm not looking! I'll never look again!,見ません 私はもう見ません！,I can not see I can not see it anymore!,0.2307692307692308,0.38826334
Yui Attack!,結衣アタック！,Yui Attack!,1.0,1.0
It's over?,"（女子高生）お？
（女子高生）終わり？","?
 end?",0.2,0.43468708
Where am I? What am I doing?,"はっ！ 私は今まで
一体 何を…","Hey!I have ever
What one?",0.2727272727272727,0.21251826
That's new.,斬新だ,Novelty,0.0,0.17473252
Let's hear it for our Leader!,私たちのリーダーに 拍手！,Applause to our leader!,0.3,0.59127355
"I don't really know what happened, but it was fun.",よく分かんないけど 面白かったね,I did not understand well but it was interesting,0.2222222222222222,0.3816722
"And now, a word from our Leader!",ではリーダーから ひと言,"Well, one word from the leader",0.3333333333333333,0.7427357
The thing I wanted to say?,言いたかったやつ？,What I wanted to say?,0.625,0.8091695
Trick or treat!,トリック オア トリート！,Trick or Treat!,1.0,1.0000005
Halloween is the best!,（さっちゃん）最高だな～！,is the best ~!,0.6666666666666666,0.3940135
Ratings spike? What's that?,（結衣）テコ入れ？ 何それ？,Teko?What that?,0.42857142857142855,0.08989807
"Oh, I know!",（さっちゃん）あっ 知ってるぞ,I know,0.4,0.7347776
"That's when you tie a string to some flimsy paper,\Nand you make it fly!","ペラペラな紙とかに糸つけて
空に飛ばすやつだ！","Plapeline paper or something
It's a guy who fly in the sky!",0.24,0.60643864
"That's ""raising a kite,"" silly!",それは たこ揚げでしょー！,That's a bit fried!,0.3333333333333333,0.23256165
"So? What was it, Koto-chan?","（さっちゃん）
で 何だっけ？ 琴ちゃん",What is it?Keto,0.3333333333333333,0.26129776
Ratings spike. Basically it's a level-up.,（結衣）それ たこ揚げじゃない？,It's not a fried chicken?,0.25,0.078661725
And we Colors need to get one soon.,"我々カラーズも
そろそろ やっておかねばマズい","We also
It will be overwhelmed if it will be done soon",0.125,0.34641114
I looked up some effective methods on the internet.,"（琴葉）
効果的なのをネットで調べた",I examined the effective net on the net,0.3333333333333333,0.42178056
What? I don't wanna die!,（結衣）どうやればいいの？,What should I do?,0.4,0.1248193
"I get in the bath every day, but I don't ever level up.","（さっちゃん）お風呂なら
毎日 入ってるけど―","Bath
I'm in every day-",0.2352941176470588,0.6156313
"Alright, method three: A new character appears.","（琴葉）じゃあ その３
新キャラクター登場","Well then 3
New character appearance",0.14285714285714285,0.6242073
What? You mean a new member of Colors?,"（結衣）えっ カラーズの
新メンバーってこと？","Eco colorers
What is a new member?",0.4166666666666667,0.73920417
"Next episode, let's go find a new straight man!","じゃあ 次回は
新しいツッコミを探しに行くぞ！","Then next time
I'm going to find a new Tsukkomi!",0.2631578947368421,0.21633565
