en_text,jp_text,google_translated,score,semantic_score
That feels so good.,うほーっ！気持ちいいーっ！,Uhuho!I feel good!,0.1111111111111111,0.43039286
I'm going to wash off all my fleas and lice.,ノミもシラミも洗い落としてやらぁ！,Nomi and Shirami also wash off!,0.1875,0.36591265
Hey. Don't just sit there in the corner.,おーい。そんな隅っこに座ってねぇで,Hey.Sitting in such a corner,0.15384615384615385,0.85544896
"who made a living as pirates, or thieves,  were known as Vikings.",略奪や海賊行為を生業とする者たちを ヴァイキングと呼んだ,The person who works to work with looting and piracy is called Viking,0.04,0.77141356
"The Vikings had always longed  to live in England,",そんな彼らにとって豊かで広大なイングランドは,Such a rich and vast England for them,0.05882352941176471,0.48460338
a vast and fertile land.,常に憧れの土地であった,It was always a longing land,0.2,0.52777934
"At the start of the ninth century,  the Vikings invaded England,",9世紀初頭よりヴァイキングたちはイングランドに侵攻し、,"Vikings invaded England from the early 9th century,",0.4615384615384616,0.96240103
and migrated into the northern region  as they expanded their power.,その一部がイングランド北部に移住するなど勢力を広げていた,Some of them have expanded their power such as moving to northern England,0.25,0.7021589
"However, in 1002 AD...",だが西暦1002年。,"However, the year of the year is 1002 years.",0.25,0.6269729
Kill them all. the english army attacked the vikings  who had immigrated there.,ングランド軍が移住してきたヴァイキングを襲撃,Assault the Viking that the Mengrand army has moved,0.10526315789473684,0.5673084
"Denmark began to dispatch troops to England,  and intensified its attacks.",デンマーク軍はイングランドに派兵を開始。 攻撃を本格化する,The Denmark army starts exploring to England.Increase the attack,0.1111111111111111,0.8402131
"Following these political developments,",そうした政治的な動きにともない,With such political movement,0.125,0.51260626
the Vikings were thrust into a war,ヴァイキングたちもイングランド軍打倒を目的とした征服戦争,Vikings also Conquest War for the purpose of training in England,0.2,0.737714
to subdue the English army.,の一端を担うようになった,I became responsible for one end of,0.0,0.2637854
They went out with a big bang.,こりゃ派手にやったもんだ…,I did it in a faction ...,0.07142857142857142,0.109035835
All right. Let's stop here.,よぉし！この辺りでいいぞ。,Yes!It is good around this area.,0.06666666666666668,0.09961579
Stop the ship.,船を止めろー！,Stop the ship!,0.6,0.92732596
What a pain. It's so hard to walk.,なんだよ歩きづれぇな…,What is a walk ...,0.25,0.5128589
"These guys aren't army regulars, are they?",こいつら正規兵じゃねえよな？,Is this guy a regular soldier?,0.06666666666666668,0.72708476
The Danish army hires guys like us  for their own army.,オレらみてぇのがデンマーク軍に雇われてんだろ,I'm hired by the Denmark army,0.125,0.7246609
The Danish army?,デンマーク軍に？,What is the Denmark army?,0.42857142857142855,0.8844472
Are the Vikings helping in the war?,ヴァイキングが戦争に手ェ貸してんのか？,Will Viking to lend to war?,0.18181818181818185,0.79226315
"Yeah, skirmishes with the English army  are breaking out all over the place.",あちこちでイングランド軍との小競り合いが 始まってるからな。,It is because a strip with the England army has begun.,0.18181818181818185,0.5535041
Vikings are incredible tools of war.,ヴァイキングも立派な戦争の道具だよ,Viking is also a good war tool,0.07692307692307693,0.8527609
