en_text,jp_text,google_translated,score
Maybe the place of the meeting was leaked by someone.,誰が会談場所を漏えいしたかも,Who may leak the meeting place,0.23076923076923078
Please tell major she is welcome to join hands with us in investigating.,合同捜査は いつでも歓迎する 少佐に伝えておけ,Many joint investigations are welcome to a major,0.15789473684210525
The spec of cyberbrain and prosthetics,電脳や義体同様 企業にとって規格とは国境だ,It is a border with the standard for companies and companies as well as companies,0.125
"are like borders of a country. although the borders will create differences among the countries,",国の境目が 格差を生むからといって―,Since the boundary of the country produces a gap-,0.21052631578947367
no country will give up its own borders.,国境を放棄する国はない,There is no country to give up the border,0.2857142857142857
for the way to the next generation.,ネクスト･エポックの道を 模索していた,I was exploring the path of Next Epoch,0.15384615384615385
"Councillor amegata, you've been",国境を越えるシステムで 利益を生んできたのは―,What I created profit by a cross-border system-,0.0
reaping profits from cross-border trade.,あなた方では？ 雨形審議官,Are you?Gourm of rainfall,0.0
I'm not a councillor anymore.,中佐にも言われたよ,I was also told by Nakana,0.08333333333333333
This can be something in the far future.,遠い未来の話だ,It is a distant future story,0.07142857142857142
we can send someone to protect you.,危険があるとお考えなら 我々の保護と監視をお勧めします,We recommend our protection and surveillance if you think that there is a danger,0.1
There's no need.,それには及ばない,It does not extend,0.0
Your ex-colleagues will protect me and my company.,君の元同僚たちが我が社を守る,Your original colleagues protect our company,0.25
It's not like the last words of a soldier. It's sent to another place.,軍人ネットの遺言じゃなく 別の施設だ,It is a different facility instead of the military net will,0.18181818181818182
"Give me the address, I'll go right away.",住所を送れ 私が行く,Send an address and I go,0.21428571428571427
The members of unit 501 are all working for large enterprises now?,501機関員が そろって企業の従業員？,501 Employees of a company with a member of a company?,0.16666666666666666
Or you've all become subjects of research?,それとも研究材料？,Or the research material?,0.2727272727272727
Stop messing with this!,お前はこれ以上 手を出すな,Don't get better than this,0.1
"If you continue to do stupid things, you'll be dead.",余計なマネをすれば 今度こそ始末するぞ,"If you do extra manet, it will be started again this time",0.25
Beware of the ex-members of unit 501 who're now working for harimadara.,ハリマダラ社の 元501機関員をマークだ,It is a mark of the original 501 engineer of Harimadara,0.21052631578947367
We found govt documents on avoiding,デッドエンド回避策だが 政府の資料にあった,"It is a dead end workaround, but it was in the government's materials",0.0
"20 years ago, the government had started a discussion on this.",同じ国策を講じた際の 状況をもとに―,Based on the situation when taking the same national policy-,0.1
A large scale search for a missing couple.,行方不明のオンパレードだ,It is an unknown on parade,0.0
A doctor who's doing prosthetic research,筆頭は義体研究の博士と 妊娠中だった妻で―,The head is a wife who was pregnant with Dr. Young Research-,0.11764705882352941
At last they're found in the accident scene of some chemical weapons.,最後に確認されたのは 化学兵器の事故現場らしい,The last confirmed is the accident site of the chemical weapon,0.2777777777777778
Their corpses were kept in a government institution for research.,遺体は研究のため どこかの機関が保存…,The body preserves somewhere institutions for research ...,0.11764705882352941
Send the data to my al for further analysis.,データを私のＡＩに分析させる,Analyze data into my AI,0.15384615384615385
Check if that's related to the two incidents.,今の事件との関連を洗え,Washer with the current incident,0.07142857142857142
You belong to a different section now?,所属が変わったそうですね,It seems that the affiliation has changed,0.0
"Besides the military, we're having more visitors from the private sector.",最近は軍以外の 企業訪問も増えています,"Recently, corporate visits other than the army are also increasing",0.09090909090909091
We need to bring up children with a wider range of skills and talents.,育てる人材の幅も広くなりました,The width of the human resources to be raised is also wide,0.08333333333333333
"These children are good deals for enterprises, right?",企業には いい買い物？,Good shopping for companies?,0.25
It's a good thing we can secure the future for these children.,子供たちに 未来を約束できるということです,It means that children can promise the future,0.29411764705882354
That way.,あちらです,There it is,0.0
Do you miss this place?,懐かしいと思いますか？,Do you think it is nostalgic?,0.3
Yes. I recall a lot of things that happened here.,そうね いろいろと思い出すわ,That's right I remember it,0.13333333333333333
but she's dead now.,でも死んでしまった,But I died,0.125
Can you share her message with me?,メッセージを共有してもいい？,May I share a message?,0.2727272727272727
"When you see this message,",これを お前たちが 見ているということは―,What you are looking for this?,0.18181818181818182
I'm no longer in this world.,もう私という存在は この世にないということだ,The existence of me is already in this world,0.21428571428571427
Confirm in your own network about the rights,委託される 権利 財産 義務については―,About the right of property obligation to be commissioned-,0.13333333333333333
and obligations I entrusted you.,各自のネットで確認しろ,Check with your internet,0.0
"I know you will feel anxious, but I assure you that we have a future.",不安だろうが未来はある,I'm anxious but there is a future,0.2777777777777778
"If you believe in the third world,",第三世界を信じるなら いつか再会できるだろう,"If you believe in the third world, you will be able to meet you someday",0.5714285714285714
"A world without people and material, a world with data only.",ヒトでもモノでもないデータの世界,World of data that is neither a human nor anything,0.16666666666666666
She said even if we can't change to newer prosthetic bodies...,もし義体を交換できなくなって―,If you can not replace the yield-,0.05263157894736842
"And therefore cannot live anymore, we will still have a place to go to.",それ以上 生きられないとしても―,Even if it is not alive,0.047619047619047616
This is the whole message?,メッセージはこれだけ？,Is this only message?,0.5714285714285714
I think chatting over meals is as important,いえ… 電脳越しじゃなく 飯食いながら話すとか…,No ... Talking while eating rice instead of electric brain ...,0.0
as talking in the cyber lobby.,大事でしょ？,It is important?,0.0
with flesh and blood into our team!,あえて生身のこいつを入れたのは お前だぜ,You're addicted to you,0.0
The greenhorn is worrying if you're just a robot.,お前が実はロボットなんじゃ ないかと心配なんだよ,I'm really worried that you are actually a robot,0.16666666666666666
It's about the pro-mod gang...,あの… 国防派ですが―,That ... Defense school-,0.1
"Similar last words have been sent out from the 11 criminals,",実行犯11名と 灘大佐および 行方不明の７名が―,Seven executors and 7 people who are missing,0.0
colonel nada and the seven missing soldiers. chances are they're all hiding,同じ文面の遺書を流してました,I poured the leodium of the same text,0.05
in the last words of colonel nada.,で 灘大佐の遺書にだけ 妙な一文があった,There was a strange sentence only in the pa,0.13333333333333333
He said he had received a gift from the third world.,“第三世界からの贈り物を 受け取った”と,"""Received a gift from the third world""",0.5384615384615384
No... but it's really strange.,いや… 妙だ,No ... strange,0.375
The third world? Ls it some kind of a myth?,第三世界… オカルト話の？,Third World ... Occult story?,0.21428571428571427
What? I didn't say that.,えっ… そこまで言ってませんって！,Eh ... I'm not saying that!,0.14285714285714285
The same person is attacking,狙撃にウイルス 義体の遠隔操作を全部 独りでか,Whether the remote control of the virus is all universal to sniper,0.14285714285714285
with the virus and controlling the cyborgs? this isn't a cyborg that is the same model as major.,少佐と同型というより 少佐そのものだな,It is a slope than the same type as the same type,0.22727272727272727
"By the way, I feel like someone's stalking me and staring at me.",あと さっきから熱い視線を 感じるんだがな,I feel a hot gaze from a while ago,0.09523809523809523
I also feel the same.,奇遇だな,It is strange,0.0
I found someone who's related to the incidents.,関係がありそうなものを発見した,I found something that seems to be related,0.2857142857142857
I have something interesting to show you. get into my cyber lobby.,おもしろいもん見せてやるから 俺のロビーに入ってくれ,I will show me my lobby because I show you,0.3125
I did a research on the movement of,爆発による物体の移動を 鑑識のサーチをもとに再現した,I reproduced the movement of the object by the explosion based on the search,0.35714285714285715
by a tool called pyro-reverse measurement.,パイロ･リバース･メジャーメント,Pairo Reverse Major,0.0
This is really cool!,すげえな,Grievous,0.0
The case that contains the bomb has a fingerprint recognition system.,爆弾入りのケースは 指紋認証式だ,The case of bombs is a fingerprint certification,0.26666666666666666
Only the prime minister and those who are close to him can open it.,総理と側近以外 開けない,Prime Minister and not open except,0.23529411764705882
I tried to send in random noise.,試しにランダムでノイズを送った,I sent noise randomly to the trial,0.25
It uses a cheap cipher circuit operated by al.,ＡＩ任せの ちゃちな暗号回線だなあ,AI is a cryptographic line,0.07142857142857142
I got connected to the network of the peeking man.,のぞき野郎のネットにつながったぜ,I was connected to the net of the neck,0.38461538461538464
I belong to section d of treaty deliberation.,ぐっ… 条約審議部 セクションＤだ 問い合わせろ！,Gour ... Convention Division section D is a query!,0.11764705882352941
Sent by the police to the mod?,公安の外務省出向だぞ,It is an expenditure for public security,0.0
Who's involved in the prime minister's secret meeting?,総理の秘密会談の関係者か？,Is it the person concerned with Prime Minister's secret talk?,0.375
I'm akiyama from treaty deliberation.,条約審議部 セクション･リーダーの秋山だ,It is Akiyama of the Convention Division section section leader,0.06666666666666667
Please explain to us briefly.,手短に説明して,Designarily explain,0.14285714285714285
"A month ago, we found this guy",ひと月前 姿を捉えた,I caught a month ago,0.3
"The virus that can brainwash, initiate ghost infiltration",洗脳 ゴースト侵入 疑似記憶,Brainwashing ghost invasion pseudo memory,0.07692307692307693
and create false memory simultaneously.,実現不能とされた トリプル･パッケージ･ウイルス…,Tripple package virus that was disabled.,0.08333333333333333
That person uses the same name as the virus.,ウイルスと同じ名を名乗る イカレ野郎さ,Square bastard to name the same name as the virus,0.4166666666666667
You approached him to get the virus but got tricked in the end.,ウイルスを手に入れようとして 近づき ハメられた,I was crushed to get a virus,0.17647058823529413
"So you decided to spy on me,",で 同じ義体の私に監視をつけた,I monitored me in the same way,0.07142857142857142
a cyborg with the same model? you are a super-wizard-class hacker.,あんたは 超ウィザード級ハッカーだ,It is a super wizard class hacker,0.11764705882352941
It'd be strange not to suspect you.,疑わないほうがどうかしている,I do not doubt,0.08333333333333333
Two officials were manipulated by the enemy.,操られたのはオフィサー２人だ,It is 2 officers who were manipulated,0.15384615384615385
One of them is col. Haruyoshi nada.,１人は灘 晴良大佐だ,One person is Haruka Ayaka,0.18181818181818182
The colonel that went missing before the incidents?,事件前に消えた大佐か,Colonel who disappeared before the case,0.2727272727272727
group that supports the mod.,国防派の過激分子を 孤立させることだった,It was to isolate the foreign radical molecule,0.07692307692307693
But suddenly he's attacking both sides.,なのに突然 両面同時テロの 引き金を引いた,I suddenly pulled the trigger for both sides simultaneously,0.21428571428571427
I can only say that his character has changed suddenly.,人格が変貌したとしか思えん,I only think that the personality has changed,0.35714285714285715
He's infected with the virus.,ウイルスに感染した,Infected with a virus,0.375
Does a broker need to do all that for a deal?,ブローカーが そこまでやるものか,What is the broker there?,0.13333333333333333
The enemy of the pm must have paid a huge amount for the virus.,総理の敵が高値をつけて ウイルスを買ったな,Prime Minister's enemy has a high price and bought a virus,0.14285714285714285
"I want to dig out who they are, and also the broker.",そいつらの正体を暴き ブローカーともども掌握したい,I want to grasp the broker with a broker,0.29411764705882354
Who is the other official?,もう１人のオフィサーは？,What another Officer?,0.1111111111111111
What do you want to do?,あっ… な 何のつもりですか？,Oh ... what are you going?,0.3
Don't move!,動くな！ 組織無視のクズどもが！,Freeze!Organization ignoring is a lot!,0.1
I'll arrest you for illegal investigation.,違法捜査の疑いで逮捕するぞ！,I will arrest on suspicion of illegal investigation!,0.3076923076923077
Stop it!,よさんか,In love,0.0
"I did""£ think it will turn out like this...",まさか… こんなことが…,Masaka ... This thing is ...,0.13333333333333333
So she got infected via col. Nada,灘大佐から感染し 国防派の暴発を誘導,"Infected from Aoi, Induction of domesticism",0.07692307692307693
All for getting media support to downgrade the mod and...,防衛庁格下げと数千人の兵の リストラのための世論操作か…,Defense Agency Affiliation and thousands of strategy for the listrting of soldiers ...,0.21052631578947367
Is this related to the death of the pm?,総理暗殺への関与は？,What is the involvement in the assassination?,0.23076923076923078
No as of now.,今のところなしよ,Don't come,0.0
manipulated in the murder of the pm?,国防省中枢と外務省の部隊が 利用されたか…,Did the Defense Central and Foreign Ministry unit used ...,0.0625
The virus is still not located.,ウイルス自体は見つかっていない,The virus itself has not been found,0.2727272727272727
If this woman is behind this...,この女の工作だとしたら…,If it is a work of this woman ...,0.5
The hacking route of the cyberbrain is specified.,電脳の侵害ステージから特定した,Identified from the brain infringement stage,0.07692307692307693
The victim is also aware.,被害者の自覚もある,There is also the awareness of victims,0.3
Who dares to say this is some act that i put up and perform by myself?,私の自作自演という振り付けは 誰のものだ,My own chopsticks are,0.0
He's also chasing the broker of the virus.,お前と うり二つのブローカーを 追っている,I'm following you and two brokers,0.0
treaty deliberation to get the virus?,ウイルスを買った組織？,Organization buying a virus?,0.2
We don't know anything about treaty deliberation.,審議部の件は知らん,The matter of the deliberation department is known,0.06666666666666667
"We faked the deal to catch the broker,",購入は逮捕のための偽装で ウイルス確保の前に逃げられた,Purchase ran away before securing a virus with impersonation for arrestment,0.0
If that's how you want to tell the story.,そういうことにしてあげるわ,I will do that way,0.06666666666666667
We need all the help we can get now.,今は あらゆる人員の 協力が不可欠だ,Now the cooperation of all personnel is essential,0.21428571428571427
"Major, join hands with us.",突っ張らんで我々と組め 少佐,Major and Main,0.1111111111111111
Those who protect themselves by,保身のため 証人を確保する組織こそ―,An organization that secures a witness for your own-,0.0
detaining the witness is also as guilty.,犯人と一緒に裁かれるべきよ,Should be judged with the criminal,0.07692307692307693
You loner and your team stop being so arrogant!,この成り上がりの独走部隊が！,This rising run forces!,0.07142857142857142
We'll let you know when we break in.,突入する時は声をかけるわ,"When Irchrush, I will call you",0.14285714285714285
You can take on after we finish.,終わったあとで働かせてあげる,I will work after the end,0.07692307692307693
"Fire starter, the ""team"" has",例の部隊が 北原副大臣にたどり着いたぞ,The example unit came to the Kitara Deputy Minister,0.06666666666666667
found its way to kitahara.,ファイア･スターター,Fire Starter,0.0
And the truth is the biggest scandal,真実こそ最大のワナであり 悲劇なのだから,The truth is the biggest Wana and a tragedy,0.5555555555555556
and tragedy this country's ever seen.,国家への忠誠を逆手に取るだけでは 万全と言えん,Just just take loyalty to the nation,0.0
Don't let them find us.,我々にたどり着く いかなる可能性も消すべきだ,We should erase any possibility that we get to us,0.06666666666666667
Then I'll need a bigger reward.,報酬は弾んでもらうわよ,The reward will be playing,0.08333333333333333
Motoko kusanagi... maybe some day I'll snatch this name for my own use.,いつ名前を奪おうかしらね,When to take a name,0.05
It is certain that the pm had sent out,爆破テロにあった藤本総理が―,Prime Minister Fujimoto who was in the bombing terrorism-,0.058823529411764705
an execution order before the blast.,何らかの命令書を 出したことは確かだ,It is true that some instructions have been issued,0.0
The only connection to this is...,そして そこからつながる 唯一の線―,And the only line connected from there-,0.16666666666666666
A deserted ship in the memory of vice-minister of defense kitahara.,北原副大臣の記憶から 浮かんだのが―,It is floating from the memory of the Deputy Minister of Kitahara-,0.16666666666666666
"It's docked at the Newport pier, and the owner of the ship is unknown.",新浜沖にいる船籍不明の幽霊船だ,It is an unknown ghost ship offshore offshore,0.2222222222222222
"Although this is the secret hideout of col. Nada and his gang,",灘大佐たちの隠れ家…,Hideker of Tsubasa Kana ...,0.058823529411764705
surprisingly intelligence seems to,…のわりに情報部に動きはない,... There is no movement in the information department,0.0
know nothing about it. maybe col. nada was infected just as treaty deliberated said.,審議部の言うとおり 大佐も汚染されているとすれば…,"As you say, as you say the Deliberation Department, you will also be contaminated ...",0.038461538461538464
This is 90% a trap.,十中八九 ワナだろうな,It will be ten nine nine nurasa,0.0
The sailing route of the ship coincides with the layout of undersea cables.,船の航跡と 海底ケーブルの集積箇所が一致,Merchandoe of ship and accumulation of submarine cable match,0.11764705882352941
This could've been a spy ship for collecting intelligence.,情報収集艦かもな,Marker information collection ship,0.07142857142857142
Intelligence has detained kitahara,情報部に 副大臣を奪われたせいで―,Because I was deprived of the deputy minister in the information department-,0.0
If you have any doubts you can leave the team.,疑問があるなら部隊を抜けろ,"If you have any questions, leave the unit",0.46153846153846156
All these are related to the murder of the prime minister.,すべては総理に つながっている,Everything is connected to Prime Minister,0.21428571428571427
Do you want to find out the truth or give up here?,真実にたどり着くか 今 ここで降りるか…,Do you want to get in the truth?,0.4666666666666667
Follow your ghost.,お前たちのゴーストに従え,Follow the ghost of yours,0.2857142857142857
Is it not a place smeared with blood?,血まみれの戦場でも どん詰まりの死に場所でもない,It is not a place for death of clogging on bloody battlefield,0.3125
Is the place you're heading for gonna,新しい生き場所があるんだろ,There is a new living place,0.15384615384615385
give us a living place?,お前の進む先に,At the end where you go,0.0
Stand-by here. I dunno what will happen.,待機だ 何が出るか分からん,I do not know what happens,0.16666666666666666
Many talk about an independent,最優先ラインの攻性部隊…,Top-priority line offense unit ...,0.0
offensive unit with top priority.,口にする者は多いが―,There are many people who speak,0.0
None has succeeded in setting up one so far.,実現できた者はいなかったな 今までは…,There was no one who could realize it so far ...,0.16666666666666666
There's no one outside the ship.,艦外に人影無し,There is no person on the ship,0.36363636363636365
It's coming!,来るぞ！,It's coming!,1.0
We shouldn't have come here!,やっぱ来るんじゃなかったぜ,I did not come,0.1
"It's thermal optical camouflage model 2092,",2902型 熱光学迷彩… 京レ製の最新版だ,2902 type thermal optical camouflage ... It is the latest version made of Kyube,0.2222222222222222
How much capital do you need to have your own tanks and troops?,どれだけ資金がありゃ 戦車と歩兵の分までそろうんだ,How much money will be money and the minutes of the tank and infantry,0.13636363636363635
"I'm gonna seize control of the ship, cover me!",船を奪う 援護しろ！,Roughening the ship!,0.21428571428571427
How?,どうやって！？,how!?,0.6666666666666666
"Let me show you, greenhorn.",手本を見せてやるよ 新米,I will show you a model new rice,0.15384615384615385
I'm at the mid-level security bar.,中層セキュリティーサーバーに到着,Arrival to middle layer security server,0.07692307692307693
Confirm the gate array of the barrier.,防壁のゲートアレイを確認,Confirm the gate array of the barrier,0.8571428571428571
There're numerous entrances but only one exit. So much trouble!,入り口だらけで出口が１つ… 面倒だな,It is full of entrance and one exit ... is troublesome,0.09523809523809523
The active protect system of the data transmission vehicle is damaged.,中継車の アクティブ･プロテクトが焼かれた,Active protection of relay car was baked,0.125
What is it?,何だ？ うわあああっ！,What?Wow!,0.3333333333333333
Hey! How many hidden servers are there?,おいおい いくつ隠しサーバー持ってんだ？,Heavy hidden server?,0.18181818181818182
I won't break in unprepared.,丸腰で突入しないわよ,I'm not going to rush in round long,0.14285714285714285
I've seized control of the ship. i'll pass the info--,コントロール奪ったわ 情報を,I took the control,0.23076923076923078
what is this?,何だ これは？,what is this?,1.0
"Signal 2, 6 and 7 are lost.",シグナル２ ６ ７ ロスト,Signal 2 6 7 Lost,0.5555555555555556
Seems that the shooting control room is seized by the enemies.,射撃管制室を制圧された模様,Pattern that was controlled by shooting control room,0.35714285714285715
Great! Finally got it!,よーし 捕まえたぜ,I caught it,0.14285714285714285
We're also done here.,こっちも終わったぜ,I'm over here,0.1111111111111111
We're still applying for it.,申請中で～す！,I'm out of application!,0.0
Reorganization of the army?,なぜ私の部隊を…,Why my unit ...,0.0
Why is my squad... who did this?,一体 誰が？,Who is one?,0.3
So this is it...,そういうことだったの…,That was what it was ...,0.25
"Major, what's wrong?",少佐 どうした？,Major?,0.3333333333333333
"Hey, what's going on?",おい 何がどうなってる？,Hey What's wrong?,0.5
"She's seized control already, hasn't she?",コントロールは奪ったはずだ,Control should have taken away,0.07692307692307693
Someone is near so they've changed to control the ship remotely.,誰かが近くから遠隔操作してやがる,Someone can do remote control from nearby,0.1111111111111111
"Saito, find those guys and finish them!",サイトー！ 見つけ出して しとめろ！,Sites!Find out!,0.18181818181818182
I need more information...,もっと情報くれっ！,More information!,0.3333333333333333
The guy has escaped!,クソがっ！ 逃げられた！,Fucking!Run away!,0.125
Why aren't they chasing and attacking us?,どうして俺たちを 撃ってこない？,Why don't you shoot us?,0.3333333333333333
Their goal is not getting back the ship?,船の奪還が目的じゃねえのか？,Aren't you going to recapture a ship?,0.125
There's not much time so I'll make it short.,時間がない 手短に話すぞ,I will talk to a short time,0.1875
I'll continue the investigation by myself basing on a certain hypothesis.,私は一定の仮説に従い 事件を洗い直す,I wash the incident according to a certain hypothesis,0.29411764705882354
There's no need for all of us to take the risk.,全員がリスクを負う必要はない,Everyone needs to be risky,0.058823529411764705
You can switch to whatever job you like.,転属先は自由に選べ,The transfer destination can be selected freely,0.07142857142857142
You are the greatest 'parts'.,お前たちは最高のパーツだ,You are the best parts,0.3333333333333333
That's all I have to say. Follow your ghost.,以上だ 自分のゴーストに従え,Follow your own ghost,0.25
Maybe we are the ones who're left out.,俺たちが切られたのかもな,We may have been cut,0.07142857142857142
So what's going on? It's not funny.,どっちだろうと冗談じゃねえ,It is not a joke anyway,0.14285714285714285
The ghost lock is not working...,ぐっ… う… ゴーストロックが効かねえ…,... Ue ... Gowstrock is effective ...,0.2
It's a remote controlled cyborg!,遠隔操作義体…,Remote operations ...,0.1111111111111111
Is he dissatisfied with the indefinite postponement of the examination?,審問の無期延期が不満ですか？,Did you dissateness of the hearing of the hearing?,0.21428571428571427
I don't even know what's real anymore.,私自身 何が本当か 分からないのです,I do not know what myself is true,0.2857142857142857
He's not dissatisfied.,不満はない,There is no dissatisfaction,0.0
I'll need to borrow another car.,別の車を貸してもらうわ,I will lend another car,0.3
Fire starter... Ls it originally the code of the virus?,ファイア･スターター…,Fire Starter ...,0.2727272727272727
Or originally a name?,それとも お前の名か？,Or is your name?,0.42857142857142855
What's the difference?,何か違いが？,Something wrong?,0.14285714285714285
We've given up the spy ship as per your request.,要求どおり 情報艦は放棄した,The information ship abandoned as requested,0.2
The whereabouts of the key person major kusanagi is still not clear.,肝心の草薙少佐が生死不明よ,"Kusanagi small, liver",0.06666666666666667
Please look for her in your network.,そちらのネットでも捜索して,Search for that net,0.09090909090909091
Your help is much appreciated.,協力しなさい,Cooperate,0.0
We're about to reveal the biggest political scandal after the war.,戦後最大のスキャンダルが 表沙汰になるわよ,The largest scandal after the war will be a table,0.23529411764705882
Vice-minister of defense kitahara is murdered.,北原副大臣が殺害され―,Deputy Minister of Kitara is killed-,0.18181818181818182
It's very hard to prove that what you said is true.,お前たちの事件は立証困難となり 捜査特権も失われた,Your incident is difficult and the investigation privileges were lost,0.045454545454545456
But you can continue the investigation as members of section 9.,だが９課人員としてなら続行できる,But it can continue as a 9-person person,0.25
I'm not interested at all.,興味ねえよ,I'm interested,0.42857142857142855
Who would do this kind of thing?,やってられるか おい ちょっ…,How can you do it?,0.16666666666666666
Hey! Are you guys gonna give up like this?,お前ら それでいいのかよ！,You guys like that!,0.3076923076923077
Where do you want to start again?,どこからやり直したい？,Where do you want to overcome?,0.6666666666666666
"If we can't get anything from the ship,",船から何も出ないなら―,If nothing comes out of the ship-,0.13333333333333333
look for those who refuse to testify.,関係者のうち 証言を拒む人物を探ります,Explore the person who refuses to testify,0.25
Do you mean Robert Lee from eastern trade?,ロバート極東通商部代表か…,Robert Far East Trade Department representative ...,0.14285714285714285
He's a strong opponent. Use the network of section 9.,手強い相手だ ９課のネットを使え,It is a handful opponent 9 sections of nine,0.23529411764705882
"Shoots have come out, let's give it more time to grow.",芽が出て 多少育ったところだ,I got a sprout and grew up somehow,0.0
I won't let anyone destroy it... major.,潰させはせんぞ… 少佐,Let's crush it ... Major,0.3333333333333333
I've got new information.,ある情報があってな,There is certain information,0.1111111111111111
to avoid cyborg development deadend.,義体開発者夫妻が消えたんだが…,The fond developer and his wife disappeared ...,0.0
"The wife was pregnant when she died, wasn't she?",女房は妊娠中だったってんじゃ ないだろうな,Women will not be pregnant,0.07142857142857142
What's this about?,何の話だ？,What's the story?,0.42857142857142855
About someone who's made a full cyborg at birth.,ゼロ歳児の全身義体の話だ,It is a story of the whole body of the zero-child,0.05263157894736842
Are they major's parents?,少佐の両親？,Major my parents?,0.42857142857142855
There's no way we can confirm.,断定できねえのさ,I can not write,0.09090909090909091
The corpses were too polluted for identification.,身元すら分からんほど 汚染された遺体だ,It is a body that is so contaminated with regard to identity,0.0
Major was born without a body and,自分の体も持たずに生まれ―,Born without himself,0.25
raised as a military equipment.,軍の備品として育った,I grew up as a military equipment,0.4444444444444444
She has nothing to lose.,失うものがないんじゃない,There is nothing to lose,0.375
Coz she's never own anything that she can lose.,失うものを手にしたことがないんだ,I have never got something to lose,0.13333333333333333
She's been living like that before the war ended and going independent?,戦争が終わり 独立するまでは… か,Until the war is over ...,0.1111111111111111
Why did the victims who might be,両親かもしれない 過去の犠牲者が 独走の理由だと？,Is it a reason for the past victims that may be their parents?,0.16666666666666666
This is my thought. Major must've seen,俺の想像だが… 少佐は あの船で何かヤバイものを見た,I'm imagining ... Major I saw something wrong with that ship,0.05263157894736842
Something so dangerous that she has to purge us out.,俺たちをパージすると 決めたほどの何かを,Something that decides to purge us,0.4166666666666667
Don't tell me she's trying to protect us. I'll llaugh.,俺たちを守るってんなら笑わせるぜ,"If you keep us, let's laugh",0.1
She's the one who calls us 'parts'.,パーツ呼ばわりするくせに,In the case of calling part,0.06666666666666667
"Though she calls us 'parts', she's never treated us like 'parts'.",モノ呼ばわりはしても モノ扱いはしてねえぜ,"Even if you call the things, let's hand your money.",0.13636363636363635
"Anyway, being a full cyborg is full of 'parts'.",どのみち全身義体は パーツそのものだ,All whole body is the part,0.0625
"You either join an organization to get support on maintenance,",組織に属してメンテしてもらうか,Do you want to be mented to belong to your organization?,0.16666666666666666
or rot away gradually as you live on.,生きながら朽ちてゆくか…,While alive and decay ...,0.0
Where're you going?,どこへ行くんだ？,Where are you going?,0.6666666666666666
"Follow my ghost, you know.",ゴーストに従うって柄じゃねえ,It is not a handle to follow the ghost,0.14285714285714285
What I see is telling me to do so.,この目で見えるモノがすべてさ,All things that can be seen in this eye,0.0
This trap must have cost a fortune.,えらく金のかかるワナだった,It was a wana with a gold gold,0.07692307692307693
What did she see?,何を見ていた？,What did you see?,0.6666666666666666
I came to talk to you.,話をしに来た,I came to talk,0.6666666666666666
Sorry for the sudden visit.,すんませんね 急に呼び出して,I'm sorry Suddenly,0.1111111111111111
I heard you wanted to return to intelligence.,情報部に戻りたいそうだな,I want to return to the information department,0.25
"If you'll give us information on major kusanagi, i'll think about it.",草薙少佐の情報を渡せば 考えてやってもいい,You can think if you pass the information of Kusanagi Masonsu,0.25
You are the one to give information!,話すのは てめえだよ,It is a day to talk,0.07692307692307693
Your identity matches with one of the soldiers,昨日 所属不明の 情報収集艦で死亡した―,I died of an unknown information collection ship yesterday-,0.0625
who's killed on the spy ship.,国防派メンバーの１人と一致した,Matched one of the defense members,0.07692307692307693
"Col. Haruyoshi nada, someone has planted false memories in you.",偽の記憶を 植え付けられたんですよ,I was planted with fake memory,0.058823529411764705
You think you can get away with this?,古巣を敵に回して タダで済むと思っているのか,Do you think that you can turn the old nest to the enemy and do not have it?,0.2
This is a micro machine that can magnify pain 7000 times.,"痛覚を7,000倍にする マイクロマシンだ","It is a micromachine that makes the pain 7,000 times",0.29411764705882354
It only takes 5 minutes to reach your cyberbrain.,５分で電脳に到達する,Reach the brain in 5 minutes,0.23076923076923078
The pain's definitely not something you can bear.,我慢できるレベルじゃねえ,It is not a level that can endure,0.125
Corning out from there...,あっ… 中から！,Oh ... from inside!,0.25
The executives of southeast economic alliance,東亜連合幹部と 少佐の同型義体は―,Higashi-Aged Executive Office and Major Device-,0.0
and that cyborg are allies.,最初から一緒にいたんだ,I was together from the beginning,0.0
So we can't say the same party attacked both sides.,両面同時テロの線は消えたな,The line of both sides simultaneous terrorism disappears,0.17647058823529413
Why did you go to the embassy?,お前は なぜ大使館に？,Why is it a embassy?,0.2727272727272727
The gigantic electronic paper that was found in the explosion site...,爆発現場にあった 特大サイズの電子ペーパー,Oversized Size Electronic Paper in the Explosion,0.38461538461538464
I was able to recover part of the data.,そいつのデータを 断片だけ再生できた,I could play the data only for fragments,0.2
A 3D map of the embassy?,大使館の立体図？,Embassy's three-dimensional map?,0.3333333333333333
The goal of the pm's secret meeting is... that's impossible.,まさか 総理の秘密会談の目的は…,The purpose of the secret talk of Prime Minister Masaka is ...,0.29411764705882354
The spy ship is used for collecting,あの船は米国との密約で―,That ship is a dense with the United States-,0.23076923076923078
intelligence in collaboration with usa.,国内の諜報活動に使われていた,It was used for domestic intelligence activities,0.08333333333333333
"It's not for political scandals,",スキャンダルどころか 国防に関わるものだ！,Scandal is related to domestic defense!,0.0
Why would they go as far as giving up the spy ship to frame major?,なんで それを捨ててまで 少佐をハメた？,Why did you get a major sloppy until you throw it away?,0.125
That's all I know. Please let me go.,それ以上は知らん 頼むっ 助けてくれっ！,"More than that, please help me!",0.2
So it was colonel nada?,灘大佐本人だったのか…,Did you were Mr. Nakasa?,0.09090909090909091
