en_text,jp_text,google_translated,score,semantic_score
"Drawn by a landscape as white as snow,",真っ白な景色にいま誘われて,Leading white scenery,0.1,0.56844115
I'm headed toward an unseen world.,僕は行くよ　まだ見ぬ世界へ,I will go to the world I have not seen yet,0.125,0.57345265
I've been traveling while lost,迷子のまま旅していた,I was traveling against my lost child,0.3,0.5771113
"Every day with new maps, stained with my many dreams.",日替わりの地図 いくつもの夢が滲んでいた,Daily map Some dreams were bleeding,0.0625,0.7154857
"Even with these tiny steps of mine,",ちっぽけな僕のこの歩幅でも,Even if it is a tiny,0.16666666666666666,0.4364214
I'll be able to travel beyond those clouds.,あの雲の向こうまで行けるかな,I wonder if it can go to the other side of that cloud,0.09523809523809523,0.60170764
"And without telling anyone where they're headed,",行き先も告げぬまま,I also tell the destination,0.0,0.41161728
I should be able to reach the unseen world.,届くはずなんだ,It should be reached,0.16666666666666666,0.37573087
"Geez, you still haven't had a bite?",やれやれ　またか,Let's do it again,0.0,0.0780701
We need you to stay healthy.,元気でいてくれなきゃ困るんだよ,I'm truend if you are fine,0.07692307692307693,0.20875779
"Are you listening, Doctor Marcoh?",ねえ　ドクター·マルコー,Hey Doctor Marco,0.1111111111111111,0.6907117
I've been thinking for some time...,ずっと　考えていた,I was thinking all the time,0.2727272727272727,0.613007
"...as to what you mean by ""human sacrifice""...",人柱とはなんなのか,What is a human pillar?,0.13333333333333333,0.29853162
...and about what you are trying to make me do...,お前たちは私に　何をさせようとしているのか,What are you trying to do to me,0.6363636363636364,0.5984115
What you are trying to do right now...,今お前たちがやっているのは,What you are doing now,0.4,0.6442362
"...is to create a giant transmutation circle, using this country and its people.",この国と国民すべてを利用して,Using all this country and all people,0.29411764705882354,0.3785239
And the purpose of that... ...is to create a philosopher's stone. am i right?,そしてそれは　賢者の石を作るためのもの,And it is for making a sage stone,0.18181818181818185,0.5606753
I heard from Lust.,ラストから聞いてるよ,I'm listening from the last,0.2222222222222222,0.170872
"You'll lend us a hand as long as we promise to leave that village alone, right?",あの村に手を出さないかわりに　協力するってね,"Instead of going to that village, I will cooperate in place",0.15384615384615385,0.68922675
Or will you refuse and let everyone in that village die?,協力しないで　あの村の人間全部消しちゃう,Do not cooperate and erasure all human people in that village,0.21052631578947367,0.57728213
It's a simple concept if you just think about it.,少し考えりゃ分かることなのにさ,I think I can see a little,0.13333333333333333,0.2411349
"Well, I guess that's what makes you guys human.",まあ　もっともそれがあんたたち人間ってやつだ,Well then that's a human being,0.26666666666666666,0.5542386
Emotion always gets in the way of logic.,理屈より情が先に立つ,Feeling more,0.0,0.2275746
It was the same way with that guy I killed.,いつか殺した男もそうだった,Someday men who killed,0.07142857142857142,0.2985361
"When I transformed into his wife, he couldn't fight back and lost his chance to get me.",ヤツの女房に化けてみせたら　手を出せなくて,I can not give my hand if I let the girl's wife,0.06896551724137931,0.2670256
It's really helpful to us that you humans are so vulnerable.,つけいりやすくて助かるよ　人間,It is easy to get rid of people,0.10526315789473684,0.3260632
"Seems to me you're really struggling against these humans,",人間相手に随分手こずっているじゃないですか　ラース,It's not enough for the human beings,0.0,0.33458516
To let Scar get away and even have Gluttony captured is unlike you.,スカーに逃げられ　グラトニーまで連れ去られるとは,I'm running away on the scar and get it to Gratony,0.2380952380952381,0.5225175
"Yes, you're right.",ああ　そうだな,Oh yeah,0.0,0.31109452
"I've lived for sixty years, and now, I stand at the top of this country.",６０年生きてきて　こうして今国のトップに立っている,Lived in 60 years and standing at the top of this country,0.45,0.7537284
All according to Father's plan.,すべて父上の予定どおりに,Everything plans for your father,0.09090909090909093,0.6868092
"Colonel Mustang, the Elric brothers, and the ones who come from a foreign land.",マスタング大佐にエルリック兄弟　そして,Colonel Mustang Elric Brothers and,0.3333333333333333,0.817977
"We, the wise ones, are being thrown into complete disarray.",老獪な我々がいいようにかき回されている,Emergence We are stuck like good,0.125,0.37904468
"It may just be it's almost time for the young ones to take over the generation, Pride.",若者の時代がすぐそこまで来ているのかもしれんぞ,The age of young people may come up soon,0.125,0.5469735
That may be true.,そうかもしれん,It may be,0.3333333333333333,0.46333164
"I won't report to Father that earlier statement, which could be interpreted as treachery.",今の反逆とも取れる発言は,A remark that can be taken with the reverso,0.08333333333333333,0.22100602
"More importantly, we need to rescue Gluttony.",それより　グラトニーを,More gratony,0.1,0.27831393
There's no need to worry about that.,心配ない,No worries,0.1,0.18985212
I have a vague idea of their location based on information I received from the military police.,憲兵隊の情報からおよその場所はつかんでいる,The approximate place is grasping from the information of the Corps,0.18181818181818185,0.39151672
What is this...,何これ,What's this,0.4,0.6883737
Lan Fan! We're getting out of here!,ランファン　ここから出るぞ,Lamphane coming out of here,0.2727272727272727,0.3629675
What... happened?,何があったのですか,What happened,0.5,0.6736227
