en_text,jp_text,google_translated,score
"Ah, sorr'.","（ジョア）はあ～。
（トリコ）来るがいい。","is ah.
 is good to come.",0.2222222222222222
"'S expected, your brute strength hasn' weakened one bit, apparently.",（トリコ）見せよう　全てを。,Let's show everything.,0.125
Who is this guy?!,（ジョア）はあ～！,is!,0.3333333333333333
And your skin's elasticity is higher.,"（ココ）
何て　まがまがしい電磁波なんだ。",What is he of the magic electromagnetic wave.,0.13333333333333333
"Rin, you...",（小松）あっ　ああ…。,Oh Oh ....,0.16666666666666666
"By the way, I'd like it if you didn't just touch Toriko without asking!",ないのです！,It is not!,0.1
These two are siblings?,制御できるはずなど→,Should be controlled →,0.0
"No, he felt everyone with his ""Touches""... it's a kind of sensor.",ああ…　ふっ！,Oh ...,0.05263157894736842
Terry.,"あっ。
ふっ！","Ah.
Fuck!",0.2
"That's Toriko's partner, Terry.",うう…。,UU….,0.125
This is a child?,命など　ただの道具にすぎない！,It is only a good tool such as life!,0.15384615384615385
Before the Bishokukai do!,己～！,Self ~!,0.14285714285714285
"Okay, let's get to it.",無数の命で　できているんだ。,It is possible to make an innumerable life.,0.21428571428571427
Sous Chef Staajyun-sama!,ナイフ！,knife!,0.2
What of the Regal Mammoth?,（ジョア）無数の命ですって？,What is the number of months?,0.4444444444444444
Gido.,料理してあげましょう。　フフフフ。,Let's cook.Huhofu.,0.2
Toriko... so Bei couldn't handle him?,ゴッドクッキング→,God Cooking →,0.0
Ain't this the plain of black grass... Black Carpet?!,この世の全ての食材に→,All ingredients of this world →,0.125
What a super-sized thrill!,心命切り！,Canceling!,0.16666666666666666
I'm...,感謝を込めて…。,Thank you ....,0.16666666666666666
Usually? Just really normal stuff.,無限…。,infinite….,0.125
Full Course Menu?!,うお～！,Uo!,0.16666666666666666
"Nice find, Rin.",小松。,Komatsu.,0.16666666666666666
Toriko praised me!,トリコさ～ん！,Trico!,0.2
I've never seen that kind of portable spice cookware.,（スタージュン）あれは　メテオスパイス。,That's Meteor Spice.,0.23076923076923078
Thank you very much!,小松　ありがとう。,Thank you very much.,0.6666666666666666
"Toriko-san, did you find this in Gourmet Town?",（一龍）お前の拳を迷わせたか。→,Did you get your fist lost?→,0.2
Isn't this the newest model?!,（ティナ）何なの？,What is it?,0.2
"Hey, Terry, you come over, too!","（一龍）
三虎よ　もう泣かずともよい。","Three tattle, you may not cry.",0.14285714285714285
Hurry up and pull your Touches in.,"メテオスパイスで
人間界は　全て終わる。","In meteor spice
The human world ends.",0.14285714285714285
Naw.,若き者たちが　おる。,Young people have.,0.2
"Yeah, there're probably GT Robos here.",（一龍）いや　まだ終わらぬ。,"No, it is not over yet.",0.13333333333333333
Danger level A.,"急ぎの　ヘアオペだから
あんま　無理できねえけど。","Because it is a hurry hair oper
I can not overdo it.",0.14285714285714285
The average Capture Level is said to be 27.,"しゃあねえ。
これが最後の一声だぜ。","Hey.
This is the last one voice.",0.2
It's nicknamed the Demons' Nest.,"限界を超えていくぜ。
（サニー・ゼブラ・ココ）おお！","Beyond the limit.
!",0.18181818181818182
That's right!,ポイズンシールド！,Poison shield!,0.16666666666666666
"Take that, you big rock!","あの…　竹ちゃんに
伝えてもらえませんか？","That ... To Take-chan
Can't you tell me?",0.13333333333333333
Rin-san!,"よかった～。
（ユン）ユン　ユユユン！","It was good.
Yun Yuyuyun!",0.125
"But, well, it's reaping what it's sown.","次のフェスだと？
はい。","Is it the next festival?
Yes.",0.13333333333333333
"That last glimpse of it being blown away was beaut'ful, though.",正々堂々　勝負しようって。,It is going to compete in the right away.,0.15
I'm super-duper-thankful!,トリコ　待っているぞ。,I'm waiting for Toriko.,0.25
Eh? That's...,"うっ…。
（リン）大丈夫？","Uh ...
 okay?",0.2857142857142857
The Rockdrum's shell.,"グルメ界に来てな。
はい。","Come to the gourmet world.
Yes.",0.2
"This is a component of the most absolutely beautiful stone, the Perfect Beauty Marble.",ああ。　決着は　グルメ界でな。,Ah.Finalening is in her gourmet.,0.10526315789473684
the pasta becomes even more mouthwatering.,（リン）マンサム所長。,Manshamu Length.,0.1111111111111111
"it is simply... ""collaboration.""",あっ　今　ハンサムって…。,There is now Handsome ....,0.2727272727272727
"Got it, you guys?!","あっ！
（節乃）ん？","Ah!
?",0.25
Now just fall beaut'fully.,あっ。,Ah.,0.16666666666666666
"What's your attack range, Sani?",何？,what?,0.25
Huh? That's right... about 25 meters.,ぜひ　そうしてください。,Please do that.,0.16666666666666666
It's sure grown since the old days...,"とはいっても
こんな状況ですし…。","But even
It is such a situation ....",0.125
"Oh, right. There was one more, wasn't there?",簡単なスープしかありませんけど。,There is only a simple soup.,0.13333333333333333
They're super-tough.,さあ　弟よ。,Saya brother.,0.16666666666666666
"No less than a bundle of 200,000 threads were holding it up.","（フローゼ）《さあ
おなかいっぱい食べなさい》","""
Take a lot of tummy """,0.11764705882352941
It ripped off its own shell!,（三虎）あっ！,!,0.14285714285714285
Hairnet.,（一龍）《ハハハハ　この食いっぷり将来が楽しみだな》,"""Hahahaha This food is looking forward to the future""",0.0
It rebounded right back at him!,"（節乃）
《これも　すごく　おいしいよ》","""This is also very delicious girlfriend""",0.0
Wh-What just happened?!,（フローゼ）《おいしい？　よかった》→,"""Good delicious?Good ""→",0.1111111111111111
it's not possible to escape.,"（一龍）また　お前と
食卓を囲めるとはのう。","Also in
It's going to enclose a table.",0.3076923076923077
The range that Sani can extend his Touches is his Dining Kitchen.,心も癒やされていくようじゃ。,It seems that the mind is also healed.,0.23529411764705882
I'm glad to have run into you.,（一同）ごちそうさまでした。,I was feast.,0.18181818181818182
It's invincible.,うまかった。,It was delicious.,0.3333333333333333
"Amazing. This is the Heavenly King, Sani...",（次郎・節乃）ああ…。,Oh ....,0.18181818181818182
"Ah, Johannes, what's up?",また　いつか　囲もうぞ→,Someday again →,0.0
"This is your Newscaster, Tina.",ああ。　やつは生きている。,Ah.The guy is alive.,0.2
"It's famous for its shell that can be made into a valuable marble,",謎だらけだが　これだけは言える。,"It's a mystery, but this can be said.",0.3
but its meat is also a delicacy.,"グルメ界　めちゃくちゃ　手ごわい
猛獣がいるんでしょうねえ。","Gourmet world is crazy
There is a beast.",0.23076923076923078
And it makes a high-class snack to go with alcohol,"えっ…。
フローゼの容姿と技を持つ料理人。","eh….
Food man with Froze's appearance and skill.",0.1111111111111111
Everyone's gotten separated!,"（ジョア）新しい食の理想郷
ＮＥＯの出陣です！","New food ideal town
NEO's outline!",0.18181818181818182
