en_text,jp_text,google_translated,score,semantic_score
What the heck's going on today?,（市民Ａ）今日は一体どうしたんだ,What did you do with today?,0.25,0.5578756
"They're holding the presidential nominating\Nconvention in town, right?","（市民Ｂ）町で大統領候補の
指名大会があるからだろ","Presidential candidate in town
Because there is a nominal meeting",0.16666666666666666,0.50972867
Keep up the good work.,"署長自ら陣頭(じんとう)指揮(しき)とは
ご立派ですな","Suddenly the head 
It is good",0.2,0.18756826
Chief.,（ダッチェス）署長,chief,0.5,0.9206479
"So the FBI's counter-terrorism expert\Nmakes his appearance, eh?","ＦＢＩからテロ防止エキスパートの
ご登場か","From FBI to terrorism Experts
Is it an appearance?",0.16666666666666666,0.77936155
"If you have a gun in your possession,\Nplease hand it over.",銃を持ってたら素直に出してくれよ,"If you have a gun, let me know",0.35294117647058826,0.54858273
Is this or is this not a handgun?!,こいつは拳銃(けんじゅう)ってもんじゃないのか,This guy is a handgun ?,0.5555555555555556,0.7824519
You find a handgun?,（警官２）拳銃か？,Has a handgun?,0.5,0.8649072
"We're going to take this just to be safe,\Nbut you can get it back.","一応 本署に届けてから
返すことになるぞ","After delivery to the main office
It will be returned",0.125,0.47632173
Here's your receipt.\NCome pick it up tomorrow morning.,"これは預かり証だ
明日の朝 取りに来い","This is a deposit
Come to tomorrow morning",0.125,0.4280471
"Okay, you can go now.",よし 行っていいぞ,Good to go,0.1111111111111111,0.48604238
Torn between whether he can get the food\Nand get out before the trap closes.,エサをくわえて出られるかどうか,Whether you can get out of food,0.25,0.50661814
Your next job just might put you\Nin the same position as that cat.,"あのネコと同じ立場に
追い込むことになるかもしれん","In the same position as that cat
May will be in",0.3333333333333333,0.56636393
"But then again, you're the man\Nwho can do the impossible.",だが 君は不可能を可能にする男だ,But you are a man who enables impossible,0.17647058823529413,0.8174011
"Won't you take this job, Golgo 13?","（マードック）
今度の仕事は 君を⸺",This time works you,0.16666666666666666,0.22536814
