en_text,jp_text,google_translated,score,semantic_score
"Believe it or not, the world is filled with strange phenomena",世の中には いまだに 科学では解明できない怪奇現象が,There is still a strange phenomenon that can not be elucidated in science still,0.13636363636363635,0.6369544
that science is yet to explain.,確かに存在する,Certainly exist,0.0,0.14122806
they are helplessly thrown into the dark depths of fear.,なすすべもなく ただ 恐怖の闇に突き落とされてしまう,"It's not all rights, and it will be thrown down to the darkness of fear",0.17391304347826084,0.327465
But there are those who fight every day,そんな混沌とした闇に ひと筋の光をさすべく,Such a chaotic dark darkness,0.0,0.16633661
People call them...,人は彼らを こう呼んだ,People call them like this,0.5,0.7370743
"I, Reigen Arataka, shall accept this job!",その依頼 この霊幻新隆が引き受けた！,The requested this phantom Haru was accepted!,0.13333333333333333,0.28292927
Really? Thank you so much!,ホントですか？ ありがとうございます！,is that true? Thank you!,0.4,0.5884075
I was at a complete loss because no one else would take me seriously.,どこに相談しても相手にされなくて 困ってたんです,I was troubled not to be the other party when I talk,0.08333333333333333,0.3439996
"Option B, the serious course, gets you 50%,",真面目Ｂコースだと 50パーセント,50 percent with serious B course,0.3333333333333333,0.79254246
Refer us to a friend now and get an extra 5% reduction!!  Also get an add-on exorcism for 20% off!!,本気のＣコースだと 99パーセント,99 percent if it is a serious C course,0.03571428571428571,0.224538
Recommended Option C — All-Out Course,本気のＣコースだと 99パーセント,99 percent if it is a serious C course,0.15384615384615385,0.53282
"A Mere 12,000 yen  Outside of Offer Period: 19880 yen",本気のＣコースだと 99パーセント,99 percent if it is a serious C course,0.05555555555555555,0.0406056
"and Option C, the all-out course, gets you a 99%...",本気のＣコースだと 99パーセント,99 percent if it is a serious C course,0.2222222222222222,0.5869323
"reduction in spirit, guaranteed!",霊を削減することを お約束します,We promise to reduce the spirit,0.09090909090909093,0.75965416
"Reduction? well, spirits are sort of  like carbon dioxide.",霊っていうのは 二酸化炭素的な あれですから,Because the spirit is carbon dioxide,0.125,0.6299089
so it's a bit hard to  completely get rid of one. spirits and such consultation office,だから 完全に消すっていうのは ちょっと困難なんですけど…,So it's a bit difficult to erase it completely ...,0.3333333333333333,0.2657197
But have no fear.,ですが 心配ご無用！ また出たら…,But no worry!If you come out again ...,0.15384615384615385,0.34004456
"If it appears again, i'll take care of it for 20% off!",２割引きで請け負いますから！,Because it is contracted by 2 discounts!,0.09523809523809523,0.24311464
"This is my boyfriend, Taro.",恋人の太郎です 先生,It is Taro of a lover teacher,0.16666666666666666,0.5728988
"Ah, what a benevolent fellow!",ほ～う 奇特な方だ,It is a strange person,0.09090909090909093,0.22760081
"Er, that aside...",どういう意味だ！ あ… いや そんなことより,What do you mean!Oh ... is from such a thing,0.0625,0.27212343
"""This is super shady""?!",うさんくさいだと？,What is it?,0.2,0.10522869
"I mean, who would believe a stupid story like having nightmares about ghosts?",幽霊にうなされるなんてアホな話 いきなり されてもなあ…,A foolish story that is ghosted is also possible ...,0.09090909090909093,0.61494845
So you've been having those dreams ever  since you did a test of courage last week.,なるほど 先週 肝試しをしてから 毎晩 夢を見るようになったと,The more you try to see you last week and then dream come true every night,0.10344827586206896,0.59516054
Yes. They're so scary and creepy.,はい もう怖いし 気味が悪いし…,Yes I'm scared and it's bad ...,0.13333333333333333,0.45422727
"Ah, Reigen-sensei,  it's that building over there!",あっ 霊幻先生 あの建物です,It is that building there,0.3636363636363637,0.66511226
What an incredible aura!,ものすごい霊気を感じる～！,I feel a great spirit |,0.0,0.47222447
This is gonna be the first  big one I've had in a while!,こいつは 久々の大物だああ～！,This guy is a long time a long time ah ~!,0.19047619047619047,0.24789423
"Sensei, it's this building over here.",先生 こっちです… はっ！,The teacher is here ... Hey!,0.06666666666666668,0.2420318
"There was such an immense aura emanating from over there, too.",そっちからも すごい霊気 ビシビシ来てたんだけど,It was also amazing from that from that time,0.1176470588235294,0.49987406
I guess I got the wrong spirit!,こりゃまた 霊違いでしたな～,It was again with this,0.0,0.18419822
"There are way too many evil spirits  in this world, you know?",世の中 悪霊なんか クソのほど いますからね～,It is because of the vest of the world,0.05,0.2241793
