en_text,jp_text,google_translated,score,semantic_score
Don't you wanna dream again?,♪〜,♪ ~,0.0,0.15047401
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.118778914
Trunks is wounded and falls.,"その姿は かつての
残忍なフリーザそのものだった","Its figure is once
Brutal freezer",0.09090909090909093,0.19418634
This will be your final resting place!,ウオーッ！,Woo!,0.1111111111111111,0.25412077
"It's a bit small, so you'll have to make do.",強くなったんは お前だけじゃねえ,"It became stronger, not only you",0.16666666666666666,-0.007945452
"Black takes a keen interest
in his dramatic power-up.",お前が地獄にいる間—,While you are in hell-,0.07142857142857142,0.064003006
It's because I am the Saiyan prince...,10番目の仲間にしたのだった,It was the 10th friend,0.16666666666666666,0.09372275
...the great Vegeta-sama!,アアッ…,Ah ...,0.16666666666666666,0.11444822
"""Worship Me! Give Praise Unto Me!
The Explosive Birth of a Merged Zamasu!!""","“力の大会”の
ステージとなる武舞台が完成","""Power tournament""
The stage of the stage is completed",0.2,0.169117
"Y-You lowly appetizer!
Stop pressing your luck with me!","しかし 悟空は
そんなフリーザを実力で押さえつけ","But Goku
Keep up such a freezer with your ability",0.1111111111111111,0.20324895
And I told you not to tell a god what to do.,"ご心配には及びません
うん？","I am not worried
Yes?",0.125,0.122844145
"These bodies are a gift
from the gods, as is their K,",これは 大神官さま,This is a large priest,0.125,0.17590195
"It's anger, isn't it?","ところで この武舞台が
壊れないかどうかの心配を？","By the way, this warming stage is
Worried about whether it is broken?",0.2352941176470588,0.17700264
"Anger toward the mortals
that defile the universe...",しかし 大神官さま…,But the large priest ...,0.18181818181818185,0.17180294
A scythe?!,始め！,start!,0.2,0.14714
Reap!,タアッ！,Tau!,0.3333333333333333,0.43762857
"It may even be the profound anger
that I harbored itself.",もう その辺でよろしいでしょう,It will be good at that side,0.1875,0.05605378
"Don't you think so, Son Goku?",えっ？,eh?,0.1,0.13248508
"Are you straining your absent wit
to come up with some strategy?",我々が …ですか？,Are we ...?,0.13333333333333333,0.22844452
Th-That was a close one...,まあまあまあ…,Well so ...,0.125,0.26188526
Mai! Are you okay?!,おとなしくしてろよ　なっ？,Are you going to do it?,0.3,0.13588977
"Why is Zamasu heading here?!
What about Vegeta and Son-kun?!","ベジータ！　分かっているのか？
この宇宙が消滅してしまえば—","Vegeta!Do you know?
Once this universe disappears-",0.15789473684210525,0.48179725
"No way, no way, no way!
This is going to take some more time!","勝つためには
チームワークは必要ですよ","To win
Teamwork is required",0.13333333333333333,0.15455295
Trunks!,"トランクスもブラも
消えてしまうんだぞ","Trunks and bra
It will disappear",0.14285714285714285,0.6176796
"But without Goku-san here,
we can't do the Mafuba.",敵が来た場合は 協力して戦う,"If the enemy comes, work together",0.1176470588235294,0.19807932
You're going to do it!,"フン！
まあ 聞くだけは聞いてやる","Hun!
I will listen to only heard",0.15384615384615385,0.24241653
Huh?!,うん？,Yes?,0.25,0.5492351
"What's the matter, mortals?","とにかく 勝手な行動は慎め
分かったな？","Anyway, the selfish behavior is
Did you understand?",0.21428571428571427,0.12191508
What?!,よ〜し　みんな 行くぞ！,Yo-I will go everyone!,0.14285714285714285,0.19331245
"You can't even go after Zamasu
with the level of power you have.","ちゃんと輪にならないと
飛べませんよ","If you don't get a ring properly
I do not fly",0.08695652173913042,0.19108641
"Damn, this is going nowhere!",ほら！　これでいいだろう,Here!This will be good,0.18181818181818185,0.41588414
"and the other mortals with him,
to death at any moment now.","大神官さま
第７宇宙 戦士たちがそろいました","Large priest
The 7th Space Warrior has arrived",0.047619047619047616,0.3181842
"and the power of your anger
makes you even stronger, that is.","この地球の…
いや この宇宙の運命は—","This earth's ...
No fate of this universe-",0.047619047619047616,0.035982974
Mafuba!,オ〜ッ！,Oh!,0.3333333333333333,0.30752248
Hmm... If it isn't one of those...,これが 無の界…,This is not a world ...,0.15384615384615385,0.26842374
And that is the Mafuba.,なぜ破壊神が？,Why is the destruction god?,0.2,0.17345113
"That's something
completely different, isn't it?!",チームの結束を高めるためですよ,It is to increase the team's tightness,0.1875,0.071643755
"Oh, it is? They're pretty close, aren't they?","おい　手をつながなくても
飛べたんじゃないのか？","Even if you do not connect
Aren't you flying?",0.16666666666666666,0.12362093
Hmm...,ゲゲッ…,Gege ...,0.3333333333333333,0.2397203
I'm going to go buy some time.,多分 飛べませんよ,I can not fly,0.08333333333333333,0.10152477
You can't! It's too dangerous!,ホントだ,It's true,0.2222222222222222,0.0035833158
Hmm?,"あっ…
そうなんか？","Ah…
Something so?",0.2,0.41447023
Zamasu-sama!,飛んでるじゃないか！,Isn't it flying!,0.16666666666666666,0.21743889
"You're making a world of your own?
What large-scale thinking!",皆さん　頑張ってくださいね,Please do your best,0.0625,0.12586899
"Tell me, if I were
to become the wife of a god,",ちなみに 不公平が出ないよう—,"By the way, not unfair-",0.1176470588235294,0.1280858
Mom...!,師匠！,Master!,0.25,0.3666158
I'm going to do this! If I can seal him up...,"案ずるな クリリン
とうに 煩悩などは乗り越えておる","I'm thinking about crinry
I'm overcome about troubles",0.1111111111111111,-0.0062526893
"The power of mortals, you say?","あなたも
力による支配は お好きですか？","you too
Do you like dominating power?",0.25,0.39317393
"--...of mortals!
--...of mortals!","なに！
まあまあ まあまあ…","what!
Well now ...",0.25,0.30429384
Right!,あっ 父さん！,A father!,0.25,0.35948533
"--Huh?!
--Huh?!","そのときは そのとき！
うん？","At that time!
Yes?",0.25,0.2643291
"I told you to have faith
in your mom, didn't 1? But still...","う〜ん…　けんど
どのみち戦うことにはなるだろう","Hmm ...
Everything will be to fight",0.09090909090909093,0.19874164
I was so scared!,"少し作業のペースを上げるぞ
ンッ！","I'll raise the pace of a little
!",0.16666666666666666,0.2194529
Mom... It's all right now.,いつの間に…,Always ...,0.1111111111111111,0.30948734
Huh?,何だ？,What?,0.3333333333333333,0.39448142
Piccolo-san!,ウワッ！,Uwa!,0.3333333333333333,0.36687192
It's not my fault!,やっぱ ただ者じゃねえな,After all it is not a person,0.18181818181818185,0.20597616
"This is no time to be bickering!
We have to hold it down tighter!",これで最後,This is the end,0.125,0.19431512
"What's worse, it feels a lot weaker.",瞬間移動のか,Is it a moment?,0.15384615384615385,0.13863544
"Kakarrot, now!
Use your Instantaneous Movement!",いや 僅かだが気配を感じる,"No, I feel a little bit",0.07142857142857142,0.11585809
Huh? Yeah...,"えっと ひい ふう みい…
確かに そうだな","Hiji Fuji ...
Certainly it is",0.1111111111111111,0.12009771
"How could you disgrace yourself like this?
What exactly happened to you?","８人じゃと？
どういうことだ？","8 people?
What does it mean?",0.1176470588235294,0.10544752
the true power possessed by gods.,そして 第11宇宙,And the 11th universe,0.1,0.24442184
"You're saying that
the time is finally at hand?",分かりましたね？,You understood?,0.16666666666666666,0.24835512
...our splendor...,アッ… アア…,... Ao ...,0.25,0.2830472
"--Hmph!
--So that's your play!",一応 頭には入れておきましょう,Let's put it in one first,0.07142857142857142,0.16889897
"the immortal, the almighty god...",ヘヘヘッ…,Hehehehe ...,0.14285714285714285,0.20341307
"Hello! 5, 6, 7, 8!
Hello! 5, 6, 7, 8!",ンッ！,!,0.14285714285714285,0.2646773
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
"Be sure to watch, okay?","何だ？　お前
オラを道連れにするって…","What?You
I'm going to be the way to Ora ...",0.1875,0.1569985
