en_text,jp_text,google_translated,score,semantic_score
Do you mean Kusanagi-san?,"ん？　王様って
まさか草薙さんのこと？","Yeah?King
Masaka Kusanagi-san?",0.25,0.7307537
That's right.,ああ… あの方は もう…,Oh ... that person anymore ...,0.125,0.13059326
Where did you hear about that?,"どこで そんなことを
聞いてきたの？","Where are such things
Did you hear?",0.5,0.5351634
Amakasu-san told me.,甘粕さんが教えてくれたよ,Mr. sweet potato taught me,0.125,0.21022034
So romantic!,きゃは～！,Yes!,0.25,0.2718282
What are you talking about?,一体なんのこと？,What is it?,0.25,0.2889835
You know...,だ･か･ら～,It is ...,0.2,0.48232794
Wh-Wh-What are you saying?!,なななな何言ってるの！,What are you saying?,0.5714285714285714,0.35544407
A h-hime-miko...,"（祐理）…て いない！
あ ちょっと！","... is not!
A little bit!",0.25,0.08482633
"N-No, a child shouldn't s-say such filth...","（ひかり）
お姉ちゃんたら
そんな小さいのじゃダメダメ","If sister
Such a small, Dename",0.21428571428571427,0.24902065
"Are you listening, Hikari? Where did you go?","（祐理）
お姉ちゃん 怒るわよ！
聞いてるの？ ひかり！","My sister gets angry!
Are you listening?Hikari!",0.35714285714285715,0.66303825
Eh?,え？,picture?,0.3333333333333333,0.4151977
Guys eat way more than that.,"（ひかり）
男の人は
もっとたくさん食べるんだから","Man's person
Because I eat more more",0.16666666666666666,0.4531663
I'll pack it for you.,私が詰めてあげるね,I will be packed,0.1,0.5440094
"And besides, I'm only here to give Kusanagi-san proper guidance on how to be a King...","王として
ふさわしくあるよう指導を…","As a king
Guidance to be suitable ...",0.3,0.6631145
"If you end up serving the King,","（ひかり）
でもさあ お姉ちゃんが
王様にお仕えしたら―","But the sister is
If you walk to the king-",0.21428571428571427,0.48416543
H-Husband?,えっ？,eh?,0.3333333333333333,0.24040522
"Just what does she think \NKings, the Campione, are?","（祐理）魔王… カンピオーネを
なんだと思っているのかしら","Demon King ... Campione
I wonder what I think",0.1875,0.3354752
Maybe he really is different from the other Campione.,"もしかしたら あの方は
普通のカンピオーネとは違うのかも","If you are
It may be different from ordinary Campione",0.17647058823529413,0.6017437
"Why are you acting so ridiculous, Erica?",好みなのではなくて？,Aren't you like?,0.2727272727272727,0.31031197
We're in class now.,"うっ　誤解だ
そもそも あれはお前が寝ぼけて…","Misunderstanding
In the first place he is going to sleep ...",0.0625,0.10291145
Oh?,ん？,Yeah?,0.3333333333333333,0.6899139
"This morning, when I acted like an innocent baby,","今朝だって 無垢(むく)な赤子のように
甘える私を―","Like a silky  this morning
Sweet me-",0.21428571428571427,0.31482652
D-Don't tell me you planned all of this...,"ま… まさか
あれは全部 計算ずく？","Masaka ...
Is that all calculation?",0.13333333333333333,0.08743997
Kusanagi-san?,"（女生徒）
ええー！　寝ぼけて…？",Yes!Sleep ...?,0.16666666666666666,0.07700153
M-Mariya-san...,（護堂）ま… 万里谷… さん,... Valley ...,0.3333333333333333,0.38305992
in what's supposed to be a\Nwholesome place of learning!,"この健全なる学び舎で
またそのような破廉恥(はれんち)な行動を！","In this sound learning
Also, such a shame  action!",0.15789473684210525,0.34217075
"Oh, but my body is his, as is my sword.","あら　この身は剣と共に
彼にささげたものよ","Oh, along with the sword
I'm sorry for him",0.16666666666666666,0.55527437
There's nothing shameful about this.,恥じ入る必要は何もないわ,There is nothing necessary to be ashamed,0.16666666666666666,0.6835451
Even so!,だとしても―,Even if-,0.25,0.41943857
There is still a proper time and place!,"時と場所を
考えていただかないと困ります！","Time and place
I'm troubled if I do not think about it!",0.2222222222222222,0.42582127
Strike! Batter out!,"（審判）ストライーク！
バッターアウト","Streak!
Batter out",0.6,0.7979079
Two outs!,（エリカ）ツーアウト！,Tourout!,0.25,0.49372587
Hmm? What's up?,ん どうした？　あ… ん？,What happened? sweet bean?,0.25,0.21689202
"Erica-san isn't using magic, is she?","あの エリカさん
魔術とか使ってないですよね？","That Erica
I'm not using magic or something, right?",0.25,0.81326616
She fights fairly when it \Ncomes to things like this.,"こういう時は ちゃんと生身で
正々堂々 勝負する奴だよ","When this happens, it is lively
It's a guy who plays a man",0.14285714285714285,0.1178002
and she can be underhanded at times.,何度も助けられてるからな,Because it is helped many times,0.07692307692307693,0.115192354
I-I see...,そ… そうですか,So ... yes,0.2,0.28253603
Foul!,"（球を打つ音）
（審判）ファウル！",Foul!,1.0,0.9999999
"Godou, pass!",（男子生徒Ｂ）護堂 パス！,Huohito pass!,0.4,0.5229208
I'm not terribly athletic.,おかしな自負してるんだな,I'm funny,0.2857142857142857,0.22808273
I take pride in the fact that I have less stamina than most people!,"体力に関しては 人並みを下回ると
自負しているんです","If you fall below the people with regard to physical strength
I'm proud",0.12,0.6100749
"Hey, it's mean to laugh!","もう！
笑うなんて ひどいです","already!
It is awful to laugh",0.3636363636363637,0.58016706
I want to pitch some faster balls.,"（エリカ）
もっと速いのを投げたいから
あなたが受けてちょうだい","Because I want to throw more fast
You receive",0.21428571428571427,0.5707728
Has it been so long that you doubt \Nwhether you can catch them?,"ブランクが長くて
私の球を捕る自信がないのかしら","Blank is long
I wonder if I'm not confident that I catch my ball",0.13043478260869565,0.43612105
Keep talking.,（護堂）言ってろ,say,0.0,0.41869983
"I broke my shoulder in middle school, so I stopped playing.","中学の時 肩を壊して
やめたんだ","Break the shoulder at the time of junior high school
I stopped",0.21052631578947367,0.7481407
"Believe it or not, I used to be a star player.","これでも結構
注目選手だったんだぜ","This is also quite
It was a good player",0.15789473684210525,0.35973033
"When I became a Campione, my shoulder healed.","ああ カンピオーネになった時に
肩は完治したよ","Oh when it became Campione
The shoulder is completely cured",0.25,0.79090846
it's unfair to use this power for baseball.,"（護堂）
けどさ この力で野球は
フェアじゃないだろ","But the baseball with this power
It's not a fair",0.3125,0.8270117
Huh? Did you say something?,ん？　何か言ったか？,Yeah?Did you say something?,0.7142857142857143,0.92272085
Oh!,"ああ…　あ いえ
なんでもありません","Oh ... Oh
nothing",0.25,0.53055763
"How about this, Yuri?","（エリカ）それじゃ 祐理
（祐理･護堂）ん？","Well then
?",0.125,0.15041962
What are you going on about now?,"あなた
私と勝負してみない？","you
Aren't you able to play with me?",0.21428571428571427,0.21340851
"Hmm, I see.",突然 なに無茶言ってんだよ,"Suddenly, I'm not saying",0.2222222222222222,0.22852185
"I, Erica Blandelli, will always be by Godou's side on the front lines.","このエリカ･ブランデッリは
常に戦場にありて―","This Erica Brandelli
Always on the battlefield-",0.21052631578947367,0.5206632
"While you, merely a Japanese hime-miko",対して日本の媛巫女は―,Towards Japanese Relationships-,0.1111111111111111,0.46137857
Is that what's going on here?,"（エリカ）
そういうことかしら？",That's why?,0.3333333333333333,0.28301343
"Hey, Mariya...","おい 万里谷
こんな安い挑発に…","Valley
In such a cheap provocation ...",0.1,0.20759213
Insulting me is one thing.,"（祐理）
私だけなら まだしも―",If only me she still-,0.1,0.17484996
Mariya-san!,（女生徒たち）エリカさ～ん！,Erica さ!,0.25,0.42055058
She got me again...,ハメられた…,Hareed ...,0.16666666666666666,0.37335262
"I'll toss three pitches, okay?",（護堂）は？,?,0.125,0.0971327
"If you get a fair hit on one, you win.","１本でも前に飛ばしたら
あなたの勝ちよ","If you fly before one
Your win",0.2857142857142857,0.49217057
"Um, Kusanagi-san?","（祐理）あの 草薙さん
（護堂）ん？","That Kusanagi
?",0.16666666666666666,0.67720914
"Yeah, don't worry about me.",（護堂）ああ 気にするな,"Oh, don't mind",0.3,0.43501136
"Instead,",あ… はい,"Oh, yes",0.25,0.40985045
how about we make Erica's plan \Ncome back to bite her?,"それよりも 一緒にエリカに
ひと泡吹かせてやろうぜ","More than that, to Erica
Let's bubble",0.15789473684210525,0.5953175
But the question is how...,そうですね,is that so,0.125,0.21326843
Mariya...,は… はい,... yes,0.3333333333333333,0.23619473
Mariya!,（護堂）万里谷！,Valley!,0.3333333333333333,0.40136793
Are you okay?,大丈夫か？,Are you okay?,1.0,1.0000004
Did you manage to see anything?,"ひょっとして
何か見えたのか？","Hiy
Did you see something?",0.4444444444444444,0.5619027
She threw fast and straight.,"ええ すごく速くて
真っすぐでした　ど真ん中の","Yes very fast
It was straight",0.2,0.55315965
"In that case, we have a chance.",なら チャンスはある,"If so, there is a chance",0.2307692307692308,0.6784465
"On the first pitch, just swing \Nas hard as you can.","まずは ただバットを
思い切り振ればいい","First of all, but just a bat
I should shake it",0.13636363636363635,0.44868264
Can you do that?,できるな？,Can you do it?,0.6666666666666666,0.8372802
Her swing sucks!,スイング 遅っ！,Swing late!,0.4,0.54117274
Strike two!,"（祐理）とう～！
（審判）ストライク･ツー！","!
 Strike Two!",1.0,0.97664493
"I was swinging the bat my hardest, so...",フフッ　追い込んだわよ,I was invited,0.18181818181818185,0.16415426
Wait a second!,"（エリカ）投げるわよ
（護堂）ちょっと待て！","throw
 Wait a minute!",0.5,0.46149266
I can keep going!,まだ行けます,I can go yet,0.2857142857142857,0.47933415
R-Really?,おい 万里… 谷？,Great ... Valley?,0.2,0.18082923
"For this last ball, swing on my signal.","いいか 万里谷
最後は俺の合図で振ってくれ","Is it okay?
Last shake with my signal",0.1875,0.44912565
But...,（護堂）そ… そうか,...,0.5,0.6556241
Trust me.,大丈夫だ　俺を信じてくれ,All right believe me,0.16666666666666666,0.43272638
I understand.,分かりました,understand,0.3333333333333333,0.56078684
I'll have to match the path of,"万里谷のスイングスピードを
合わせる","Suzing speed of
match",0.2,0.15688199
Erica's pitch and the speed of Mariya's swing.,（護堂）エリカのモーションと―,Motion of Erica Erica,0.18181818181818185,0.665692
One...,（護堂）１…,1 ...,0.3333333333333333,0.73125625
Two...,２…,2 ...,0.3333333333333333,0.86951166
Swing!,（祐理）だあ～っ！,!,0.5,0.34772292
It hit!,"（護堂の うめき声）
（祐理）当たりましたよ！",I hit it!,0.75,0.8346872
Are you in Japan for some sightseeing?,"まだ日本に残って
観光ですか？","Still remained in Japan
Are you sightseeing?",0.6,0.8495995
I only stopped by on a whim.,"（リリアナ）
戯れに立ち寄っただけだ",I just stopped by,0.3333333333333333,0.6386348
Excuse me.,失礼,impoliteness,0.0,0.253817
"Kusanagi, I'm really sorry \Nabout what happened!","（祐理）草薙さん　先ほどは
本当に申し訳ございませんでした",") Mr. Kusanagi
I am very sorry",0.21428571428571427,0.78084964
"I'm fine, so don't wor—",（祐理）それでは 私も,So I also,0.2222222222222222,0.16865547
"Right, right...","（護堂）
もう大丈夫だから 気にす…",I'm worried about it because it's all right ...,0.18181818181818185,0.35252365
Let's start eating our pranzo.,"（エリカ）
はいはい　そんなことより
早くプランツォを楽しみましょ","Yes yes than that
Let's enjoy Planto quickly",0.15384615384615385,0.29569653
This girl...,ほんと こいつは…,This guy is ...,0.4,0.56687325
Is something wrong?,あの 何か？,What is that?,0.3333333333333333,0.079467334
Really?,本当？,For real?,0.25,0.49937248
R-Really!,"（エリカ）あら
（護堂）おお～！","Oh
 Oh!",0.3333333333333333,0.31283152
So I thought we could all share.,"だから その… よかったら
皆さんでと思いまして","So that ...
I think everyone",0.16666666666666666,0.324196
But I'd have preferred the eggs a bit softer and fluffier.,"もう少しふわとろのほうが
私好みだけど","More a little more
I am my favorite",0.1111111111111111,0.22032727
"Oh, this is good.","（護堂）
かつおだしの風味がいいな",Good taste of bonito,0.1111111111111111,0.21071717
You plan to seduce the King through his stomach.,"（エリカ）
なるほど　王の胃袋から
籠絡しようということね","I see from the king's stomach bag
Good luck",0.17647058823529413,0.58817506
I-I'm not trying to seduce anyone!,"（祐理）
ろ… 籠絡じゃありません！",Ru ... is not a crazy!,0.15384615384615385,0.15845115
Do you have a cell phone?,"（エリカ）あなた 携帯電話を
持ってるかしら？","your mobile phone
Do you have it?",0.5,0.81118983
A cell phone?,携帯電話？,cell phone?,0.75,0.9308158
Hey...,（エリカ）うん…,Yeah ...,0.3333333333333333,0.65410864
Didn't you use one when we fought Athena?,"あれ？　確か アテナと戦った時
使ってなかったか？","that?Certainly when I fought with Athena
Didn't you use it?",0.5333333333333333,0.91656184
I borrowed Amakasu-san's.,"あの時は
甘粕さんにお借りしました","At that time
I borrowed to sweet potato",0.18181818181818185,0.44075987
I'm not...,私自身は その…,I myself ...,0.4,0.35921288
"Godou, go with Yuri after school today","護堂　放課後 祐理に付き添って
携帯電話を買ってらっしゃい","After school Hall after school, he was attached
Buy a mobile phone",0.1875,0.022884846
That's right!,"（エリカ）祐理！
（祐理）えっ？","Yudai!
?",0.16666666666666666,0.255483
Yuri.,これは必要なことなの,This is necessary,0.0,0.13675734
You do need one.,なんで そうなるんだよ,Why are you,0.14285714285714285,0.06479883
Oh...,あ はあ…,Oh yeah ...,0.6666666666666666,0.83121395
"As you know very well,","知ってのとおり この国には
“呼吸する災厄”が…","As you know, in this country
""Breathing disasters"" is ...",0.2857142857142857,0.14360662
Being prepared to deal with such disasters at all times...,"常に その災厄に
対処できる状態にあること","Always in that disaster
Being able to handle",0.1176470588235294,0.6663503
"If you have a cell phone,","（エリカ）
携帯電話があれば 何かあった時
すぐに連絡がとれるわ","When there was a mobile phone
I will contact you soon",0.2,0.41900626
"Why are you calling me, Erica?","何 突然かけてるんだよ
エリカ","Whatever you go suddenly
Erica",0.18181818181818185,0.5813655
Just like this!,このようにね,Like this,0.5,0.6737822
She's talking her into it!,言いくるめられてる,It is said,0.1111111111111111,0.2448095
so it might be easier to provide that guidance.,"彼の品格も
矯正しやすくなるかもね","His dating
It may be easier to correct",0.2857142857142857,0.28368437
If I speak to him often...,"私は決して
頻繁に語らいたいわけではなく…","I am never
I do not want to speak frequently ...",0.3076923076923077,0.55213577
"No, you misunderstand!","（祐理）はっ！　違います！
（護堂）え？","! wrong!
?",0.14285714285714285,0.31839398
H-Hey...,お… おい,Oh ...,0.3333333333333333,0.34600827
I forgot to bring tea!,"私 お茶を忘れてしまいました
買ってきますね！","I forgot my tea
I will buy it!",0.4,0.74995536
What are you up to?,（護堂）どういうつもりだ？,What is the intention?,0.2222222222222222,0.16757275
"If you get any more girls,","これ以上 増やそうとしたら
許さないから","If you try to increase any more
Because they do not forgive",0.26666666666666666,0.30153495
This is my first time in a cell phone store.,"（祐理）携帯電話のお店
私 入ったの初めてです","Mobile phone shop
It is the first time I entered",0.2352941176470588,0.747212
And...,"（祐理）それに…
（護堂）ん？","...
?",0.3333333333333333,0.46817532
I-It's my first time shopping with \Na man other than my father.,"ち… 父以外の男性と
お買い物なんて…","Chi ... with men other than father
How to shop ...",0.21052631578947367,0.5734586
What are you looking for today?,"（店員Ｃ）
お客様 どのような機種を
お探しですか","Customer What kind of model
Looking for",0.2727272727272727,0.284133
A-A cell phone!,けっ 携帯電話をっ！,Mobile phone!,0.4,0.680538
"Certainly. This way, please.","はい　それでは
こちらへどうぞ","Yes
Follow me, please",0.2222222222222222,0.35443375
"This model has an easy-to-use \Ncamera, and is quite nice.","この機種はカメラが使いやすくて
いいですよ","This model is easy to use
OK",0.1875,0.65830857
"This one has a larger screen,","こちらは
画面が大きいので―","This is
Because the screen is large-",0.18181818181818185,0.70402277
so if you plan to use the internet a lot—,"インターネットを
おやりになる時など…","Internet
When you get off ...",0.14285714285714285,0.557651
Excuse me...,（護堂）あ…,A ...,0.25,0.25436002
"I don't need a camera or computer, or anything.","（祐理）
あの カメラやパソコンは
いらないのですが","That her camera and PC
I do not need",0.25,0.5547898
R-Right.,あ！　すみません,a! excuse me,0.0,0.2953976
"Ah, I'm sorry.",あ はい…,"Oh, yes…",0.125,0.32529327
"No, it's fine.","そういや 俺のも大した機能は
ついてなかったっけ","Well, my big function is
It was not attached",0.14285714285714285,0.19990389
So what will you get?,"いや 別にいいけどさ
けど どうするかな","No separately
But what do you do?",0.3,0.2323027
Something simple...,（護堂）簡単なやつか…,easy guy ...,0.2,0.5086795
Is that yours?,それが草薙さんのですか？,Is that Mr. Kusanagi?,0.5,0.24262479
The same as mine?,"（護堂）ああ
（祐理）あの… では私も同じ物で","Oh
 That ... in the same thing",0.2,0.29691228
"If I get the same phone,",機種が同じなら 草薙さん―,Kusanagi-san if the model is the same-,0.18181818181818185,0.21352421
"you'll teach me how to use it, right?","使い方
教えてくれますよ… ね？","Usage
You will tell you ... right?",0.2,0.50346106
Thank you!,"（祐理）
ありがとうございます",thank you,0.6666666666666666,0.83142334
"Anyway, you want the same phone as mine, right?","まあ とりあえず
携帯は これと同じでいいんだな？","Well, for the time being
Mobile is that he is the same as this?",0.25,0.43390137
Yes.,はい,Yes,0.5,0.8368554
how about I send you my number and e-mail by infrared?,"（護堂）じゃあ 番号とメアド
赤外線で送ろうか？","Number and Mead
Shall I send it in infrared light?",0.35294117647058826,0.60742795
I did it.,（祐理）できた,I was able to,0.14285714285714285,0.45792863
so many times...,"（護堂）ああ… 俺が何度も何度も
教えたかいがあったなあ…","Oh ... I am many times again and again
I had a kind of teaching ...",0.21428571428571427,0.416704
Yeah!,はいっ！,Yes!,0.3333333333333333,0.7756663
"Anyway, try calling me.",あ はい,"Oh, yes",0.125,0.1503983
"Hello! Can you hear me, Kusanagi-san?!","もしもし！
聞こえますか 草薙さん！","Hello!
Can you hear Kusanagi!",0.5,0.8926396
You're right next to me.,はい 草薙さんのおかげです,Thanks to Yai Kusanagi,0.1,0.15778522
S-Sorry...,あ！　う… すみません,a!Ue ... I'm sorry,0.125,0.42245272
But you did it.,"でも ちゃんとできたじゃないか
やったな 万里谷","But I'm not able to do it properly
Nanara Valley",0.14285714285714285,0.21057363
Now everything is in order.,これで もう大丈夫です,This is all right,0.1111111111111111,0.3851274
S-Sure...,あ… ああ,Oh ... ah,0.25,0.3078644
"I've given you many of my ""first times"" today.","草薙さんと たくさんの初めてを
してしまいましたね","Mr. Kusanagi and a lot of the first time
I've done it",0.18181818181818185,0.4293926
Nothing!,なんでもない！,nothing!,1.0,0.9999997
"Hi, Kusanagi...",はい 草薙…,Yes Kusanagi ...,0.4,0.8138761
"It's been a while, my friend.","（サルバトーレ･ドニ）
やあ 護堂
久しぶりだね　我が友よ","Yo Kohito
It's been a long time my friend",0.4615384615384616,0.5649893
Hello?,もしもし,Hello,0.5,0.87478805
"When did you recover, you bastard?!",やかましい！　この野郎,Yaku!This bastard,0.2,0.2744106
"Actually, how do you even know my phone number?",俺の番号 知ってるんだよ！,I know my number!,0.2307692307692308,0.65809786
"I don't remember ever becoming your friend,","あんたと
友達になった覚えはないぞ","Aunt
I do not remember my friend",0.3333333333333333,0.50112075
Salvatore Doni!,（護堂）サルバトーレ･ドニ,Salvatole Doni,0.25,0.45787036
even though I'm newer than you.,"あれほどの胸躍る死闘を繰り広げた
カンピオーネ同士だっていうのに","I made it a thoracent death fight
Even though it is Campione",0.1875,0.08927564
That duel was wonderful.,"（サルバトーレ）あの決闘は
素晴らしかった","That 's duel
It was wonderful",0.5714285714285714,0.91832954
"You will forever be my rival,",君こそ永遠のライバル,You are the Eternal Rival,0.2,0.83288366
"Cut the crap, or I'm hanging up.",（護堂）寝言なら切るぞ,I'll cut it if I sleep,0.14285714285714285,0.5375654
Do you know Dejanstahl Voban?,"（サルバトーレ）
デヤンスタール･ヴォバンを
知ってるかい？","Deance Tar Vovan
Do you know?",0.4444444444444444,0.46791822
"What's this, all of a sudden?",なんだよ 急に,What is it?,0.18181818181818185,0.18961352
He has hundreds of wolves that he can command at will.,"数百頭もの狼を
自在に使役したり―","Hundreds of hundreds of wolf
Use freely-",0.14285714285714285,0.5620454
He can turn living creatures to salt with his Magic Eye.,魔眼(まがん)で生き物を塩に変えたり,Change creatures to salt with magic eyes,0.35714285714285715,0.74623543
And he turns the dead into zombies and enslaves them.,"死人をゾンビ化して
自分の奴隷にしたりさ","Somberize the dead
Make your own slave",0.13333333333333333,0.47248918
"Oh, I hear he's in Japan right now,","うん　今 日本にいるらしいから
ケンカ売ってくるといいよ","Yeah, it seems to be in Japan now
It is good to sell Kenka",0.21052631578947367,0.60134643
so go pick a fight.,（護堂）それにケンカって…,It is a fight with it ...,0.2,0.46732655
Wait! Why is he in Japan?!,"って おい！　なんでそんなのが
日本にいるんだよ？","Hey!Why is that
Are you in Japan?",0.5,0.71039146
I want you to become even stronger.,"護堂には
もっと強くなってほしいのさ","To Huo Hall
I want you to get better",0.3333333333333333,0.41309366
"If you defeat a rare monster here and raise your level,","ここでレアなモンスターを倒して
レベルを上げ―","Kill the rare monster here
Level up-",0.26666666666666666,0.8501314
when it's time for our rematch—,"（護堂）
おいおい 冗談じゃないぞ
アテナの次はカンピオーネかよ","It's not a good joke
The next Athena is Campione",0.125,0.09086175
"Athena first, and now another Campione?",とりあえず エリカに連絡…,"For now, contact Erica ...",0.16666666666666666,0.102457434
Unidentified Caller,（祐理）あ…,...,0.0,0.043991994
A lot of things happened today.,"本当に今日は
いろいろなことがありました","Really today
There were various things",0.18181818181818185,0.72815764
Liliana-san!,あっ！,Ah!,0.3333333333333333,0.21748944
"It's been a while, miko of the Far East.","（ヴォバン）
久しいなあ 極東の巫女よ",It's been a long time Maiden of the Far East,0.5333333333333333,0.52484715
You're...,あなた様は…,You are ...,0.5,0.81320053
It seems that you were indeed\Nthe one watching me.,"（ヴォバン）
うーん　私を見ていたのは
やはり君だったか","Hmmm I was looking at me
After all it was you",0.17647058823529413,0.5202486
"A hunt would quench my thirst,",我が渇きを潤すは狩り,Hunting to moisturize my thirst,0.2,0.6559786
"but that which would have made worthy prey, the true Athena, has left.","しかし 我の獲物にふさわしき
真なるアテナは去り―","But it is worthwhile to my prey
True Athena left-",0.19047619047619047,0.8264274
And the renowned Princess Alice's prophecy has failed to come to realization.,"かのプリンセス･アリスの予言は
成就すること かなわず","Princess Alice's prophecy
It is not possible to fulfill",0.2777777777777778,0.8253614
"Four years ago, you risked your life to complete a certain ritual.","（ヴォバン）４年前 君たちが
身命を賭(と)して挑んだ あの儀式だよ","4 years ago you
He bet  his life he is that way",0.19047619047619047,0.3324474
The heretic god...,（リリアナ）ん…,...,0.25,0.22474062
The Ritual of Beseeching.,我が資産の１つとなる,One of our assets,0.125,0.15185362
My name is Sasha Dejanstahl Voban.,"我が名はサーシャ･
デヤンスタール･ヴォバン","My name is Sasha
Daemon Vovan",0.4444444444444444,0.8201706
"Miko, from this point on, I own you.","（ヴォバン）巫女よ
今から君は我が所有物","Maiden
From now on you",0.25,0.23866059
You are my property.,了解してくれたかね？,Did you understand?,0.125,0.14557509
