en_text,jp_text,google_translated,score
That's strange... I wonder if they went out?,おかしいな。 出掛けちゃってるのかな？,that's strange.Do you have a come out?,0.25
And wait... What's enshrined here anyway?,そもそもここって何が祀られて…。,What is here in the first place ....,0.2
Looks like they're back.,戻ってきたみたい。 何が？,It looks like it came back.what?,0.2
Who?,はっ！うっ…。,Hey!Uh ...,0.0
I do not recall allowing any human  other than Isafuyu to enter here.,諫冬以外の人間の立入りを 許したおぼえはないで。誰や　お前。,There is no remolder who forgive people's entering non-Isa.Who or his.,0.038461538461538464
Who are you?,この人は　邦枝　葵さんと言います。話を聞いて下さい。→,This person says Mr. Hakata Kunda.She should listen to the story.→,0.0
Please listen to what we have to say! she came here to learn how to fight demons!,悪魔と戦う方法が 知りたくて来たんです。,I knew how to fight against the devil.,0.14285714285714285
The punishment for your insubordinate  actions has been decided upon.,あなたがたの勝手な行動に対する 処分が下されました。,You have been disposed of for your own selfish behavior.,0.2222222222222222
Insubordination? That's unexpected.,勝手な行動？心外だな。→,Free action?I'm anxious.→,0.09090909090909091
Everything we did was for Lord En.,オレたちは　焔王様のために 動いただけだ。→,Ore moved for the king of the king.→,0.07142857142857142
We weren't thinking of claiming the glory  of victory for ourselves whatsoever.,くだらん功名心など 一握りも　ありはしない。,There is no grip such as a makugen heart.,0.045454545454545456
The fundamental problem is  the fact that you failed.,何より失敗してきたというのが 問題なのです。,It is a problem that it has failed above.,0.38461538461538464
The contract holder himself  was nothing special.,契約者自体は たいしたことなかった。→,The contractor itself was not likely.→,0.16666666666666666
About that...,そこで…。,Therefore….,0.0
Sorry I took so long.,待たせたな。 ナーガ。,I kept you waiting.Naiga.,0.2222222222222222
I will now tell you exactly  what Captain Behemoth said:,ベヘモット団長の言葉を そのまま伝えます。,I will convey the words of Behemot leader as it is.,0.09523809523809523
"""If yer gonna lose, don't come slinkin' back!",「負けて　おめおめ 帰ってくんじゃねぇ！→,"""Lose and go home! → →",0.16666666666666666
"If yer gonna do it, then  follow through to the end!""",やるんなら最後までやれ！！」 だそうです。,"If you do, do it until the end!!That's right.",0.3333333333333333
...is what he said. thank you... i'd expect nothing  less from the captain.,ありがてぇ。さすが団長。,"Thank you very much.As a result, the leader.",0.18181818181818182
Gather the troops! We'll  soon have our revenge!,すぐに兵隊を集めろ。雪辱戦だ。,Collect soldiers soon.It is a snowball fight.,0.0
We've been playing games  through the night three days in a row...,無理もねえ。もう丸３日も 徹夜でゲームやってんだ。→,Hey too.I'm already playing the game every three days.→,0.14285714285714285
But... how did this happen?,てゆ～か なんでこんなことに…。→,This is something like this ....→,0.18181818181818182
We did. And then they were all like:,勝ったよ。でも　そのあと 向こうが　ゴネたじゃん。,I won.But he is her gone.,0.0625
Let's play a different game this time!,今度は　別のゲームで勝負じゃ～！ １００回　勝負じゃ～っ！！)),Now it's a game in another game!100 times a game!!))),0.25
Best outta a hundred! he's always like this... i'd forgotten.,いっつもこうなのよ。 忘れてたわ。,It's always this.I forgot.,0.16666666666666666
There's no way he'll accept  that he lost at a game.,あいつゲームで　負けを 認めたことなんてないんだから。→,Because I have not admitted to that game.→,0.05
"Until we lose, he'll keeping going  ""One more time!"" for eternity.",こっちが負けてあげるまで　永遠に もう１回って言い続けるわよ。,I will keep saying it forever forever until I lose here.,0.125
"Whoa there... So, what was  the point of this again?",おいおい　じゃあ今までの 勝負はなんだったんだ？,"Hey, what was the game so far?",0.375
"Back then, till I was sick of it.",昔　嫌というほどね。,I don't like it.,0.23076923076923078
"It's an online game, after all.",これ　ネトゲなんだし！ は？,This is Netege!teeth?,0.0
Uh... That's... It might  be a little problem...,いや…あの… それはちょっと困るというか。,No ... That ... it's a bit troubled?,0.35714285714285715
"""It's Lamia, tee-hee!""",送信っと。,Send.,0.0
"And wait, what the hell is that message?!",てゆ～か　何そのメール！ 私　バカ！？,Yuko or whatever the email!I fool!?,0.17647058823529413
Do you think I'm an idiot?!,ちょっとパンチ足りなくね？,"A little bit of punch, right?",0.0625
"You mean, something more... real?",もう少し リアリティ足してみます？,Do you want to add a little more reality?,0.2
I totally hate girls who put lots  of heart marks in their messages.,ハートマーク　いっぱいつける 女とか　オレ嫌いなんだよね～。,Heartmark A woman and eaf that you have to fill.,0.041666666666666664
"I'll type it myself! I'll  type it myself, damn it!",自分で打つ！自分で打つから～！！ [外:CA272052D9AD97FC1910C3006785F102],Hit yourself!Because I hit myself!![Out of: CA272052D9AD97FC1910C3006785F102],0.17647058823529413
"""Oooh, Lamia! Lamia, is  it? Why are you here?""",ラミアー！！ラミアかっっ！！ なぜ　お主がっっっ！…」。,"Lamia!!Lamia!!Why is it mainly!... "".",0.375
"Yup, this is our ticket!",やっぱ　この路線だな。 「イヤーン　ウフーン　バカーン。→,"After all it is this route.""I'm Hhuhun Bakarn. →",0.1111111111111111
"I've been searching for you likes, forever!",ず～っと　あなたのことを 探してるのよ～。→,I'm looking for you.→,0.15384615384615385
"Let's To Love-Ru Darkness!""",レッツ　ＴＯ　ＬＯＶＥる　ダークネス！」。 送信っと。,"Let's to Love Darkness!"".Send.",0.45454545454545453
"Please, stop!",もうやめてぇ～っ！ [外:CA272052D9AD97FC1910C3006785F102],Something already![Out of: CA272052D9AD97FC1910C3006785F102],0.08333333333333333
That was fast.,返信　はえ～。 こいつ絶対　お前のこと好きだぞ。,Reply Haya.I like this absolutely.,0.1111111111111111
