en_text,jp_text,google_translated,score,semantic_score
Please let the man who's next to you right now carry you to your future.,"（花本の声）
お前の隣にいる その男が",He is next to you,0.17647058823529413,0.52947736
"Mayama-kun, why...?","（理花）真山君 どうして？
（車内アナウンス）途中 大宮(おおみや)…","Miyama?
 On-Miya  ...",0.2857142857142857,0.4053832
Let's get off there.,"どうやら大宮には止まるようね
そこで降りましょう","Apparently Omiya will stop
Let's get off there",0.5,0.3826824
U-Um...,（真山）あっ あの…,Ah ...,0.3333333333333333,0.45931977
Would you like to go all the way to Hokkaido?,"このまま行きませんか？
北海道まで","Could you go this as it is?
To Hokkaido",0.3333333333333333,0.9109364
"You haven't been back in a while, right?","（真山）
ずっと帰ってないのでしょう？",Aren't you backing for a long time?,0.25,0.5368408
"Excuse me, sir.","見当違いなこと言ってたら
すみません","If you say something wrong
excuse me",0.2,0.5184831
What might your room number be?,"（車掌）
お客様 乗車券を拝見致します
お部屋は何番でしょう？","I will see the customer ticket
What should your room?",0.2857142857142857,0.5810729
"I-I'm sorry, we...",す… すみません 僕たち…,... I'm sorry I ...,0.42857142857142855,0.6910089
"Excuse me, is there a room still open?","すみません
空いてる部屋は まだありますか？","excuse me
Do you still have a room?",0.4615384615384616,0.7639803
"Yes, there is.",（車掌）はい ございますよ,Yes,0.2,0.30365077
We can still make arrangements for you.,"今からでも手続きできますが
どちらまで","You can still be procedured from now
Up to either",0.2,0.35612315
To Sapporo.,（理花）札幌まで,Sapporo,0.3333333333333333,0.8589012
"Well, not really, but...","し… 静かですね
いや… 静かではないけど","... it's quiet
No ... but not quiet",0.3,0.1903497
That's about seventeen hours.,約17時間…,About 17 hours ...,0.25,0.73709464
That's amazing. It'd only take two hours if we took an airplane.,"すごいわ
飛行機なら２時間なのにね","It is amazing
If it is a plane, it is 2 hours",0.2,0.77797455
"I didn't bring my laptop, and all of our files are at the office.","ノートパソコンも
持ってこなかったし—","No laptop
I did not bring it-",0.2,0.6455286
I-I'm sorry.,す… すみません,... sorry,0.2,0.48264194
This is amazing...,資料も事務所だし…,Material is also an office ...,0.25,0.1201918
I wonder how long it's been since I last spent so much time doing nothing?,"こんな 何もしない時間なんて
どれくらいぶりかしら？","What do you do nothing like this
How long?",0.19047619047619047,0.60261345
I see... So everyone pays to buy this kind of time.,"そっか みんな この時間を
お金を出して買うのね","Always everyone
I will buy money and buy it",0.16666666666666666,0.5002762
I always worried...,"（真山の声）
俺は ずっと不安だった",I was always anxious,0.3333333333333333,0.5294477
Every time she sang that song...,"１つ 仕事が片づくたび
彼女が あの歌を口ずさむたび…","One work is one work
She takes her that song her ...",0.3333333333333333,0.4743855
Every time she looked up at the distant moon...,遠い月を 見上げるたびに…,Every time I look up at the far moon ...,0.5384615384615384,0.7478951
We can't really see anything now.,"（真山）
なんか 何も見えなくなりましたね
トンネルばっかりだし…","I can not see anything
Tunnels are just tunnel ...",0.125,0.38668522
"Yeah, why don't we get some rest already?","（理花）
そうね もう休みましょうか",Let's rest already,0.15384615384615385,0.60623455
"Mayama-kun, will you be taking a shower?",真山君 シャワーどうする？,Miyama's shower What do you do?,0.2307692307692308,0.5441138
Would you mind if I took one first?,"大丈夫じゃないでしょ？
休まらないわ","You're not okay?
I will not rest",0.21428571428571427,0.13625917
"U-Um, Rika-san, I'll be fine right here, so please use the room downstairs.","理花さん
下の部屋 使ってください","Raw flower
Please use the room below",0.21052631578947367,0.3994829
Please sleep in the bed.,"ちゃんと
ベッド使って寝てちょうだい","Properly
Use bed to sleep",0.2222222222222222,0.66734684
But...,（真山）えっ…,E ...,0.3333333333333333,0.35755047
My happiness savings!,"（真山の声）うわああっ
俺の幸せ貯金がー！","Wow
My happiness savings are!",0.6666666666666666,0.8687837
I'm sorry...,"（理花）そう…
私は着させてもらったわ","so ...
I was wearing it",0.25,0.30439246
"Are you going to sleep like that, Mayama-kun?","（理花）大丈夫よ
真山君 そのまま寝るの？","okay
Miyama You are going to sleep as it is?",0.4,0.6700865
"Ah, yes.",あっ,Ah,0.25,0.7132738
That thing was kinda small.,"（真山）あっ ええ
なんか小さかったし それ…","Yes
Something was small and it ...",0.18181818181818185,0.72112316
Why don't we sleep then?,じゃあ 寝ましょうか？,Well then go to bed?,0.18181818181818185,0.5115655
Yes.,はい,Yes,0.5,0.8368556
How about around seven?,７時くらいでいいかしら？,Do you want to be about 7 o'clock?,0.16666666666666666,0.4881014
Yeah.,"（真山）はい  電気消しますよ
（理花）ええ","Yes I will erase
 yeah",0.16666666666666666,0.25032863
Turning off the light to the room...,部屋の明かりを消して—,Remove the light of the room-,0.2,0.8497082
Being able to be by her side the entire time she slept...,"幸せで胸が詰まって
じれったくて…","Happy and chest clogged
I want to be ...",0.15789473684210525,0.26844904
My head was pounding.,頭がガンガンした,My head was cancered,0.5,0.5366311
A little.,"（真山）理花さん 足 痛みますか？
（理花）少し…","Royal flower foot pain?
 a little ...",0.2222222222222222,0.16691998
I'm sorry. What about your medicine?,すみません 薬は？,Significant medicine?,0.2,0.58599216
"Your home is just outside Otaru, right?","（真山）ご実家は
小樽(おたる)の市街なんですよね？","It is the city of Otaru , right?",0.38461538461538464,0.72438383
"No, it's actually pretty far from the city.","（理花）いいえ
市街からは かなり離れてるの","No
It is quite far from the city",0.4615384615384616,0.9361927
"I've seen you watching footage of the city, so I figured you were local.","市街の映像を見てたから
てっきり そうかと思ってました","Because I saw the image of the city
I thought that she was so",0.2272727272727273,0.49270558
"Back when I was in high school, I used to come out here often.","（理花）高校生のころは
こっちに出てきていたから","Loud of high school students
Because I came out here",0.25,0.6421494
"Oh, I'll go rent a car.","（真山）
あっ 俺 車借りてきます
何か いるものありますか？","I will borrow a car
Do you have anything?",0.1875,0.58062965
"Then, please get some milk and biscuits.",じゃあ 牛乳とビスケットを,Then milk and biscuits,0.4444444444444444,0.8350542
Is this your first time in Hokkaido?,"（理花）北海道は初めて？
（真山）はい 本当に広いんですね","Hokkaido is the first time?
 Yes are really wide",0.38461538461538464,0.8023653
"We're okay nowadays since we have car navigation, but there isn't anywhere to go for directions if you get lost.","今はカーナビがあるからいいけど
道に迷っても 聞く場所もないのよ","It is good because there is a car navigation system now
There is no place to hear even if you get lost",0.2727272727272727,0.6349151
"Mayama-kun, thank you for this.","真山君 これ ありがとう
だいぶ楽になったわ 足","Miyama-kun Thank you
It became easy enough",0.16666666666666666,0.61775935
I apologize for the childish pattern...,すみません すごい柄で…,Excuse me with a great handle ...,0.07692307692307693,0.27122477
...but it was just the right size.,"でも 大きさが
ちょうど よかったもんで","But the size is
It was just good",0.5454545454545454,0.74576175
Are you okay?,"（理花）真山君
ちゃんと眠れてないんじゃない？","Miyama-kun
Aren't you sleeping properly?",0.375,0.20942718
I'm fine. I slept great! Really well.,"（真山）
大丈夫です 眠れましたよ
そりゃもう グッスリ","I'm fine I'm sleeping
That's already Gussi",0.21428571428571427,0.5278583
While watching the colorless Sea of Japan to our left...,"（真山の声）左手に
色のない日本海を見ながら","On the left hand
While looking at the Japanese Sea without color",0.2222222222222222,0.7164717
...we drove endlessly north up the narrow national road surrounded by dark rocks.,"黒い岩肌に囲まれた細い国道を
延々と北へ車を走らせて","Thin national road surrounded by black rocks
Let's run the car endlessly",0.3333333333333333,0.6847593
"And then, we finally arrived to find the ruins of her home.","そして ようやく たどり着いたのは
荒れ果てた 彼女の故郷だった","And finally I arrived
She was a rough her hometown",0.2,0.59177333
An abandoned house will be crushed under the weight of snow and is reduced to ruins by springtime.,"雪で潰されて
春は野ざらしになってしまうから","Snow crushed
Spring will be wild",0.19047619047619047,0.5404082
The last time I was here was when my father died.,"最後に ここに来たのは
父が死んだ時…","Lastly came here
When my father died ...",0.35714285714285715,0.7422497
I was too scared... and couldn't see it through to the end.,"私は怖くて どうしても
最後を見届けることができなかった","I am scared and why
I could not see the end",0.3888888888888889,0.7447628
Don't cry for someone who made you cry.,"（原田）自分を
泣かせたやつのためになんか泣くな",Don't cry for a crying guy,0.3333333333333333,0.7795445
You have me now.,"もう お前には
俺がいるんだから","You already
Because I have",0.25,0.48206478
You don't need any other places to go home to.,"帰る場所なんて もう
他には要らないんだから…","Another place to go home
I do not need any other ...",0.4375,0.75286394
Right?,なっ そうだろ？ 理花,Will it be likely?Raw flower,0.125,0.03492796
I used to have a dog.,"（理花）シロさん ごめんね
ずっと来られなくて…","Shiro Sorry
I have never come to ...",0.25,0.21282423
He was white and so kind.,"犬を飼ってたの
白くて優しい子だった","I kept the dog
It was a white and kind child",0.2857142857142857,0.4376993
"...up until I entered high school, so he toughed it out for thirteen years.","高校生にあがるまで
13年も頑張って生きてくれて—","Until the high school student
Good luck for 13 years and live-",0.20833333333333331,0.5708575
He was always by my side in this empty land.,"この 何もない土地で
ずっと そばにいてくれた","This is a land that is nothing
Give me a few she",0.10526315789473684,0.3599408
Yes?,"（理花）真山君
（真山）はい","Miyama-kun
 Yes",0.3333333333333333,0.1828484
Thank you... for bringing me here.,"ありがとう
ここに連れてきてくれて…","Thank you
Take me here ...",0.5555555555555556,0.6576852
I couldn't have possibly come here on my own.,"１人では とても
来ることができなかった","One person is very
I could not come",0.1875,0.5088474
But... I was finally able to look upon this place.,"でも やっと ちゃんと
ここを見ることができた","But finally
I was able to see here",0.42857142857142855,0.6285552
"It was as if the tapes signaling our farewell were being torn off, one by one...",（真山の声）また１つ…,and one ...,0.1111111111111111,0.18435152
You'd only allow me to do something like this...,"（真山）あんたが
こういうことを俺に許すのは—","Any
To forgive this kind of thing-",0.125,0.22818226
...either when you want to hurt yourself...,自分を傷つけたい時か—,When I want to hurt myself-,0.4,0.8597692
What are you thinking?,言えよ！ 何 考えてる？,I can say!What are you thinking?,0.5555555555555556,0.64222896
Lying to me about going to Spain together...,"そんな気休め
俺に通用するとでも？","Such feelings
Can I use it to me?",0.13333333333333333,0.14138924
Did you think I would be so easily consoled?,メールを見たの？,Did you see an email?,0.2307692307692308,0.20570225
I wasn't lying.,ウソじゃないわ,I'm not a lie,0.1111111111111111,0.6954962
Even though you only ordered one ticket?,"（真山）チケットは
１人分だけ手配して？","Ticket
Arrange only one person?",0.4,0.658472
"Yeah, I did.",ああ 見たよ,"Oh, I saw it",0.25,0.3870797
"Your e-mail, fax, mail, files, everything!","メールもファックスも
郵便も書類も 全部","Mail and fax
All mail and documents",0.18181818181818185,0.5922081
I know everything about you!,"あんたのことなら
何だって知ってるさ","If you are
I know what I know",0.3333333333333333,0.4177294
You made a big mistake in becoming involved with me.,"俺に 関わったのが間違いだったな
どこまでも つきまとってやる","It was a mistake that I was involved
Whatever you do, she will do it",0.2,0.5628591
Don't you dare think you can die so easily!,簡単に 死ねると思うなよ！,Don't think easily!,0.5,0.5149893
Please try to live...,"ちゃんと
生きようとしてくれよ","Properly
Try to live",0.5,0.6327868
"I'm sorry, could you go outside first?","すいません… ちょっと
先に出ててもらえますか？","I'm sorry ... a little
Can you come out first?",0.375,0.5818062
Please have some tea in the lounge.,"ラウンジで
お茶 飲んでてください","In the lounge
Please drink tea",0.5555555555555556,0.90432596
I've finished the checkout.,（真山）カバンはダメッ,The bag is not,0.1111111111111111,0.1016139
I've also reserved a flight for 12:30.,"チェックアウトは済ませました
それと12時半の便 予約しました","Check out has been completed
I made a reservation for 10 half past 12:30",0.21052631578947367,0.5463713
Please sit.,"（理花）座って
（真山）え？","Sitting  sitting
?",0.0,0.60171205
Let's eat something first.,"まだ時間はあるわ
まず 何か食べましょ","There is still time
First of all eat something",0.25,0.5876648
Two days later...,えーっと さっきは その…,Eyekiyuki is ...,0.16666666666666666,0.123565435
I headed to Narita to see her off.,"（真山の声）その 翌々日
彼女を送って成田へ向かった","The day after that
Send her and headed for Narita",0.2,0.7049624
"After talking about work until the very end, she was sucked into the gate.","彼女は
ゲートに吸い込まれていった","she
She was sucked into the gate",0.4,0.80864775
When I peeked into her e-mails while cleaning up back at the office...,"片づけをしながら
メールをのぞいてみたら—","While cleaning up
If you look at the email-",0.2777777777777778,0.5937134
...I found that the condition for the apartment that she'd been searching for...,"彼女が探していた
アパートの条件が—","She was looking for
Apartment condition-",0.2,0.85781735
...had changed to a two bedroom apartment.,"２ベッドルームの
２人用に変わっていた","Two-bedroom
Two people have changed",0.16666666666666666,0.624495
Next episode: Suffering even though I'm happy.,"（竹本祐太(たけもとゆうた)の声）
次回 うれしいのに
苦しくて",")
Next time I'm glad
Bitter",0.21428571428571427,0.2779075
