en_text,jp_text,google_translated,score
Thank you as always.,アルを離せ,Apart,0.0
"The vessel I am aboard at the moment has
completed a rigorous round of training,",I will be the light,I Will Be The Light,0.1111111111111111
"Morale among the crew
is quite high,",つの始まりとするなら,If it is the beginning of one,0.15384615384615385
"...one worthy of being entrusted
with her own ship!",君とのCloud Age Symphony  云の,Cloud Age Symphony of you with you,0.13333333333333333
I WILL BE THE LIGHT.,冷たい夜を引き替えに　二人は　羽ばたいて,Two people will fly to the cold night,0.16666666666666666
"...beyond the sea
of clouds.",永遠を摑む  その果てには,For the end of the end,0.2222222222222222
...that is just like magic?,了解,Roger that,0.125
"in exchange for
a cold night,",本字幕僅限試看之用　禁止用于商業行為及未經同意修改任何內容及重傳至他處　并請于下載後24小時內刪除　若你喜歡本作品　請支持購買正版　若因私自散怖造成法律問題　本團體恕不負責,Building forefrecious trails for disabled peopleProblem,0.08333333333333333
Isolated Pawn.,待て,wait,0.0
Go to flank speed!,仕事は終わりだ,Work is over,0.0
"Don't talk.
You'll bite your tongue!",半金だ,It is half,0.0
"Tatiana's ship
has been hit!",アレックス,Alex,0.0
Tatiana!,アレックス・ロウ,Alex Low,0.0
"Range to <i>Urbanus,</i> 200!",ご苦労だったな　運び屋,I was a hard time carrier,0.06666666666666667
Lavie!,シルヴァーナ,Silvana,0.0
"It's no use...
I can't pull out.",それじゃ　積み込みます,Then load it,0.07692307692307693
Alis!,待って　アレックス,Wait Alex,0.0
The <i>Urbanus...</i>,積み荷に手荒な真似はするな,Don't imitate the roughly rough,0.08333333333333333
"Then stomp down hard
on the left rudder pedal!",それなら今持ってくる,Then come now,0.08333333333333333
A bird...,僕達の仕事は失敗なんだ,Our work is a failure,0.14285714285714285
"Port engine's out, too...",届けてあげよう,Let's send it out,0.2
What's the point?,よかったらあなたがやる？,If you like you do you do?,0.1111111111111111
"It's no use... We don't have
enough Claudia fluid.",そんな無粋なことしないわ　感よ,I feel like I don't do something like that,0.1111111111111111
<i>Silvana...</i>,さ　捕らえた,I caught,0.14285714285714285
Get going.,乗り込んじゃえばこっちの勝ちよ,"If you get in, you will win here",0.1
"Output is falling!
Our mass balance is off!",今日は随分おしゃべりですね,Today is a long time,0.08333333333333333
"Please try to
make do without.",撃ち方やめ,How to shoot,0.1111111111111111
"Miss Tatiana!
Tatiana!",わたしのやぎ,I'm sorry,0.0
"We can ride it
out of the desert!",フック　その辺に引っ掛けといて,Hook on the side of the hook,0.16666666666666666
Ow...,ナイスキャッチ…,Nice catch ...,0.25
How did you know?,お前　何しに来た,What you came to you,0.125
"You don't treat water like
it's precious, so I just figured...",これ以上　上にはいけないのかな,I wonder if it should not be above,0.09523809523809523
"But we're Abandoned Nobles, nobility who
were left behind in the old towns...",不服なら　私達も同じです,"If it is unadu, we are the same",0.13636363636363635
"Even though I was once at the top
of my class at the Military Academy...",さっきの半金じゃ不服だったか,Was it unadified in the first half,0.10526315789473684
"You'd never guess it, but I was
so good that I got a scholarship.",君がシルヴァーナに あのスクラップで傷をつけたんですからね,You got scratched with that scrap in Silvana,0.14285714285714285
"I got cocky because everyone
kept telling me how good I was.",教えてあげましょうか,Tell me,0.07692307692307693
"Maybe I didn't take my
military training seriously.",僕は仕事できただけだ,I only worked,0.08333333333333333
"My father and Lavie's father
were Vanship pilots.",そうだ,That's it,0.09090909090909091
"There isn't a Vanship pilot alive
who doesn't know...",僕は運び屋だ,I'm a carrier,0.07142857142857142
"...the names Hamilcar Valca
and George Head.",依頼人にね,To the client,0.09090909090909091
"I've always wanted to go there
with Lavie someday.",自分はこいつ気に入った,I like this,0.07692307692307693
"The Grand Stream is a monster that
refuses passage to everything.",荷物は直接届けるのが決まりなんだ,It is decided to deliver the luggage directly,0.17647058823529413
"Even the <i>Silvana</i>
takes heavy damage.",じゃしょうがねぇ,I'm sorry,0.07692307692307693
"You don't want to give in, so you hold on
to the control stick with all your might.",痛い目を見たいとわからないようですね,It seems that I do not know when I want to see my eyes,0.10344827586206896
"But your outer panels get blown off
one after another 'til you think you're--",あんまり怒らせないほうがいいよ,You'd betternotso muchangry,0.05555555555555555
"I'm gonna run a bypass, so we won't get
much Claudia fluid cycling distance,",ご立派な口利きますね,Thank you very much,0.047619047619047616
How's it look?,じゃ　ごみは捨てときましょう,Let's throw it away,0.25
"750... 1000...
1500.",返してよ,Return,0.0
You ride up front!,返せ！,Return!,0.16666666666666666
"You did good,
red Vanship...",大丈夫？,All right?,0.0
"I just remembered that the <i>Silvana</i>
has shelters for emergencies.",覚えておくわ,I will remember,0.0625
Roger that!,隊長が聞いている,Captain is listening,0.0
"Roger, turning
to 2 o'clock!",インストルメンタル［2］．　ブロック　チェック,Instrumental [2].Block check,0.08333333333333333
Miss Tatiana...,あなた　誰に向かって…,Do you want to ...,0.14285714285714285
A girl?!,もしかしてはずれ？,Maybe?,0.2
"Nighttime is
fast approaching.",アルは　どこだ,Where is Al,0.14285714285714285
"You are near,
yet so far away.",あなたはこんな近く,You are like this,0.18181818181818182
What do you admire?,でも遠い…何に憧れて だれを想うのか,But far ... What is the one who admires?,0.15384615384615385
"Words catch in my throat
at the sight...",透き通る美しさに 言葉を飲んだ,I drank words about the transparent beauty,0.14285714285714285
"If you are going
to travel the skies,",あなたが空を行くなら,If you go empty,0.18181818181818182
"...I want to become
your wings.",わたしは翼になりたい,I want to be a wing,0.2727272727272727
"One day, I promise
that I will have...",いつか　きっと持つから,Because I have some time,0.16666666666666666
"...supple wings that
will never snap...",けして折れない しなやかな羽,Nakayaku wing,0.0
"...no matter how strong
the wind may be.",どんなに強い風にも,No matter how strong,0.4
"When you get back, take us up
in your Vanship again, okay?!",クラウス？,Klaus?,0.0625
"Next time on Last Exile, episode 14.
""Etude Lavie.""",次回,next time,0.15384615384615385
