en_text,jp_text,google_translated,score
"No, actually... I should be apologizing for my sister.",いや　むしろ　妹がごめん,No sister sister,0.16666666666666666
I want to quit.,辞めたい,I want to quit,0.8
I heard that.,聞いちゃった,I heard,0.5
"Right, right. Don't worry about it.",長谷部さん　ち…違うんです　これは,Hasebe Sanchi ... It is different,0.07692307692307693
"It's just a bit of a beginner's slump, right?",遅めの五月病みたいなもんでしょう,It looks like a late May disease,0.125
"I feel you,",あっ　そんな感じです,I feel like that,0.3333333333333333
Sorry.,ごめんね,sorry,0.5
"I should be dealing with Tanaka-san, \NTohko-chan, and the section manager too,",俺が田中さんや塔子ちゃんや課長の相手すりゃいいんだけど,"I wish I was Mr. Tanaka, Towako-chan and the manager",0.2777777777777778
but everyone seems to like you.,みんな三好ちゃん好きだし,Everyone likes Miyoshi Miyoshi,0.1111111111111111
"No, it's okay.",いいえ,no,0.16666666666666666
I see.,俺は大学も適当に過ごしたからね,I also spent university properly,0.14285714285714285
"Anyway, the reason I want to quit isn't really to do with the work.",あの　やめたいって言ったのは仕事がどうとかというより,What I said that I wanted to stop is rather than work,0.18181818181818182
"It's just that I never finished graduate school,",私　大学院を途中で抜けたので,Because I missed my graduate school on the way,0.1875
"Well, I can't really empathize with that,",その気持ちはわからないな,I do not know that feeling,0.15384615384615385
"But, why did you get a job before finishing graduate school?",でも　なんで大学院の途中で就職したの,But I got a job in the middle of the graduate school,0.2631578947368421
I asked my parents to let me retake the college entrance exams after failing them once.,親に無理言って　一浪させてもらって,Let me say that parents say,0.15789473684210525
"And on top of that, I asked them to let me go on to graduate school too.",さらに無理言って　大学院行ったんですけど,"Furthermore, I went to graduate school to say",0.25
"But my father became very ill,",父が体調を崩してしまって　もう長くない,My father has lost my physical condition,0.18181818181818182
Miyoshi-chan...,三好ちゃん,Miyoshi,0.0
"If you need to cry, you can, you know.",つらいなら　泣いてもいいよ,You can cry if you are hard,0.36363636363636365
I understand that they worry about me.,私が心配なのはわかりますが,I understand that I am worried,0.3
"Everyone has something they like,",みんな雲の上の人に見える,Everyone looks like a person on the cloud,0.16666666666666666
"something they need or want, to do.",好きなものややるべきこと　やりたいことがあって,There is something I want to do what I want to do,0.3076923076923077
I don't have that.,俺は何もないからな,I have nothing,0.2857142857142857
"No, you should do your job.",いえ　あの　仕事をしてください,"No, please do that job",0.4
Thank you very much.,ありがとうございました,thank you,0.4
Th-That's not what I meant!,大丈夫大丈夫　気にしてないから,Because I do not care about okay,0.16666666666666666
I'm beneath you. I'm at the very bottom.,下です　底辺です,It is the bottom,0.18181818181818182
Of course not! Um...,あの　なんというか,That kind of thing,0.1111111111111111
Please don't say that you're beneath everyone like th—,自分を下なんて言わず,Do not say himself,0.15384615384615385
"If you take things too lightly, your life will end up shallow and meaningless.",軽口ばっかり叩いてると　人生も軽く終了しますよ,Life will end lightly if you hit the light exit,0.3
That was meant to be encouragement!,ああ　今のも励ますつもりだったんです,Oh I was going to encourage now,0.16666666666666666
I'm... fine.,私は　大丈夫です,I'm good,0.3333333333333333
"Hasebe-san, you're slacking off again!",もう　長谷部さん　またサボって,Mr. Nagaya again Sabo,0.09090909090909091
Five more minutes.,五分,Five minutes,0.5
A-Are you all right?,大…大丈夫ですか,Large ... Are you all right?,0.5
I just need to work harder!,仕事はちゃんとやらないと,I have to work properly,0.3333333333333333
"Oh, Saya-chan.",ああ　沙耶ちゃん,Oh Saya-chan,0.5
I really need you to hear me out here.,ちょっと　聞いてほしいんだけどね,I want you to hear a little,0.3076923076923077
if you would marry my grandson?,あのね　孫と　結婚してくれないかね,I wonder if I can not marry that grandchild,0.15384615384615385
"Well, uh... You're kidding, right?",ええと,Uh,0.1111111111111111
I'm serious.,真面目でいい子なの　真面目で,Seriously with a serious girl,0.125
"He's just become a banker. He's such a good, responsible boy.",本気よ　この間銀行員になったばかりの孫でね,It's really good with the grandchildren who just became a silent member,0.19047619047619047
I was hoping you'd be his wife.,沙耶ちゃんが奥さんになってくれたらと思って,I think that Saya is becoming my wife,0.13333333333333333
"Oh, by the way, how's you daughter-in-law doing?",あの　お嫁さんはお元気ですか,How are that bride?,0.14285714285714285
"He's really such a good, responsible boy.",うちの孫がね　本当真面目でいい子なの,My grandson is a really serious and good girl,0.1875
Getting this kind of invitation?,雑談の流れで,In the flow of chat,0.1
"Not at all often, but it does happen.",よくはないですけど　稀にあります,It is not good but it is rare,0.23076923076923078
"Wow. What about you, Hasebe-san?",ええ　長谷部さんも,Yes Hasebe also,0.0
"Yeah, sometimes.",ああ　たまにね,Oh sometimes,0.2
"Senpai and I go out to people's houses for field surveys, so it comes up in conversation sometimes.",俺と先輩は訪問調査で人んち行くし,I and seniors go by visiting a visiting survey,0.11538461538461539
"Or well, probably not, on second thought...",と思ったけど　そうでもないかな,I thought but it may not be,0.14285714285714285
They probably just want to marry a civil servant.,公務員を結婚相手にしたいだけじゃない,I just want to be a member of the government,0.25
Because it's a secure job.,安定してますからね,Because it is stable,0.2222222222222222
She asked me to quit my job to marry him.,でもあの　仕事辞めて嫁に来いと言われました,But I was told that my job quit and came to my daughter-in-law,0.2222222222222222
"Then, they value you personally.",まぁ　でもあれだよ,Well then,0.125
I don't really want to be dating anyone right now.,私今は　誰ともお付き合いする気ありません,I do not feel like I will attach to anyone now,0.29411764705882354
"Just decline, plain and simple.",すっぱり断る,Refuse,0.0
I don't know!,どう伝えたらいいんでしょう,What should I do?,0.25
"Miyoshi-chan, haven't you ever turned anyone down for anything before?",三好ちゃん　そういうの断ったことないの,Miyoshi-chan I have never refused such,0.11764705882352941
What do you do to them?!,何をした,What did you do,0.375
How did you reject them?,どう振ったんですか,How did you shake,0.42857142857142855
W-Well....,あ…あの,Oh ... that,0.2
I like you! Please go out with me.,好きです　付き合ってください,I like you. Please go out with me,0.9
What?! Why would he confess his love to me?,ええ　私に告白なんて,Yeah I confess to me,0.23076923076923078
There must be better girls out there...,他に　もっといい人いるだろうに,There will be more good people,0.18181818181818182
Something like that.,みたいな,Like,0.25
What's Tanaka-san's grandson actually like?,田中さんのお孫さん　どういう方なんですか,What kind of person of Tanaka's grandson,0.2727272727272727
"Well... She said he's a banker and a good, responsible person.",ええと　銀行員で真面目でいい方で,Yeah and if it is serious with a banker,0.15
He's 22 years old and responsible...,そ…それは泣く,So ... it's crying,0.18181818181818182
That was it.,年齢は二十二で真面目　だったかな,Age was twelve tw2 and serious,0.1111111111111111
"Maybe you shouldn't, Miyoshi-chan.",やめとこうか　三好ちゃん,Yume Tokko Miyoshi-chan,0.1111111111111111
Why are you deciding for her?,なんで長谷部さんが判断するんですか,Why do you judge Mr. Hasebe?,0.2727272727272727
Tanaka....,田中…　いや　間違いかも知れないし,Tanaka ... It may be mistake,0.2857142857142857
"No, it can't be him. I'm probably just looking too much into it.",俺が考えすぎなの…,I think too much ...,0.16666666666666666
I wonder what's wrong with him.,どうしたんでしょう　長谷部さん,What happened to Hasanibata,0.09090909090909091
"Marriage, huh?",結婚,marriage,0.25
"If I got married and became a housewife,",結婚して専業主婦になって,Become a full-time housewife marriage,0.16666666666666666
maybe then I'd have time to go back to school!,時間ができたら　大学に戻れるかな,Can I go back to university if I have time,0.42857142857142855
That's terrible!,そうですそうです,That's right,0.4
"Calm down, Miyoshi-san!",落ち着いて　三好さん,San-san calm,0.16666666666666666
So you shouldn't take it too seriously.,そうですね　軽く,It looks so light,0.18181818181818182
"However, if Tanaka-san is serious,",ただ　田中さんが本気の場合,If Mr. Tanaka is serious,0.375
"then, when you decline...",三好さんがお断りする際,When Miyoshi refuses,0.125
"Tanaka-san could have a heart attack, so please be careful.",田中さんが心臓麻痺を起こすので　注意してください,Please be aware that Mr. Tanaka will cause cardiac palsy,0.1
Fight!,ファイト,Fight,0.5
The weight of my feelings is crushing me.,気持ちが すごく重たくなりました,The feeling is very heavy,0.16666666666666666
"And then, listen to this, Saya-chan. My daughter-in-law...",でね聞いてよ　沙耶ちゃん,Please listen to Saya-chan,0.25
I really was just worrying too much about it.,田中さん　もう一時間喋ってるけど,Tanaka-san I'm talking about it anymore,0.21428571428571427
Saya-chan.,沙耶ちゃん,Saya-chan,0.5
When are you going to marry my grandson?,いつうちの孫と結婚するの,When I get married to my grandchildren,0.23076923076923078
"He is a banker, responsible and such a good boy. Very responsible.",うちの孫は銀行員で真面目でいい子なの　まじめで,My grandson is a serious and good girl with a banker,0.29411764705882354
"I see, Saya-chan.",わかったよ　沙耶ちゃん,I understand Saya-chan,0.3333333333333333
Tanaka-san...,田…田中さん,Tanaka-san,0.5
I'll bring him with me next time.,今度連れてくるね,I will take this time,0.16666666666666666
It'll be a good day,まぁ　こんなのわからない人馬鹿でしょう,"Well, it will be a person who does not know this",0.2
This week's Servant Quiz is a kanji puzzle!,今週のサバクイズは漢字パズル,This week's Saba Quze is a kanji puzzle,0.5833333333333334
The answer's on the website.,正解はウェブよ,Correct answer is the web,0.2222222222222222
