en_text,jp_text,google_translated,score,semantic_score
Chu-chu-cabrillas are exactly\Nwhat we're lacking as keepers of the peace!,"この街の平和を守る私たちに
足りないものだ！","Our to protect the peace of this city
It is not enough!",0.19047619047619047,0.4238722
"Chu-chu-cabrilla... I want one, too!","（結衣）チューチューカブリラ
私も欲しい！","Chew Chukaburilla
I want it too!",0.3636363636363637,0.6620255
Slaughter?,（結衣）虐殺？,Massacles?,0.3333333333333333,0.27956283
What's wrong? What happened to your mom?,"（結衣）えっ どうしたの？
さっちゃんのおばちゃん","What happened?
Sacchan's aunt",0.4,0.3645662
"Did her body peel off? You know, like ""flop!""",（琴葉）体がめくれた？ ベロッと,Did you get a body?With a velvet,0.2222222222222222,0.3331843
"No, my mom was born peeled. Just, like, ""flop!""","いや 母ちゃんは生まれつき
めくれてる ベロッと","No, my mother is born
Below",0.2352941176470588,0.46388963
"She was not, and you know it!",あっ 大変だ！,It's hard!,0.18181818181818185,0.22882542
What did your mom say?,めくれたって何？ 怖い 琴葉,What did you get rid of?Scary lobe,0.25,0.14824808
"All it says here is ""oh, no.""","（さっちゃん）
ここには“大変”としか書いてない","I only write ""very"" here",0.2,0.237521
But this...,しかし これは,But this is,0.5,0.6385617
"is a call to action,\Nfor the keepers of the peace, Colors!","この街の平和を守る
私たちカラーズへの出動要請だ","Protect the peace of this city
It is a request for dispatching to the colorers",0.2857142857142857,0.59789354
Leader!,リーダー！,leader!,1.0,0.9999998
We'll go right away!,はい！ すぐに向かいましょう！,Yes!Let's go right away!,0.4444444444444444,0.7237417
Okay!\NAnd save.,"（琴葉）セーブっと
（結衣）よーし！","Save
 good!",0.3333333333333333,0.61533463
Time to go rescue Sat-chan's mom!,（さっちゃん）向かいましょう！,Let's go to !,0.4444444444444444,0.2322971
Yeah!,（３人）おー！,!,0.5,0.6513362
Wait...\NMoooommm!,"（さっちゃん）今 行くぞー！
（結衣）ま… 待って～","I will go now!
 ... Wait ~",0.3333333333333333,0.3136118
"Mom, what's wrong?!","（結衣）
おばちゃん 何かあったの？",What happened to the aunt?,0.18181818181818185,0.34862623
"Oh, Sat-chan. Welcome back.","（さっちゃん母）
あら さっちゃん おかえり","Oh, I'm sorry",0.2222222222222222,0.17534705
"And hello, Koto-chan, Yui-chan.","琴ちゃん 結衣ちゃんも
いらっしゃい","Koto-chan Yui-chan
welcome",0.2857142857142857,0.81033665
Did you find a dead body?,（琴葉）死体が見つかったか？,Did you find a corpse?,0.625,0.9060057
"No, it's much worse than that.","（さっちゃん母）ううん
それより ずっと大変なことよ","Umm
It is much more difficult than that",0.3076923076923077,0.38418177
I have all these unsold bananas.,あ… 今の面白くないよ,Oh ... I'm not interesting now,0.07692307692307693,0.13160631
Bananas?,バナナ？,banana?,0.3333333333333333,0.9058094
That wasn't funny.,（琴葉）面白い,funny,0.2,0.4571242
Mom! THAT's why you called us?,"あー “そんなこと”って
言ったね 今","Oh, ""That's why
I said now",0.2,0.22070132
You say it like it's not a big deal.,"もし このバナナが
今日中に売り切れなかった場合は…","This banana
If you could not sell it today ...",0.17647058823529413,0.036934834
Then?,（さっちゃん）場合は？,?,0.5,0.6030088
"we'll be eating bananas for\Nbreakfast, lunch, and dinner!","ということで カラーズ諸君
バナナを売り歩いてくるのだ！","Callers
It will be selling bananas!",0.2,0.5909874
Awww!,（３人）えー！,Eh!,0.3333333333333333,0.40599492
"If you succeed, you'll get a big reward.",できたら ご褒美は はずむわよ,"If you can, rewards",0.25,0.5492537
Reward?,（３人）ご褒美!?,A reward!?,0.5,0.8518293
We'll do our best!,わあ… 頑張ります！,Wow ... I will do my best!,0.2727272727272727,0.5290308
"Put the money in here, okay?",じゃ お代はここにね,"Well, here is here",0.2,0.3143853
There are some small coins in there to use for change.,お釣り用の小銭も入れといたから,Because there was also a change in money for fishing,0.2352941176470588,0.31313777
"Okay, let's get selling!","（さっちゃん母）
うん 素直でよろしい！","Yeah, it's good!",0.3,0.33865803
Re-ward!,ご褒美！,Reward!,0.3333333333333333,0.2825141
But HOW do we sell them?,"でも 売るって
どうやればいいのかな？","But I sell
What should I do?",0.4,0.46986246
"In matters like this,\Nthe first move will make or break you.",こういうのは最初が肝心,This is the first thing,0.1176470588235294,0.30053672
"Kotoha, that sounded so cool.",琴葉 なんか かっこいい,Koba Something cool,0.1111111111111111,0.5862272
I just had an idea!,あっ いいこと思いついた！,I came up with good things!,0.18181818181818185,0.45855844
Pops!,（さっちゃん）おやじー！,Oya!,0.3333333333333333,0.39496186
"Pops, want a banana?",おやじ いるかー？,Do you have a good deal?,0.18181818181818185,0.15807581
Hm? May I?,（おやじ）ん？,?,0.25,0.2913003
It was a trap?!,それ 売り物だから お金くれ！,It is a seller and money!,0.3,0.18627204
I see.,"３食バナナね
そりゃ しかたがねえ","3 food banana
I'm sorry",0.125,0.081158206
I'll buy a bunch.,私たちが食べてる分も買うといい,I hope we buy a minute we eat,0.3,0.29830435
"There's no beating you girls, is there?",（さっちゃん）毎度あり！ へへっ,There is every time!Hoped,0.15384615384615385,0.27609357
"And we're gonna keep selling 'em, just like that!",この調子で どんどん売ってこー！,Sell more and more in this condition!,0.1111111111111111,0.5111045
Thanks\Nfor doing\Nbusiness!,おう！,King!,0.25,0.19241737
How about a banana?,バナナ どうですか？,How is Banana?,0.5,0.65849143
A banana... please...,バナナ お願いします,Please banana,0.5,0.73034495
Please buy a banana.,バナナ 買ってください,Please buy banana,0.6,0.9433189
If I can't sell these bananas...,バナナが売れないと,If bananas can not sell,0.3,0.8681242
Why don't we buy some?,"（男性）よく分かんないけど
なんか大変なのかな？","I do not understand well
Something is difficult?",0.14285714285714285,0.05327246
Thank you so much.,ありがとうございます,Thank you,0.4,0.5723886
"If you don't want to get in an accident,\Nyou better buy these.",事故に遭いたくなければ買うといい,If you don't want to meet an accident,0.4705882352941176,0.5564945
Hold it right there!,"（さっちゃん）待て待てー！
買ってけ 買ってけー！","Wait for a wait!
Buy and buy it!",0.2,0.4134603
"You wanna piece of this, punk?!",ああん？,"Oh,?",0.18181818181818185,0.11163261
Bang! Bang!,（男性）てめえ！,!,0.5,0.2949797
"Hey, these are pretty good.",（男性）普通にうまいな これ,Normally good,0.125,0.29915628
Let's take 'em back to the shop.,（男性）お店にも持ってくか,brings to shops,0.09090909090909093,0.4614072
