en_text,jp_text,google_translated,score,semantic_score
Come on. I'm so cold.,あー…ったく冷えやがるな,Oh ... I'm not cool,0.18181818181818185,0.4070217
How long do we have to wait here?,いつまでここでにらめっこしてんだぁ？,How long are you going here?,0.3333333333333333,0.62983394
We're not earning anything.,稼ぎになんねぇぞ,I'm going to earn,0.0,0.49205154
The prince got scared.,王子が怖気づいてんだろ,The prince is scared,0.5,0.911052
So we were right about Wessex.,こりゃあウェセックスがあたりだったなぁ,There was a wessex,0.1,0.8498245
We got the short end of the stick--,まったく、貧乏くじ引いち…,"At all, poor poverty ...",0.0,0.019046297
Take that!,りゃああああっ！,Oh yeah!,0.2,0.39316896
-There's another one!  -Get away! Get away!,またくるぞ！ さがれ！さがれ！,It will come again!Case!Case!,0.07692307692307693,0.33402747
You'll never go to Valhalla at this rate!,そんなんじゃヴァルハラに行けねぇぞ！,I can go to Valhala who is so!,0.1875,0.56766564
Are you just going to stand there?,そこで突っ立ってるだけか！,Is it just around you!,0.16666666666666666,0.31538478
You're just a bunch of scarecrows!,てめぇらカカシかよ！,I'm sorry!,0.09090909090909093,0.2625808
-Damn that bastard!  -He's so full of himself!,くそ！あの野郎！ もう我慢ならねぇ！,Fuck!That guy!If you put up with it already!,0.10526315789473684,0.36348262
None of you has any balls!,てめぇら！そろいもそろって！タマなしかぁ～～っ！,Temple!Along with you!Don't Tama ~ ~ ~!,0.14285714285714285,0.12876728
Letting him insult us like this,このまま侮辱を見過ごせば,If you look at this as it is,0.07692307692307693,0.17226309
is a disgrace to us warriors! Let's attack!,兵士としての名折れ！突撃しましょう！,Now as a soldier!Let's charge!,0.2857142857142857,0.34774435
Not yet. We're talking about Thorkell.,まだだ…相手はあのトルケル。,Still ... The other party is that torukel.,0.0625,0.22858535
We can't make a careless move.,うかつに手は出せん,Hand out of the way,0.0,0.29328048
His Highness put us in charge of the siege.,陛下じきじきに包囲軍を任されたのです。,I was appointed with the surrounding army.,0.125,0.45030174
This is our chance to distinguish ourselves  as warriors!,今こそ武勲をあげる機会では…！,Now at the opportunity to get the monae ...!,0.1176470588235294,0.12827049
"And then the Lord was told,",そこで主は彼に言われたのです。,So the Lord was told him.,0.4,0.8342537
"""Put your sword back into its place,",あなたの剣をおさめなさい,Please save your sword,0.18181818181818185,0.6265377
"for all those who take up the sword  shall perish by the sword.""",剣をとる者は皆、剣で滅びるのです,Everyone who takes a sword is destroyed with a sword,0.10526315789473684,0.6743499
Father. Excuse me. Can you leave us alone  for a moment?,神父。すまんが少し外してくれるか,Father.Is it a little remoss?,0.1176470588235294,0.51349276
-Orders? Who cares!  -The prince is a coward!,命令が何だってんだ！ 腰ヌケ王子が！,What is the order!Prince of lumbe Naku!,0.1875,0.45258301
Yeah! That's right!,おお！やろう！,Oh!let's do it!,0.2222222222222222,0.3325262
Don't worry.,ご心配いりませぬ。,I do not mind.,0.2857142857142857,0.37490854
"When winter comes,  we will receive the order to withdraw.",冬になれば撤退命令がなされるはず。,"If winter, the deduction will be made.",0.3125,0.5008825
We'll just have to endure until then.,それまでのご辛抱です…,It is the case of the past ...,0.0,0.19020858
"Come on! You're kidding me! god, please protect his highness.",神よ…どうか殿下をお守り下さい…,God ... Promote the Hall ...,0.05555555555555555,0.29513064
Damn! What's wrong with you? You guys are no fun!,くそっ！なんだよっつまんねー奴らだな！,Come!What is it?,0.2,0.19033967
You're hard at work too.,大将も精が出るなあ,General also will come out,0.0,0.016970102
Don't be so loud. I bet they're just being more careful.,でけぇよ声が。まあ慎重になってんだろ。,I'm sorry.Well can't be cautious.,0.2222222222222222,0.39238274
They're under the command of the Prince of Denmark.,なんせあっちの大将はデンマークの王子様だしな,"Anyway, a general general is the prince of Denmark",0.2857142857142857,0.69058216
What?,え…？,Huh…?,0.3333333333333333,0.33087108
What? Is the Prince here?,なに？王子来てんの？,what?Is the prince coming?,0.7142857142857143,0.8151986
Huh? I thought I already told you.,あれ？言ってなかったか？,that?Did not say?,0.08333333333333333,0.3632582
"The second prince, His Highness Canute.",確か第2王子のクヌート殿下…,Certainly the second prince Kunuto Hall ...,0.25,0.5707544
Mother's here.,母上がいる,Mother,0.25,0.6047497
And my sister too.,姉上も,Sister,0.2,0.5795202
Ari is slacking off again watching the sheep.,またアーレたちが羊の番をサボっている。,Ears also sabs the sheep's turn.,0.21428571428571427,0.3574508
"Just the other day, they were saying that  one went missing.",この間も1頭いなくなったって大騒ぎしてたくせに,I have a fuss that I have lost one at this time,0.09523809523809523,0.28927103
That's right! It's time for dinner!  I have to go tell Father!,あ、そーだ晩ゴハンだ。父上を呼びにいかなくっちゃ！,"Oh, it's a late evening.I'm sorry to call my father!",0.21739130434782608,0.6216594
Father!,父上ー！,My father!,0.6666666666666666,0.7783673
We're having meat tonight.  We're celebrating Yule.,今晩はお肉だよ！ユルのお祝いだからね,It is meat tonight!Because it is a celebration of Yuru,0.125,0.78685457
"Oh, really? It's already the winter solstice?",あーそうか。もう冬至かぁ。,Oh yeah?I already have a winter.,0.26666666666666666,0.7232929
"It's pretty warm, so I had forgotten about it.",ずいぶん暖かいから忘れてたよ,I forgot because it was warm,0.21428571428571427,0.7623212
This is a nice place.,ここはいい所だ。,This is a good place.,0.7142857142857143,0.9064709
There's enough grass for the animals.  I'm glad we moved here.,牧草にも不自由しない。移り住んで正解だったな,It is not inconvenient to the grass.I moved and was correct,0.08695652173913042,0.56638
My sister says it's inconvenient living here  because we can't get any slaves.,姉上は“ここじゃ奴隷が手に入らないから不便だ” って言ってるよ。,"My sister says ""I can't get a slave here"".",0.3809523809523809,0.64954096
"We've never even had a slave, though.",奴隷買ったことないのにねウチ,I have never bought a slave,0.2307692307692308,0.7646482
She would say that.,あいつらしいな,Luxurious,0.0,0.18711215
Mother seems to be feeling better after we moved here.,ここに来てから母上も調子いいみたいだし,It seems like the mother is also good after coming here,0.2222222222222222,0.6535131
Thorfinn.,トルフィン,Truffin,0.0,0.47818923
"You have to protect your mother and your sister.  You understand, right?",母上や姉上を守ってやらなきゃだめだぞ。わかるな？,I have to protect my mother and my sister.Do you understand?,0.5,0.930366
They're both waiting for you to come home.,2人ともお前の帰りを待ちわびている。,Two people are waiting for your return.,0.2,0.6393416
Having people like that,そんな人がいてくれるのは,That person is there,0.14285714285714285,0.21547404
is a happy thing.,とても幸せなことなんだ,Very happy,0.16666666666666666,0.54757214
So stop thinking about revenge.,だからな。もう復讐なんてやめろ。,So.I'm sorry for revenge.,0.2,0.7054858
Do you think that would make me happy?,そんなことオレが喜ぶと思うのか？,Do you think that kind of thing is jealous?,0.35714285714285715,0.3459211
The village!,村が！,Village!,0.6666666666666666,0.9354451
Father! What are we going to do? We're under attack!,父上どうしよう！襲われてる！,What should I do on your father!It is attacked!,0.21052631578947367,0.64436585
Where was that?,オレの国じゃ…なかったな…,It was not a country ...,0.1111111111111111,0.20447391
as far as the eye can see...,どこまでも…,Wherever…,0.0,0.23388697
