en_text,jp_text,google_translated,score,semantic_score
Wake up already!,終わる終わるｻｷﾞ？ 違うって！,Is it over.Different!,0.14285714285714285,0.22473872
I'm coming. go on ahead.,さすがに そんなに ｳｿばっかついてられないから｡,Because I can not do so so much.,0.15384615384615385,0.18087225
"Spruce up, is it?",騙すつもりはなかったんだけどね｡,I didn't intend to deceive.,0.0,0.08597183
"Hey, it's been a while.",番組開始直後から ﾃﾚﾋﾞ東京に 問い合わせの電話多数ね｡,"From the start of the program, it is a large number of television television in Television Tokyo.",0.21052631578947367,0.056166403
"Sheesh, still looking as dull as ever.",しかも ﾎﾞｸが ｢ｻﾝﾗｲｽﾞがあんなことに…｣➡,"Moreover, ""Sunrise is such a thing ..."" ➡",0.05555555555555555,0.11426969
And you still look as much like a burnt field as ever.,なんて言ったもんだから ﾈｯﾄの検索ﾜｰﾄﾞで➡,Because it was said that it was a search word of the net,0.045454545454545456,0.03964603
Hey! What's that supposed to mean?!,あの時の台本 最初は➡,At that time the first script first,0.07142857142857142,0.1187834
Could you two please stop fighting?,｢株式会社を何だと思ってんの？｣ って怒られるわ｡,"It is angry with ""What do you think of the Corporation?""",0.10526315789473684,0.020986665
Could you wait outside for a moment?,｢ｱﾝﾀ 『銀魂』終わるみたいだけど 仕事は次 大丈夫なの？｣って➡,"""Anta"" Gintama ""seems to end, but the job is okay?""",0.047619047619047616,0.05665364
What?!,ｵﾝｴｱ中に電話が来るし 身内まで騙して どうするね！,The phone comes in the on air and I will do my own inside!,0.0625,0.14227682
Hold on!,ｵﾝｴｱ中に電話が来るし 身内まで騙して どうするね！,The phone comes in the on air and I will do my own inside!,0.13333333333333333,0.17559561
I haven't even been in a close-up shot yet!,ｵﾝｴｱ中に電話が来るし 身内まで騙して どうするね！,The phone comes in the on air and I will do my own inside!,0.13636363636363635,0.12624374
That's all the screen time I get?! you should be glad that everyone was able to see you so happy.,はいはい わかった わかった！ 反省してます！,Yes I understand!I'm reflecting!,0.07692307692307693,0.21884443
"This is what I get, after waiting half a year?",ﾎﾝﾄに ｱﾆﾒ 『銀魂』ｶｳﾝﾄﾀﾞｳﾝ ｱﾙか？ ﾎﾝﾄだって！,"Really anime ""Gintama"" countdown al?It is true!",0.09090909090909093,0.11232539
"You see, what I wanted to talk to you guys about...",この銀さんの目を見て｡ ｳｿついてる目に見える？,Look at this Silver's eyes. Visible to the wosts?,0.045454545454545456,0.10716283
Screw them.,この銀さんの目を見て｡ ｳｿついてる目に見える？,Look at this Silver's eyes. Visible to the wosts?,0.07142857142857142,0.13596691
Stupid show.,この銀さんの目を見て｡ ｳｿついてる目に見える？,Look at this Silver's eyes. Visible to the wosts?,0.07142857142857142,0.18661946
"Hey, now. Give me a break.",いや… ＢＧｵﾝﾘｰなんで よくわからないです｡,No ... I do not know well with BG only.,0.05555555555555555,0.073757365
I didn't come here to work today.,そんなわけで ｱﾆﾒ 『銀魂』ｶｳﾝﾄﾀﾞｳﾝ このあとすぐ！ ごまかした!?,"That's why the anime ""Gintama"" countdown this soon!Did you do it!?",0.04,0.13092598
He has multiple titles and faces.,ﾜｰｵ！ ｢ｶｳﾝﾄﾀﾞｳﾝ銀魂｣を ご覧のみなさん こんばんは！,"Waro!Good evening to see ""Countdown GINTAMA""!",0.0,0.20004064
But I doubt that any are grounded in reality.,今回は たくさんのご投票 ありがとうございました｡,Thank you very much for your vote this time.,0.05263157894736842,0.00051140785
"while he buys Yoshiwara women, drinks liquor,",『銀魂』名ｾﾞﾘﾌﾗﾝｷﾝｸﾞ 注目の１位は？,"""GINTAMA"" name Gerif ranking is the first place of attention?",0.0,0.23370159
How are we supposed to catch a guy like that?,坂田銀時 ｷｻﾏは亡霊でござる｡,Sakata Silver Kisama is a ghost.,0.05882352941176471,0.08623475
I barely deserve the title of Yoshiwara's Savior.,かつて 侍の国を護ろうと 晋助らとともに戦った思い｡,I thought that I was fighting with Zen to protect the country.,0.15789473684210525,0.13164851
You should know. i'm doing business under the table here.,それを捨てられず 妄執し とらわれ➡,I can not discard it,0.0625,0.05465385
"Nevertheless, we need your familiarity with this world.",生きた亡霊だ！,It is a lived ghost!,0.0,0.12925312
Don't worry.,亡霊は 帰るべきところへ帰れ!!,The ghost is returned home!!,0.0,0.15952422
